block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11288000,1605783309,4514.182435820672,3210.0956144280126,3285.7962288449453,101098.60133153004,1.4062454761569552,1.1585316708835989
11289000,1605796257,4749.605637591015,3071.8779311705,3293.098115960173,104790.73487709348,1.5461570231670103,1.1599147795103464
11290000,1605809099,4530.394928343442,3870.2055383005513,3605.194667276239,108974.75435880519,1.1705825139025527,1.1614655325020773
11291000,1605822429,3459.456736354375,5277.530989900649,3656.533067898831,125019.2301682508,0.6555066645699603,1.168556842115169
11292000,1605835414,4156.35567497182,4579.960086106508,3721.832773430536,133310.44153906382,0.9075091478592336,1.1722772668347563
11293000,1605849265,4065.5003283466167,4711.6757728974735,3728.534231121445,137114.9890441783,0.8628565555661133,1.1738336747671614
11294000,1605862428,4300.9036581555065,4619.93903980588,3795.526676217408,138538.28149994081,0.9309438114006412,1.1744267416405283
11295000,1605875487,4157.79860898393,4792.353979371134,3799.384514669431,139605.82351558286,0.8675900459109089,1.1748784042524818
11296000,1605888816,3711.323504178637,5404.065245768154,3804.609585453287,144355.83018932617,0.6867651176278676,1.1771033621903757
11297000,1605902564,3857.988611663384,5270.41306787992,3829.0024324487763,145560.61881245358,0.7320087746396129,1.17765249243798
11298000,1605915938,4088.7790947763283,4981.8878915102805,3830.5455266471477,146904.0004623967,0.8207288449312733,1.1782383939893502
11299000,1605929162,3898.7299031676616,5229.892307856957,3830.6961148632417,148082.12110082913,0.7454703985606995,1.1787731810135418
11300000,1605942238,3966.8193633556652,5152.714824119409,3833.850879307201,149164.61885980115,0.7698503601998951,1.1792450154627816
11301000,1605955061,3860.59441732027,5297.495919260487,3834.266558950451,149620.9243801523,0.7287583560534759,1.1794515426498398
11302000,1605968956,3732.967980541225,5523.041088014366,3847.0604811308613,151401.89952535805,0.6758899528453979,1.1802859989800756
11303000,1605982271,3981.609195329529,5349.3533674958035,3904.9846784220867,154740.4053796074,0.7443159802309789,1.181845279443811
11304000,1605994677,3542.3635905085907,6038.024383793367,3908.556242354068,157708.54447775407,0.5866759332765584,1.1832530520079885
11305000,1606007787,3590.622058436989,6045.436055904281,3935.572597569303,158844.59940192528,0.5939392998674108,1.1838337992464951
11306000,1606021088,3647.97435526108,5969.918301603299,3938.333890300592,161220.54315513928,0.6110593430200492,1.1849432451365771
11307000,1606034970,3832.9937893650185,5776.0866147170445,3969.7071241802696,161968.46337672192,0.66359700694218,1.185297694310904
11308000,1606048118,3895.1715915413506,5706.680826499576,3976.9485326013537,162427.25066633068,0.6825634217098158,1.1855097170963491
11309000,1606061072,4051.449960526599,5499.781525193514,3980.9704155875065,162930.11385952347,0.7366565275307084,1.1857387378123898
11310000,1606074120,4301.748299474284,5187.599266406251,3980.633269397732,165303.09829302653,0.8292368162150564,1.1867344218737077
11311000,1606087595,4262.130157819973,5324.265791698444,4013.384556628647,165818.42264829564,0.8005104036063437,1.1869500490469338
11312000,1606101527,4535.217589625306,5021.572695348359,4018.8274146491685,167121.5757476934,0.9031468555312204,1.1874616294271878
11313000,1606114478,4429.413185548019,5148.291277797473,4020.5194216681675,167827.68892406527,0.8603656915548491,1.1877430225520105
11314000,1606127944,4451.370170944065,5292.168245901791,4085.537688334689,168443.91926332476,0.8411240845169968,1.187994570454679
11315000,1606141623,4304.984375710835,5471.023514135676,4084.658866293629,168777.77472999747,0.7868700188525777,1.1881308937829576
11316000,1606154800,4482.197330526533,5257.409856266976,4085.048058980828,169257.6623804429,0.8525485843915386,1.1883222629210064
11317000,1606168295,4819.878817986037,4894.299899164721,4086.457162210998,169848.6478484418,0.9847943357146166,1.1885471026027954
11318000,1606181350,4685.820768194343,5036.712385963932,4086.538220188923,170539.85554345627,0.9303332033118592,1.188805613797061
11319000,1606194344,4525.148633868741,5219.357468053823,4086.2936807752862,171831.06919186458,0.8669934300468721,1.189310818450365
11320000,1606207277,5256.244568581753,4506.568401836519,4086.4118062419625,176933.24675217675,1.166351889042608,1.1910188513186353
11321000,1606220718,5701.045384640961,4168.96195491358,4092.300826685896,177823.43521253532,1.3674975800442726,1.1913069178687594
11322000,1606234041,5450.576678867681,4364.669081885039,4092.2259729774737,179692.92415794698,1.2487949433531058,1.191893031012843
11323000,1606247275,4977.660213573547,4788.180798290024,4093.1298060813215,182112.8316178301,1.0395723184369292,1.192730640940226
11324000,1606260336,5226.700650484329,4559.459468157652,4092.03775044526,182808.59836360192,1.1463421677474173,1.1929736790574827
11325000,1606273189,4941.018629632249,4828.182758922713,4092.03775044526,184539.8407137452,1.0233702567495004,1.1936045469515506
11326000,1606286634,4993.91183440311,4791.689031549178,4097.659173253058,185068.5385404716,1.042202822746315,1.1937926908176353
11327000,1606300159,4978.0098585643655,4808.323106360558,4097.663514299058,185519.3313783763,1.0352902141662113,1.1939562274542028
11328000,1606314098,4984.2686913506095,4835.526259761332,4110.218698852945,186797.65630476386,1.0307603399503855,1.1944216463827937
11329000,1606327011,5278.534219493061,4658.538030454381,4150.249541393371,187997.8863094925,1.1330881458916,1.1948332041180347
11330000,1606340281,5597.984000908986,4396.517810531311,4151.013925115946,188906.135100128,1.2732767708798347,1.1951324944892712
11331000,1606353641,5685.5174313523885,4331.461718836469,4151.013925115946,190070.68319206173,1.3126094146526708,1.195495780621042
11332000,1606366773,6146.166450992159,4015.254784548533,4152.822600897408,192597.03966384442,1.5307039729194227,1.1962317731501333
11333000,1606380252,6003.881438967782,4115.035118458784,4153.785652417245,193901.7841461004,1.4590109843865515,1.1966268539755638
11334000,1606393667,5743.184306744186,4385.248493638698,4192.182754710733,195440.76808086093,1.309659946312125,1.197107836360821
11335000,1606406736,5671.881171847702,4512.570972690034,4225.214597362444,196259.7758109333,1.2569068068233795,1.1973656997722653
11336000,1606419857,6045.510939998687,4238.6682674609665,4226.358479643737,197509.63200792388,1.4262760278760973,1.1977464404000966
11337000,1606432982,5953.668365751219,4315.721033413648,4231.725906062848,197845.5449782269,1.3795304005184943,1.197847337322167
11338000,1606446290,5845.427952749968,4400.443867155316,4231.725906062848,200006.16307777364,1.3283723481578622,1.1985022910361578
11339000,1606459245,5911.876344074101,4351.961239093196,4231.725906062848,200442.50222462602,1.358439567652477,1.1986369182805474
11340000,1606472123,6023.2466071158115,4273.164223902834,4231.725906062848,201219.77202767087,1.4095518663718862,1.1988713561783912
11341000,1606486378,6050.523331544756,4254.60548515777,4231.866145489897,201419.63446653445,1.4221114866353797,1.1989310158657198
11342000,1606499991,6077.002535169142,4236.31290887809,4231.866145489897,201536.9735920071,1.434502754136386,1.1989658184136949
11343000,1606513752,5919.1012400175,4350.217892705993,4231.866145489897,201945.7608016106,1.360644773665717,1.1990891321780084
11344000,1606526664,5858.792270110734,4395.411850198337,4231.866145489897,202129.90383016664,1.3329336293813658,1.1991455906523216
11345000,1606539681,5927.852806446106,4352.447338171192,4235.758150692888,202241.960213944,1.361958536398253,1.1991798239846292
11346000,1606553020,6005.142335420369,4297.155418249048,4235.758150692888,202577.24092943643,1.3974691978600278,1.199281207162405
11347000,1606566737,5998.4516895795605,4302.391793082347,4235.758150692888,202784.2879046364,1.394213260452998,1.1993430029056051
11348000,1606579323,6014.405683151021,4291.417479408121,4235.801397247341,202947.57942025264,1.401496291612378,1.1993920144916521
11349000,1606592450,6126.240647386268,4214.393483164004,4235.985317032273,203400.38977841847,1.4536470483498671,1.199527257292528
11350000,1606605239,6197.735449282484,4166.109353346588,4235.985317032273,203563.90739765167,1.4876554894805902,1.199574993356489
11351000,1606618245,6224.5516913619185,4149.007335065032,4235.985317032273,203988.2598682107,1.500250828374193,1.1996973351637272
11352000,1606631402,6325.208530454573,4084.3185563557317,4236.457491646002,204207.3382474281,1.5486570019401946,1.1997599895140878
11353000,1606644580,6627.034372914398,3901.461160720082,4236.468467643459,206051.274593202,1.6986031899113578,1.2002432638446576
11354000,1606657595,6487.967335751269,3986.0352836682373,4236.468467643459,206570.9206180071,1.6276743365353694,1.2003859911151622
11355000,1606671255,7903.243020798925,3332.7642053534864,4238.2864913568765,255985.69546951013,2.3713777914752527,1.2109177698869042
11356000,1606685086,7815.391076307571,3379.822887520393,4240.5091142235715,260670.6568788689,2.312367048925848,1.212004766060894
11357000,1606698618,7312.699258896715,3615.990426213645,4241.179088606791,262571.5989961588,2.02232262726258,1.212455704228529
11358000,1606711814,8027.254151518947,3298.333369785217,4241.179088606791,265954.185802305,2.4337303879145686,1.2132328741989244
11359000,1606724683,8148.493131133298,3251.0277541128858,4241.931922733389,266463.79369566025,2.506436040364347,1.2133477693243069
11360000,1606737324,8247.611146858597,3216.975801317709,4244.5756232511,267339.40029410657,2.563777801337605,1.2135389215689274
11361000,1606750941,8465.017389781906,3135.056237728917,4244.5756232511,267970.7319543143,2.7001166001137173,1.2136747581129166
11362000,1606764305,8369.679045140649,3252.9467606182093,4298.556439470096,268849.64977866854,2.572952974966619,1.2138646007696925
11363000,1606777403,7925.049254035235,3468.644007482525,4317.929062036596,270520.69856126275,2.284768698355726,1.214242268207013
11364000,1606790457,8005.205922662735,3435.0401611109874,4318.4295093951705,270776.3907814748,2.330454826494264,1.2143009327186012
11365000,1606803733,8180.647040619807,3411.878111646282,4350.450482213254,271149.20576323103,2.397696158223109,1.214384881002374
11366000,1606817526,8369.777020117515,3335.112328546765,4350.450482213254,271425.3718873606,2.5095937394602066,1.2144452683608322
11367000,1606830095,8211.840074730315,3464.520823877512,4391.381162250608,272223.7224343337,2.3702672006282173,1.2146207466553822
11368000,1606843839,8291.301392581248,3431.577495752619,4391.381162250608,272431.50665587717,2.416177808265638,1.2146666904950878
11369000,1606856562,8290.007758693931,3432.368939390374,4391.449141433684,272552.14092017396,2.4152437879146893,1.214693178833944
11370000,1606870199,8304.262162252953,3436.587101197207,4397.846120850284,272648.5934715755,2.4164270881887404,1.2147143833918612
11371000,1606884820,8435.331055716691,3384.558612342041,4397.846120850284,273760.0490750306,2.492298707712325,1.214960213064346
11372000,1606898337,8415.081567879848,3392.840758905321,4397.819752299333,273907.98806881823,2.4802465443721333,1.2149921663545082
11373000,1606911253,8255.821946275004,3459.9671221807594,4398.45303066164,274450.49017048546,2.3860983803428453,1.2151116543803375
11374000,1606924287,8306.240433259378,3438.1869209229985,4397.8096408413385,274633.4907292739,2.4158780846707213,1.2151518824018293
11375000,1606937227,8146.964728634151,3506.556459606605,4397.873616365177,275444.1080284312,2.3233519330095564,1.2153338418557529
11376000,1606950457,3264.237121344809,2315.548216631849,2251.6880433278047,291517.51038571924,1.4097038005509142,1.2209827895219991
11377000,1606963758,2511.4232972858013,1348.296908497303,1495.2040757166008,307123.31210302364,1.8626633951751923,1.2307001584347452
11378000,1606976748,2246.066037017075,1332.2296493256367,1404.5574776706799,308261.1856305629,1.6859450907386837,1.231576211345583
11379000,1606989763,2382.0971604508936,1450.6092868802289,1507.4117253746067,310408.6523658877,1.6421356060486698,1.2331703478328664
11380000,1607003331,2344.7338386112315,1507.0268936607101,1522.9110008581424,311918.245832367,1.5558672831084341,1.2343341736892155
11381000,1607016492,2389.8268707036104,1519.7551259624279,1541.6582024619959,314232.03936128336,1.5725078533228731,1.236180619233473
11382000,1607029590,2265.545121351082,1599.3649058087753,1538.5631894353821,315533.6463219656,1.4165279687723482,1.2372139312538712
11383000,1607043153,2427.923020014724,1615.3774759305945,1599.5863595201279,316605.35565177,1.503006607552228,1.2380744918431872
11384000,1607056389,2489.0389897787477,1581.3488826719995,1601.9951481399733,317063.1339968048,1.5739973746799174,1.2384215523090665
11385000,1607069818,2758.4609091899792,1843.060672324541,1820.300179129969,317444.8214052889,1.4966739568648586,1.2386831252075097
11386000,1607083106,2775.384587842621,1832.9709547996729,1820.270545091072,318046.66614446556,1.5141454263501652,1.2390916665617897
11387000,1607096195,2763.208843019389,1840.5109646236926,1819.3097264229068,318758.923201726,1.5013270206648015,1.2395653227725274
11388000,1607109266,2832.0176965197884,1794.5275980679032,1818.3305428724664,319105.04244725854,1.5781410659657225,1.2397959649353592
11389000,1607123047,2702.116649993721,1882.3763790230664,1818.3305428724664,319859.4347038669,1.4354815966167669,1.2403162831943375
11390000,1607136369,2797.8950000848827,1842.1639379708413,1830.0237707882725,320245.45390001696,1.5188089085962604,1.2405752521168818
11391000,1607149486,2799.0646747827736,1923.2724475252885,1870.0307788307955,320478.94349497557,1.4553656599117741,1.2407323818710878
11392000,1607162844,2815.309945612791,1999.6775210247656,1911.4640726288824,321333.561156424,1.4078819789753108,1.241300556315558
11393000,1607176193,2819.3715163896986,2065.2884087228144,1942.6170014672946,322620.4064617379,1.3651224228451522,1.2421650980714969
11394000,1607189565,3022.685862130089,2230.344505073221,2089.6565213228505,323209.014213436,1.3552551434339315,1.2425319819850005
11395000,1607202512,3023.3496094316465,2236.3108213141327,2092.4448071700212,323437.6156111807,1.35193622488265,1.2426712663687447
11396000,1607216142,3072.3158648028857,2198.2381306770853,2090.7392703049254,323969.1679617928,1.397626500026443,1.2429979818494097
11397000,1607229117,2887.7547165919373,2350.179406531238,2094.3940044375368,325338.7499261736,1.2287379884985616,1.2438622086923592
11398000,1607242529,2719.5306258320284,2570.829178954423,2124.766920323184,326207.0870717386,1.0578418232121063,1.244435210973242
11399000,1607255502,2724.4412580166145,2583.442108832975,2128.28639749796,329164.74827491114,1.0545780177158035,1.2465451747427403
11400000,1607268400,2651.677028758664,2662.091301826624,2129.634504578961,330610.6167093042,0.9960879354285054,1.2475751387999303
11401000,1607282445,2803.246090431725,2666.8303042016723,2189.3350363745835,332474.1325759332,1.0511527808931544,1.2488666725536284
11402000,1607295461,2775.5906439173305,2778.3014107872705,2222.970734411536,332980.61784655077,0.9990243078524832,1.249204793205154
11403000,1607309267,2770.737309664054,2778.4121371262713,2220.35078604214,333577.24897197593,0.9972376929399122,1.249609785598678
11404000,1607321690,2784.3187869498884,2766.6230917072658,2220.1909874502426,334300.8376829906,1.006396135164079,1.2500982357265191
11405000,1607335232,2871.3213705486964,2684.6807336537954,2220.1909874502426,334961.0219563901,1.0695206080020123,1.250537989121171
11406000,1607348417,2858.288854783917,2699.1016101203904,2220.1909874502426,335762.9134719373,1.0589778628809847,1.2510432952319313
11407000,1607361831,3008.167146581433,2617.586666442777,2240.611628923033,337939.56812994176,1.149213963054542,1.2523765616220448
11408000,1607375492,3038.3624651392547,2600.480036941857,2244.0196589625107,338331.66530958586,1.1683852296410406,1.2526215989328104
11409000,1607388832,2963.052581817654,2668.217613788569,2244.235614886936,338751.2579320842,1.1104988463105347,1.2528868542741314
11410000,1607401916,3035.522527989485,2605.7545753058803,2244.235614886936,339227.844792406,1.164930326423069,1.253184557302082
11411000,1607415005,3074.426229374352,2581.439675402288,2247.918364428333,339309.5940283748,1.1909734938490233,1.2532349368046232
11412000,1607428450,3198.057230622316,2518.672627623985,2263.077492390812,340783.18923233845,1.2697391457496552,1.2540924449694522
11413000,1607441996,3213.7910849425843,2506.80252606435,2263.077492390812,340980.16049206664,1.282028022362095,1.254207684426777
11414000,1607455821,3145.9365238348823,2559.744749869839,2262.3557433484984,341188.48774591443,1.2290039950252272,1.2543317395615667
11415000,1607468345,3251.437485741271,2516.0999931473816,2279.6790951690045,341758.2747376413,1.292252889231981,1.254665440887437
11416000,1607481326,3271.205895187713,2502.014664106109,2279.6790951690045,342249.11330810876,1.307428746168605,1.2549463181300908
11417000,1607494512,3228.748255381356,2535.2977678428424,2279.6790951690045,342412.5129620341,1.2735183599867776,1.2550408522146086
11418000,1607508150,3224.236044508058,2541.173464484233,2280.563941727245,342562.3638338823,1.2687980925231577,1.255128863326367
11419000,1607521281,3213.4498769030547,2550.627541106864,2280.563941727245,342947.7944024964,1.2598663760638895,1.2553563801245171
11420000,1607534444,3102.5468128447746,2645.273600898275,2280.563941727245,344297.57780115586,1.1728642405047331,1.2561809906469643
11421000,1607547670,3087.722829480236,2695.394201762167,2296.1968604411363,344625.11353706004,1.1455551946581974,1.2563804806475949
11422000,1607560645,3469.3229379368754,3061.560870076391,2593.5992953875875,344997.2860693601,1.1331876402804657,1.2565822869148953
11423000,1607573702,3449.700876196265,3080.518386133113,2593.9731396773927,345245.82716508966,1.1198442741731454,1.2567160088016365
11424000,1607587240,3372.2850630840867,3154.104487306675,2594.3894643242443,345905.582996548,1.0691735409069218,1.257086045841154
11425000,1607600832,3414.209657685781,3119.809444872249,2596.057916578521,346061.3132170571,1.0943648059330708,1.2571721466078647
11426000,1607614439,3419.1572322781776,3116.1438172077287,2596.190751353869,346254.05889982625,1.097239868518639,1.2572790657225092
11427000,1607627391,3531.6159546730846,3017.515394271339,2596.190751353869,346487.7913139006,1.1703721417222093,1.2574041338647386
11428000,1607640980,3520.872339126353,3023.536117503028,2594.7361606641834,346567.0321710254,1.1644882688003229,1.257446497202221
11429000,1607654543,3538.0324695396002,3058.130619848793,2615.7219521860625,346716.31664754346,1.156926537596532,1.2575270784854171
11430000,1607667802,3578.907566159304,3029.0395968194184,2618.03801246858,346904.81158405816,1.1815321166211437,1.2576267555923637
11431000,1607681708,3554.1701048318164,3045.2493854038757,2615.7429796032293,347090.04197726183,1.167119554105237,1.25772434829129
11432000,1607695007,3539.8887961577175,3061.655249810611,2617.4478289731,347141.5143733217,1.1562009786623393,1.257751716518158
11433000,1607708371,3533.5984598852174,3074.5720874769586,2620.514485150081,347246.5967802949,1.1492976451187855,1.2578080615688831
11434000,1607720895,3521.962050284519,3084.7139910310966,2620.3351607141235,347400.4179417825,1.1417467099137015,1.2578908071083017
11435000,1607734609,3403.1678155662617,3116.82232426998,2588.2326668241008,348193.8794593137,1.0918709703362222,1.2583295380194557
11436000,1607748125,3345.0445674906828,3182.364622333597,2590.878600039104,349863.9696287929,1.0511192036309764,1.2592990022809278
11437000,1607761602,3290.717417143401,3235.2662209092186,2590.878600039104,349987.74102987646,1.0171396084426705,1.2593697075700614
11438000,1607774843,3307.374626425369,3218.3411080761643,2590.512873610873,350083.1316206891,1.0276644132363044,1.2594240331472208
11439000,1607787920,3374.596683413285,3154.9805602730958,2590.512873610873,350349.3312199606,1.0696093427343272,1.2595735337402416
11440000,1607800816,3457.7777737007427,3079.9065567990906,2590.512873610873,350656.38988690515,1.1226891822634937,1.2597418417891542
11441000,1607814499,3401.647517617393,3130.951936865508,2590.512873610873,350737.89298348234,1.0864579163814592,1.2597869357749425
11442000,1607828024,3392.438498022637,3139.626912790829,2590.512873610873,350801.19779380114,1.080522811230167,1.2598222035460005
11443000,1607840923,3367.624206292655,3163.007792921313,2590.512873610873,350888.56951747485,1.064690455024887,1.2598713133254635
11444000,1607853865,3452.790400909936,3086.308825362169,2590.512873610873,351377.3175894242,1.1187442982167417,1.2601407135746292
11445000,1607866773,3529.389471155512,3020.2939201041154,2590.512873610873,351752.7783223077,1.1685582809218271,1.2603426766810264
11446000,1607880340,3285.2174366301483,2642.323169636637,2331.733673931309,357556.7016709896,1.243306448802748,1.2635606175997205
11447000,1607893895,3264.5079048684593,2636.5126542456132,2320.433889726865,358833.55294078664,1.2381916315142945,1.2643129684954757
11448000,1607907786,2852.756600655749,2371.956944165285,2057.09839986752,359174.0854711838,1.202701679587047,1.2645345326360895
11449000,1607920983,2994.0813647084856,2466.765772381962,2148.7891221946493,359493.7658206286,1.2137680027144755,1.264742052898052
11450000,1607934199,2993.2396614723248,2485.4020172157666,2156.073355512712,359975.6901848637,1.2043281693419787,1.2650437233281422
11451000,1607947042,3014.595451677258,2488.337527156961,2164.9228534791673,360073.35046892404,1.2114897672750893,1.2651054872706928
11452000,1607960636,3034.5592435690974,2499.850377845339,2176.7485083481247,360396.7702735576,1.213896347742473,1.2653088997179838
11453000,1607973990,2998.6385922914196,2530.09144435264,2176.754155031135,360508.8592087242,1.1851898076587764,1.2653794871722637
11454000,1607986925,3015.878408993225,2572.468636417204,2200.747613048924,360931.44282127795,1.1723674163793028,1.2656444494322998
11455000,1608000502,3094.7648151413123,2508.4948797593147,2200.747613048924,361585.2416622967,1.2337138258134497,1.266048069313795
11456000,1608013349,3183.71812103,2580.6096377374465,2263.3728828535345,362187.519623976,1.23370775435115,1.2664042337434358
11457000,1608027042,3224.813745040993,2554.8379854943482,2266.285111630889,362422.0507907325,1.2622380610240571,1.2665415878466997
11458000,1608039974,3253.9982245652363,2550.025000555499,2274.050562124396,362729.9562935122,1.2760652244022637,1.2667203810494552
11459000,1608053269,3264.359535713363,2546.899759704805,2276.0951948756465,362898.5097072374,1.2816992593739591,1.2668187923152845
11460000,1608066249,3299.4599954192186,2519.9769278074923,2275.966002715284,363098.3606073436,1.3093215096575963,1.2669338660923424
11461000,1608079820,3302.7217164301765,2517.716332142755,2275.966002715284,363197.85978110007,1.3117926250330705,1.2669912602399536
11462000,1608093372,3334.365950328913,2495.7260731449733,2276.669203846311,363358.60073788406,1.3360304186457184,1.2670832688604898
11463000,1608106809,3409.458523983021,2471.146784347557,2290.266667001753,363883.4421295696,1.379707003071937,1.267377302201959
11464000,1608120056,3397.276605850157,2478.535320675113,2289.4850804704633,363984.4738250945,1.370679117425203,1.2674335311433702
11465000,1608133286,3407.4105058248088,2471.5864047737946,2289.4850804704633,364179.44648193475,1.378632969999955,1.2675418584992673
11466000,1608145755,3483.4309816833447,2419.0444739128325,2289.4850804704633,364858.4974240612,1.4400028685908592,1.2679079172907952
11467000,1608159378,3523.1146774993485,2393.9364179811428,2289.963353023808,365421.0259781761,1.4716826441324062,1.2682099709122354
11468000,1608172715,3574.548856603608,2369.6564160801777,2294.405262842641,365923.3948021633,1.5084671483794814,1.2684786996760375
11469000,1608186418,3602.444517721676,2351.836738677309,2294.405262842641,366193.5497014757,1.5317579058432944,1.2686216112243938
11470000,1608199972,3619.060513115302,2337.929187683821,2292.736810588364,366345.41297478776,1.5479769584897878,1.268701329936193
11471000,1608212725,3606.056198508826,2346.5401595717103,2292.736810588364,366437.334827071,1.5367545208205615,1.2687499473348336
11472000,1608225943,3690.702620173234,2298.425832885352,2295.070448266445,366991.5113093553,1.6057523229018331,1.2690354459830129
11473000,1608239436,3650.990286377439,2287.345466543225,2276.775274287185,367425.6812922215,1.5961691575584498,1.2692613445020555
11474000,1608252369,3619.9860855228803,2307.739953590932,2276.775274287185,367845.0402476304,1.5686282502887905,1.2694825009435309
11475000,1608265705,3670.362516766746,2283.439165110853,2280.3627508250524,367949.39815043396,1.6073835348219419,1.2695367147176733
11476000,1608278737,3660.636928846213,2290.267084522018,2280.691411533425,368003.3653549263,1.5983449937281846,1.2695647832528103
11477000,1608291886,3668.4551601455373,2285.507518118612,2280.691411533425,368068.134840208,1.6050943307179952,1.2695985200481053
11478000,1608305426,3687.495977429101,2278.874753804252,2282.2936896816973,369145.4549336494,1.6181213870017903,1.2701484328788646
11479000,1608319142,3678.206787469112,2285.4473686990946,2282.2936896816973,369584.35943983094,1.6094034095227456,1.2703756285597003
11480000,1608332047,3590.4567639081224,2342.648013291376,2282.5377822178093,370021.7553910989,1.5326488416258477,1.270604519194217
11481000,1608345253,3592.0241288428288,2400.5094879436306,2310.5652322475257,370530.02585802006,1.496359063308638,1.2708757766756202
11482000,1608359044,3647.1893707346917,2372.6740339369944,2314.222178584449,371027.9459051059,1.5371641104374063,1.2711392942301738
11483000,1608372164,3706.9813696117,2335.343906399337,2314.222178584449,371527.68677618273,1.5873385326477127,1.2713952149029892
11484000,1608385194,3730.1436563593134,2321.016439477285,2314.222178584449,371620.4333292538,1.6071164309372046,1.2714428263189854
11485000,1608398201,3779.792231333589,2290.96530004734,2314.222178584449,371858.4593679312,1.6498688265839223,1.2715638372865987
11486000,1608411657,3884.0268517264894,2231.321113450936,2314.222178584449,372931.58380699187,1.7406848473366954,1.2720878304260068
11487000,1608424700,3899.4980584837676,2228.065270364719,2316.725209265744,373392.13557071314,1.7501722729359033,1.272312471875139
11488000,1608437899,3880.530944029054,2239.5999678785615,2316.725209265744,373766.0508962292,1.7326893193809283,1.2724955648559468
11489000,1608451223,3821.073557969065,2276.074019532509,2317.242413233711,374111.0552924378,1.6788002170306788,1.2726659387147323
11490000,1608464280,3867.106780873405,2248.780836840784,2317.0783664986657,374179.0829492067,1.7196459154757546,1.2726996526099417
11491000,1608477925,3957.02208511634,2204.97725515223,2320.625613058173,374511.8800763313,1.7945863504352342,1.2728616820508591
11492000,1608491288,3898.800832097418,2239.4425803944932,2320.625613058173,375420.64363540907,1.7409693225582143,1.2732990337674228
11493000,1608504061,3862.341282942733,2262.119648227812,2320.8041913665797,376098.6558553095,1.707399202322726,1.2736338966143301
11494000,1608517962,3985.206608123657,2193.158274265725,2320.8041913665797,376566.38318231545,1.8171085301437773,1.2738606082814947
11495000,1608531263,3866.7652654482768,2261.538937066248,2320.8041913665797,377257.2660902128,1.7097938054802582,1.27419952530043
11496000,1608544285,3937.081099788786,2221.8321640350787,2320.8041913665797,377662.5719419921,1.7719975268692827,1.2743957224123592
