block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10663000,1597472334,5.91040202862043,412.28902627,0.00048685043942537596,27.84044610566949,0.014335579295166162,101394.36806313065
10664000,1597485849,55.27790872115437,719.28620548,0.0018617095163676847,788.9647737396127,0.07685106192779806,107106.2340060667
10665000,1597499410,31.06031981848007,636.93462713,0.001276916767506448,1544.4264357860486,0.04876531828460407,110150.8370630028
10666000,1597512559,26.75429241664127,905.90798745,0.001394208103618748,1729.1613093537735,0.029533123437790555,111663.48461644477
10667000,1597526036,33.056556804173134,604.76032222,0.0012528566837522231,1932.571279938678,0.054660591294790326,112854.54606712244
10668000,1597539439,30.93644526413753,787.3001813999997,0.001374011115834159,2071.1918112999897,0.039294345403459004,113583.4705573091
10669000,1597552677,21.42474981502364,772.75872378,0.001126231655002409,2160.5549263072594,0.027725018373423296,114248.92121962065
10670000,1597565783,24.18719016238657,735.36199448,0.001161703562492118,2238.4966320807684,0.032891542320582084,114801.60998227715
10671000,1597579794,31.45060684599213,707.16384209,0.001291560069561824,2348.763165524054,0.044474285835996455,115467.54400699401
10672000,1597593252,33.145675618562684,783.04827465,0.001389748755716,2437.083197395479,0.04232903218307688,115923.48064768135
10673000,1597606146,34.63571662018401,972.81879444,0.001580087286811562,2484.443657928515,0.03560346162937976,116170.80164273086
10674000,1597619201,43.89349455084813,838.31817666,0.001648093228249302,2533.520461283713,0.05235899181588447,116391.89674195324
10675000,1597632462,46.663877633104924,778.18878539,0.001631177576482689,2647.068576801245,0.059964726438095216,116823.88738579898
10676000,1597646335,37.00247375718671,1050.29201146,0.001684036826709701,2703.8902571142185,0.03523065333587558,117062.77805863359
10677000,1597659475,32.19696926821646,900.64033835,0.001452779744983382,2734.365152659149,0.03574897536479687,117215.0609154135
10678000,1597673119,33.01945445848127,883.30011548,0.001452779744983382,2801.5398501920226,0.03738192023278288,117554.51505858699
10679000,1597686950,37.94414525853735,806.49810003,0.001483356887539637,2895.0690811839345,0.047048028082305335,117931.11615916759
10680000,1597700058,40.6184031529459,719.8989787,0.001447352063460459,2944.883828860994,0.0564223652967184,118147.08665834767
10681000,1597713778,41.571322867077214,706.39196101,0.001447352063460459,2999.5187519057204,0.058850220786259365,118398.33956009385
10682000,1597727512,44.964599717637824,526.8940887,0.00129663192226873,3080.3403794003198,0.08533897168703959,118708.09058687545
10683000,1597740778,35.47151921918864,490.71690841,0.001109613138607219,3117.782200370613,0.07228509678649947,118900.53684755525
10684000,1597754068,38.416573632147134,454.75852638,0.001109613138607219,3166.1271036177845,0.08447686278243838,119118.2072548476
