block,timestamp,ROI,Token Price,Trade Volume,sINV
11108841.0,1603406807.0,1.1371336961914509,0.1731373134354282,1384.1486972099228,1.1371336961914509
11110341.0,1603426905.0,1.1375308022901798,0.18311334579363173,2147.8446277983608,1.1375308022901798
11111841.0,1603447224.0,1.1379298332558259,0.18617331469969964,2243.307243609481,1.1379298332558259
11113341.0,1603466878.0,1.1382597721885852,0.18495060082288867,1823.5186154351104,1.1382597721885852
11114841.0,1603486556.0,1.1387031722987502,0.16597867487959966,2521.8948277063896,1.1387031722987502
11116341.0,1603506824.0,1.138935423760021,0.16225819593370436,1338.157244947943,1.138935423760021
11117841.0,1603526345.0,1.1389764610857749,0.1587334734328704,237.37598908765358,1.1389764610857749
11119341.0,1603546360.0,1.1391965940398079,0.1592198963319824,1273.086289400002,1.1391965940398079
11120841.0,1603566097.0,1.1397594156130424,0.1681571985390883,3180.7292627449488,1.1397594156130424
11122341.0,1603585414.0,1.140041049955142,0.16801686741510882,1590.3073727054289,1.140041049955142
11123841.0,1603605834.0,1.1400761706853535,0.16371623545500294,198.02792851458068,1.1400761706853535
11125341.0,1603625505.0,1.1402239820139188,0.1615033113339349,827.3663081433043,1.1402239820139188
11126841.0,1603645770.0,1.1411504053662245,0.11752671859941605,5414.188993761258,1.1411504053662245
11128341.0,1603665293.0,1.141368154063937,0.11404621190579158,1298.814928649081,1.141368154063937
11129841.0,1603685783.0,1.1417368020700152,0.10765576680709392,2151.280842446314,1.1417368020700152
11131341.0,1603706041.0,1.1419980822090534,0.10198970378372382,1531.9822082852188,1.1419980822090534
11131341.0,1603706041.0,1.1419980822090534,0.10198970378372382,0.0,1.1419980822090534
11132841.0,1603726058.0,1.1426862274638088,0.1234005306064732,3811.378194494057,1.1426862274638088
11133341.0,1603732696.0,1.1428578144236292,0.12480009664154952,920.1523995852624,1.1428578144236292
11133841.0,1603739310.0,1.1428953610404111,0.12543933467969826,202.01986183883855,1.1428953610404111
11134341.0,1603745927.0,1.1429046377767054,0.12539225261839446,50.11191330416477,1.1429046377767054
11134841.0,1603752518.0,1.1432274250608436,0.130961786063643,1732.2414801670236,1.1432274250608436
11135341.0,1603758933.0,1.1433186813283305,0.1302887721767534,481.4650090183423,1.1433186813283305
11135841.0,1603765584.0,1.1433565945698243,0.13457206715026984,201.0960629397887,1.1433565945698243
11136341.0,1603772477.0,1.1433896040628897,0.13152566924727724,176.2969122476643,1.1433896040628897
11136841.0,1603778621.0,1.1433970309444583,0.1306190661801942,40.02296310017118,1.1433970309444583
11137341.0,1603785187.0,1.1434197172489462,0.12791076158381992,123.32477897507488,1.1434197172489462
11137841.0,1603791962.0,1.1434241909529037,0.12724600244816284,24.469476774625946,1.1434241909529037
11138341.0,1603798216.0,1.1434466948586521,0.12394931235969145,123.74239467023293,1.1434466948586521
11138841.0,1603804545.0,1.1435236712470918,0.11600228248165545,430.2469233122538,1.1435236712470918
11139341.0,1603811202.0,1.1435598756462564,0.11998518861872295,203.7543517005979,1.1435598756462564
11139841.0,1603817660.0,1.1436232486215627,0.12181355910434816,349.94695384718943,1.1436232486215627
11140341.0,1603824946.0,1.1436516056733974,0.12433244524395592,156.02980729253613,1.1436516056733974
11140841.0,1603831050.0,1.144459663418106,0.13528686327925007,4241.371561121632,1.144459663418106
11141341.0,1603837877.0,1.1446024523451526,0.13460451110300947,753.9322736482428,1.1446024523451526
11141841.0,1603844862.0,1.144690546961857,0.14036277704350186,463.42722940890235,1.144690546961857
11142341.0,1603851227.0,1.1449010146491152,0.14193936112314995,1111.9085141622927,1.1449010146491152
11142841.0,1603857715.0,1.145652792190169,0.17759480890674667,3659.4609959864174,1.145652792190169
11143341.0,1603864653.0,1.1459157577320038,0.16609082613666531,1271.283196565666,1.1459157577320038
11143841.0,1603870920.0,1.1460513743199303,0.1802710415506572,665.9891673804959,1.1460513743199303
11144341.0,1603877453.0,1.1462569064579191,0.16615816993405766,1009.6678943293518,1.1462569064579191
11144841.0,1603884521.0,1.1463066176719467,0.16002872536276871,252.85505297686905,1.1463066176719467
11145341.0,1603891031.0,1.1464226613679176,0.14584240870498127,612.5181003719335,1.1464226613679176
11145841.0,1603897378.0,1.1465150859043751,0.13954648311334322,506.2335501469497,1.1465150859043751
11146341.0,1603903721.0,1.1466029948226095,0.14930564466431678,477.10775952937547,1.1466029948226095
11146841.0,1603910262.0,1.146713908405051,0.15042526693299058,602.9545733374836,1.146713908405051
11147341.0,1603916790.0,1.1467492857578256,0.14692251889904567,190.00045828075963,1.1467492857578256
11147841.0,1603923621.0,1.1467883367045744,0.14317328663811407,210.2035992976744,1.1467883367045744
11148341.0,1603930446.0,1.1468053988015796,0.14257140278432473,92.34598544976325,1.1468053988015796
11148841.0,1603937107.0,1.1468704408206305,0.13712404399022046,357.3978252873348,1.1468704408206305
11149341.0,1603944114.0,1.1468938676656992,0.13399342452260124,129.35840639594244,1.1468938676656992
11149841.0,1603950407.0,1.147226382218201,0.12249333854681595,1931.1616728668162,1.147226382218201
11150341.0,1603956990.0,1.1473216165622422,0.12103950227178382,555.7283671500336,1.1473216165622422
11150841.0,1603963925.0,1.1473546421805572,0.11764176354624788,195.14078871853417,1.1473546421805572
11151341.0,1603970243.0,1.1476016633837671,0.12358997352716773,1426.9974312204286,1.1476016633837671
11151841.0,1603976541.0,1.1477167675202464,0.1120989825393812,686.9011466568045,1.1477167675202464
11152341.0,1603983236.0,1.1477167675202464,0.1120989825393812,0.0,1.1477167675202464
11152841.0,1603990159.0,1.1477167675202464,0.1120989825393812,0.0,1.1477167675202464
11153341.0,1603996359.0,1.1477167675202464,0.1120989825393812,0.0,1.1477167675202464
11153841.0,1604003247.0,1.1477167675202464,0.1120989825393812,0.0,1.1477167675202464
11154341.0,1604009650.0,1.1477167675202464,0.1120989825393812,0.0,1.1477167675202464
11154841.0,1604016602.0,1.1477167675202464,0.1120989825393812,0.0,1.1477167675202464
11155341.0,1604023374.0,1.1477167675202464,0.1120989825393812,0.0,1.1477167675202464
11155841.0,1604029776.0,1.1477167675202464,0.1120989825393812,0.0,1.1477167675202464
11156341.0,1604036695.0,1.1477167675202464,0.1120989825393812,0.0,1.1477167675202464
11156841.0,1604043343.0,1.1477167675202464,0.1120989825393812,0.0,1.1477167675202464
11157341.0,1604050029.0,1.1477167675202464,0.1120989825393812,0.0,1.1477167675202464
11157841.0,1604056717.0,1.1477167675202464,0.1120989825393812,0.0,1.1477167675202464
11158341.0,1604063650.0,1.1487999490180538,0.10351131410933884,6594.5854028186295,1.1487999490180538
11158841.0,1604070333.0,1.1488281664784563,0.10095072190562507,176.34244141721862,1.1488281664784563
11159341.0,1604076813.0,1.1488915099220294,0.10229232769970348,398.05399907173705,1.1488915099220294
11159841.0,1604083409.0,1.1490204554890078,0.1077449540263823,792.3312957022281,1.1490204554890078
11160341.0,1604090147.0,1.1490529596718453,0.10670062481496877,197.57834637566702,1.1490529596718453
11160841.0,1604096995.0,1.1491211595349666,0.1107948019863108,414.3020618470909,1.1491211595349666
11161341.0,1604102943.0,1.1491497514416342,0.10992739350814966,172.40255626724687,1.1491497514416342
11161841.0,1604110046.0,1.1492124940748594,0.10484752628345012,387.77736624187673,1.1492124940748594
11162341.0,1604116421.0,1.149254423654816,0.1073496024617291,257.44783867223305,1.149254423654816
11162841.0,1604122936.0,1.1492842639364804,0.10623561747804358,183.97129770112224,1.1492842639364804
11163341.0,1604130028.0,1.1494542808885255,0.10614282682367478,1046.6121131920372,1.1494542808885255
11163841.0,1604137018.0,1.1495182283940368,0.1095779578045782,391.37584337391314,1.1495182283940368
11164341.0,1604143368.0,1.1495576585440763,0.112295508509437,240.1973732066108,1.1495576585440763
11164841.0,1604149715.0,1.149597926729151,0.1103711667811105,247.3719756428909,1.149597926729151
11165341.0,1604156323.0,1.1496238901404627,0.109289686338733,161.00866417086218,1.1496238901404627
11165841.0,1604162578.0,1.149629343546778,0.10860129814006672,34.10706366458908,1.149629343546778
11166341.0,1604169493.0,1.149651110337345,0.10622151752030806,137.58864068999537,1.149651110337345
11166841.0,1604176519.0,1.1496765318136162,0.10313396470944107,163.65657744742933,1.1496765318136162
11167341.0,1604182750.0,1.1496966621577869,0.10242030696962223,130.66441405087244,1.1496966621577869
11167841.0,1604189131.0,1.1497704176740573,0.10611642335930267,474.43498685580556,1.1497704176740573
11168341.0,1604195774.0,1.1497932456011617,0.10333028500340716,147.59513550595148,1.1497932456011617
11168841.0,1604202466.0,1.1497999245476636,0.1025439213398996,43.31181417554035,1.1497999245476636
11169341.0,1604209630.0,1.1498064864282975,0.10286981074082888,42.55159955620184,1.1498064864282975
11169841.0,1604216346.0,1.1498160058975848,0.10396825003062699,61.5702811391384,1.1498160058975848
11170341.0,1604222808.0,1.149817185316332,0.10390836485112112,7.653520442196168,1.149817185316332
11170841.0,1604229160.0,1.14983503416379,0.10322839762563042,115.87849192158319,1.14983503416379
11171341.0,1604235602.0,1.1498652998940382,0.10106516062713183,197.8321488620713,1.1498652998940382
11171841.0,1604242296.0,1.1499112091087274,0.09958098270324373,304.58924039435806,1.1499112091087274
11172341.0,1604249202.0,1.1499199204033104,0.09900010202257313,57.75611181202111,1.1499199204033104
11172841.0,1604255710.0,1.149961922622479,0.0963048473902903,280.69988604675746,1.149961922622479
11173341.0,1604262433.0,1.149964359235753,0.09622234137532774,16.405060485034486,1.149964359235753
11173841.0,1604268954.0,1.1499828694400138,0.09550156630282436,124.98431474412793,1.1499828694400138
11174341.0,1604275381.0,1.15001462133501,0.0937498785653632,217.17175947938813,1.15001462133501
11174841.0,1604282528.0,1.1501037786275383,0.09589135437872033,604.2644891518286,1.1501037786275383
11175341.0,1604289452.0,1.1501467401271697,0.09597080868453878,288.56465598134673,1.1501467401271697
11175841.0,1604296349.0,1.1501675852300979,0.0969191473985952,139.2591322803637,1.1501675852300979
11176341.0,1604302778.0,1.1502013190692881,0.0935411237665624,226.95727420691398,1.1502013190692881
11176841.0,1604309508.0,1.1502157351391291,0.09362735062515397,97.64771647774614,1.1502157351391291
11177341.0,1604315896.0,1.1502187808501865,0.09382440757755216,20.546112947835354,1.1502187808501865
11177841.0,1604322788.0,1.1502876479453954,0.09457447800521793,460.7601588070102,1.1502876479453954
11178341.0,1604328920.0,1.1502903387303356,0.09458987969282533,17.880107435688842,1.1502903387303356
11178841.0,1604335626.0,1.150312640119234,0.0941554731857838,148.6265540473396,1.150312640119234
11179341.0,1604342118.0,1.1503479834811337,0.09067908755046164,237.5629193324421,1.1503479834811337
11179841.0,1604348896.0,1.1503512150678898,0.0909276782168877,21.77084207290318,1.1503512150678898
11180341.0,1604355739.0,1.1503623249786266,0.08976517108891748,75.2582871048071,1.1503623249786266
11180841.0,1604362151.0,1.1503677079111108,0.08984869197412079,36.48241502288147,1.1503677079111108
11181341.0,1604368509.0,1.1503688049445298,0.08973466973996512,7.454658272181405,1.1503688049445298
11181841.0,1604375014.0,1.1503941021758424,0.09055008575096313,171.49240222483058,1.1503941021758424
11182341.0,1604381868.0,1.1504034490266293,0.08957500440392682,63.76554859915633,1.1504034490266293
11182841.0,1604388337.0,1.150406531900257,0.08955962580351927,21.044110503164124,1.150406531900257
11183341.0,1604395198.0,1.1504149047395962,0.08887352818434861,57.40859820425976,1.1504149047395962
11183841.0,1604401705.0,1.1506205827356308,0.09203901937504637,1388.2423493376114,1.1506205827356308
11184341.0,1604408366.0,1.150641638614876,0.09012131921405196,143.943727855396,1.150641638614876
11184841.0,1604415401.0,1.1506511888579212,0.09050052064568376,65.32020951609593,1.1506511888579212
11185341.0,1604422298.0,1.1506779996938594,0.09252922071821053,181.7856566910923,1.1506779996938594
11185841.0,1604429100.0,1.1507926149988426,0.09512537176737199,763.7660719760753,1.1507926149988426
11186341.0,1604435164.0,1.1508042217282204,0.09560101434573376,77.2133815541165,1.1508042217282204
11186841.0,1604441608.0,1.150907130265972,0.09589524524221313,688.4369230284358,1.150907130265972
11187341.0,1604448306.0,1.1511631243159948,0.0996640618305696,1686.246728805796,1.1511631243159948
11187841.0,1604454951.0,1.1512269085437494,0.10253235469634553,434.2810709893238,1.1512269085437494
11188341.0,1604461657.0,1.1512645754315425,0.10696530409860916,252.111640274321,1.1512645754315425
11188841.0,1604467890.0,1.1513330163458737,0.10987353470951296,450.22087099458435,1.1513330163458737
11189341.0,1604475109.0,1.1515366915059706,0.11433633431436435,1319.8267424489607,1.1515366915059706
11189841.0,1604481727.0,1.1515607021979193,0.11332478818060722,155.06410039615002,1.1515607021979193
11190341.0,1604488624.0,1.1516234910740475,0.11273370490593668,409.3953384183988,1.1516234910740475
11190841.0,1604495343.0,1.15167829990946,0.11057263181757908,356.8148106699518,1.15167829990946
11191341.0,1604501874.0,1.1517352810029715,0.10360496163106317,381.10608865154785,1.1517352810029715
11191841.0,1604508434.0,1.1517587874190387,0.10279958511612597,159.3141005617799,1.1517587874190387
11192341.0,1604514738.0,1.1517703112726818,0.10265150360590522,78.56087902063155,1.1517703112726818
11192841.0,1604521487.0,1.1517821533109722,0.10179373292750044,81.05979688107618,1.1517821533109722
11193341.0,1604527635.0,1.15178954364375,0.10173999982188828,50.90479720736039,1.15178954364375
11193841.0,1604534364.0,1.1518683891940549,0.10390355996677908,542.9409443978511,1.1518683891940549
11194341.0,1604541384.0,1.1519543159707115,0.10798863532309788,576.0902619053959,1.1519543159707115
11194841.0,1604547789.0,1.152001414037227,0.10662560262483824,314.87987300910754,1.152001414037227
11195341.0,1604554703.0,1.1520060117843052,0.10625061999238096,30.83594348432962,1.1520060117843052
11195841.0,1604561467.0,1.152010809630661,0.10597796488584876,32.20299616563716,1.152010809630661
11196341.0,1604567952.0,1.152016524996426,0.10548560251842837,38.45480663559283,1.152016524996426
11196841.0,1604574411.0,1.1520403685105882,0.10460461636088683,161.14695935079362,1.1520403685105882
11197341.0,1604581114.0,1.152057020692084,0.1044404566407194,112.69907934890944,1.152057020692084
11197841.0,1604587556.0,1.1521027138496551,0.10220582891007077,312.19311886650394,1.1521027138496551
11198341.0,1604594222.0,1.152261484526309,0.0910901763735978,1127.0132685519054,1.152261484526309
11198841.0,1604600857.0,1.1522939705928401,0.08985983088354903,237.8203574321524,1.1522939705928401
11199341.0,1604607471.0,1.1524215840512717,0.08224962282454558,932.0395047225757,1.1524215840512717
11199841.0,1604613862.0,1.1524916792684643,0.08548670474755164,506.7033497717057,1.1524916792684643
11200341.0,1604620494.0,1.1531085475358438,0.0709741045422115,4601.273149238928,1.1531085475358438
11200841.0,1604627038.0,1.1533416369653149,0.07428712082975418,1704.104265740811,1.1533416369653149
11201341.0,1604633811.0,1.1533505173666116,0.07352756643909991,63.22032102226513,1.1533505173666116
11201841.0,1604639922.0,1.1533637103570489,0.07341127987042853,94.19592055157408,1.1533637103570489
11202341.0,1604646640.0,1.1534089943640344,0.07577529551423541,320.02530187444063,1.1534089943640344
11202841.0,1604653131.0,1.1534638828831079,0.07746513998774393,382.87795711605577,1.1534638828831079
11203341.0,1604659307.0,1.1534787302468512,0.07663967279884441,99.70512126866379,1.1534787302468512
11203841.0,1604666382.0,1.1534850604037428,0.07704287250126829,42.34447612645454,1.1534850604037428
11204341.0,1604673051.0,1.1535446880839384,0.07485077522126797,405.8828858146154,1.1535446880839384
11204841.0,1604679523.0,1.1536455540950117,0.07703871968408595,679.4074937611292,1.1536455540950117
11205341.0,1604686227.0,1.1536616899431795,0.07653836320287451,108.5056176862563,1.1536616899431795
11205841.0,1604693413.0,1.1536804464772166,0.07763073716890312,128.86513689928688,1.1536804464772166
11206341.0,1604699606.0,1.153717977605797,0.07918351084642979,255.05797229139716,1.153717977605797
11206841.0,1604706456.0,1.1537811351186222,0.07628904095122457,435.929635965731,1.1537811351186222
11207341.0,1604713010.0,1.1538582046455397,0.07987839112109517,532.583406966849,1.1538582046455397
11207841.0,1604719421.0,1.1539744490930353,0.08286629141527385,769.4664642117859,1.1539744490930353
11208341.0,1604726110.0,1.153989349887877,0.08430627253814664,97.82121848958195,1.153989349887877
11208841.0,1604732699.0,1.154001233386002,0.08315750298792571,78.07994991593296,1.154001233386002
11209341.0,1604739123.0,1.154017075880955,0.0819963768925488,104.9240346132137,1.154017075880955
11209841.0,1604745728.0,1.1540232559818893,0.08240213606455417,40.889305870601675,1.1540232559818893
11210341.0,1604752403.0,1.1540292976883542,0.08260554545732933,39.9437037614116,1.1540292976883542
11210841.0,1604759170.0,1.1540434030119278,0.08141100171325345,93.79556891077664,1.1540434030119278
11211341.0,1604766143.0,1.1540557314961544,0.08215604164565926,82.0053426908853,1.1540557314961544
11211841.0,1604772590.0,1.1540826598109644,0.08040155249567342,179.7814077216317,1.1540826598109644
11212341.0,1604779136.0,1.1541983970808636,0.07463739900906363,810.9802701642619,1.1541983970808636
11212841.0,1604785968.0,1.1542318339989492,0.07754078001822186,232.16201554838332,1.1542318339989492
11213341.0,1604792736.0,1.15455950397501,0.0836807688531006,2203.7234737768886,1.15455950397501
11213841.0,1604799708.0,1.1547093296332718,0.08738587512754056,978.5428647769148,1.1547093296332718
11214341.0,1604805914.0,1.1549481913429709,0.0925207457831025,1517.3196050389088,1.1549481913429709
11214841.0,1604812632.0,1.155610882936953,0.10313705852203177,4096.714031619021,1.155610882936953
11215341.0,1604819305.0,1.155784182408223,0.10024742831608273,1033.05379878846,1.155784182408223
11215841.0,1604826320.0,1.1558527074920892,0.1036970182390145,408.1919929547585,1.1558527074920892
11216341.0,1604833237.0,1.1558739815450407,0.1032501635488168,126.86388765834272,1.1558739815450407
11216841.0,1604840043.0,1.1561721442084267,0.11532112697292328,1758.5105009289111,1.1561721442084267
11217341.0,1604846526.0,1.157445610305451,0.13803830314417576,6834.868790117733,1.157445610305451
11217841.0,1604853145.0,1.1578386611709082,0.11534132405490095,2188.292056300153,1.1578386611709082
11218341.0,1604859817.0,1.1586021013285879,0.12274665074271746,4412.865508204965,1.1586021013285879
11218841.0,1604866045.0,1.1588320887928791,0.11800782778837067,1336.0976094044745,1.1588320887928791
11219341.0,1604872514.0,1.1588642054604072,0.1161305110828474,186.2217830243753,1.1588642054604072
11219841.0,1604878833.0,1.1590380041366743,0.1260439027519809,993.2633228149498,1.1590380041366743
11220341.0,1604885352.0,1.1591753423827738,0.1242074864812544,773.4603873899905,1.1591753423827738
11220841.0,1604892344.0,1.1600292878250955,0.14647111335700747,4586.802719424652,1.1600292878250955
11221341.0,1604898971.0,1.1606681885660222,0.13932446382962754,3361.815383565263,1.1606681885660222
11221841.0,1604905784.0,1.161098381356513,0.13288186428897605,2373.6743200160563,1.161098381356513
11222341.0,1604912376.0,1.1614205489593203,0.14197463258535742,1757.7339758604649,1.1614205489593203
11222841.0,1604918932.0,1.1615749027008555,0.1362192411752341,842.6901207650662,1.1615749027008555
11223341.0,1604925534.0,1.1617164398584714,0.13251497502171572,783.9924370575462,1.1617164398584714
11223841.0,1604932214.0,1.1621191841084428,0.12646838361209736,2262.9011734569794,1.1621191841084428
11224341.0,1604938911.0,1.1624255465947866,0.11705758355203255,1775.8407884322226,1.1624255465947866
11224841.0,1604945143.0,1.1625217079309669,0.11880151658308848,557.4093713812181,1.1625217079309669
11225341.0,1604951920.0,1.1626816492959704,0.1326481023453364,905.9933624669792,1.1626816492959704
11225841.0,1604958783.0,1.163052547373366,0.13417964544582595,2061.8118737698533,1.163052547373366
11226341.0,1604964930.0,1.163175832727822,0.12925705580692726,691.306488444272,1.163175832727822
11226841.0,1604971799.0,1.1635005099166598,0.12962969550317605,1806.1450678452386,1.1635005099166598
11227341.0,1604978154.0,1.1636714637461039,0.1318030114924283,952.7411679536453,1.1636714637461039
11227841.0,1604984628.0,1.1637550567077533,0.1362109793022739,460.3984910419677,1.1637550567077533
11228341.0,1604990955.0,1.1639110196165414,0.1220325813392236,870.6568866472226,1.1639110196165414
11228841.0,1604998327.0,1.1640707728740751,0.11721579857317838,935.8555377413867,1.1640707728740751
11229341.0,1605005180.0,1.164244831391642,0.12591286548758998,1025.6965185148292,1.164244831391642
11229841.0,1605011747.0,1.1644383751980691,0.1239248533800818,1131.199768876599,1.1644383751980691
11230341.0,1605018676.0,1.164868209312642,0.0897061752294564,2686.330832988082,1.164868209312642
11230841.0,1605025541.0,1.167033038522148,0.09376981550740897,13365.686074459285,1.167033038522148
11231341.0,1605032024.0,1.1680989479400414,0.10507236354030668,6758.58876740979,1.1680989479400414
11231841.0,1605038950.0,1.1686344197521508,0.1078669922811232,3463.3515214794897,1.1686344197521508
11232341.0,1605045468.0,1.1687439694387916,0.10661181857893293,729.583142904914,1.1687439694387916
11232841.0,1605052039.0,1.1690038763676842,0.09547374187857052,1857.406814904593,1.1690038763676842
11233341.0,1605058308.0,1.1691563357286785,0.09318058219077108,1110.1417519809331,1.1691563357286785
11233841.0,1605065085.0,1.169266856050734,0.10011506206552738,802.5130035427283,1.169266856050734
11234341.0,1605071636.0,1.1693217406347405,0.09644468555968876,399.0081924250698,1.1693217406347405
11234841.0,1605078130.0,1.1694295241581705,0.09800714799925496,796.4630727374457,1.1694295241581705
11235341.0,1605084828.0,1.1694333468400062,0.09795669594817852,28.476104246277828,1.1694333468400062
11235841.0,1605091427.0,1.1695264116635815,0.09031776763546666,713.2593882571672,1.1695264116635815
11236341.0,1605098126.0,1.1695401265369134,0.08964894381362341,105.46389311063105,1.1695401265369134
11236841.0,1605104601.0,1.1698431301149854,0.09221308168204713,2330.727059308556,1.1698431301149854
11237341.0,1605111136.0,1.1698647475434358,0.0920196236468166,166.2722904224065,1.1698647475434358
11237841.0,1605117964.0,1.170004766270582,0.08894217092385087,1095.6732391850674,1.170004766270582
11238341.0,1605124741.0,1.17016947395673,0.09482596883056224,1293.8371172345942,1.17016947395673
11238841.0,1605131531.0,1.1703812256936046,0.09907101656542806,1611.4330388749368,1.1703812256936046
11239341.0,1605138128.0,1.1706236670856718,0.09364114558547812,1917.0837382673635,1.1706236670856718
11239841.0,1605144643.0,1.1707754419477463,0.0919004747791796,1203.4576344279922,1.1707754419477463
11240341.0,1605151151.0,1.1708609094895956,0.09288879424885167,703.3478568691644,1.1708609094895956
11240841.0,1605158074.0,1.1709442187818622,0.08759022002311839,695.062825721514,1.1709442187818622
11241341.0,1605164372.0,1.1709909881351312,0.08822819827058455,394.93927638744935,1.1709909881351312
11241841.0,1605170967.0,1.1713746577152686,0.08387043865284044,3428.1405599043355,1.1713746577152686
11242341.0,1605177977.0,1.171632176045611,0.08468183904680393,2235.883381584834,1.171632176045611
11242841.0,1605184691.0,1.1717793022671603,0.08657836107706036,1266.8336379906978,1.1717793022671603
11243341.0,1605191761.0,1.1718145965021296,0.08845540460219971,303.27855589828687,1.1718145965021296
11243841.0,1605198365.0,1.1719741555499508,0.09350760589632608,1359.7041621283279,1.1719741555499508
11244341.0,1605204716.0,1.1720197727495898,0.0906608738552761,394.0390465570381,1.1720197727495898
11244841.0,1605211138.0,1.1720649429849257,0.08992126372484754,387.20590912480833,1.1720649429849257
11245341.0,1605217559.0,1.1722921708051888,0.0884090699651578,1934.632797878352,1.1722921708051888
11245841.0,1605224326.0,1.1723532069991929,0.09213342032681124,515.3952107393998,1.1723532069991929
11246341.0,1605230865.0,1.1724558137214782,0.09636440604388748,851.2827553487151,1.1724558137214782
11246841.0,1605237526.0,1.1725775712168929,0.1047878909686198,978.2430080889026,1.1725775712168929
11247341.0,1605243766.0,1.1726358161819863,0.10486072359472803,462.94965090352343,1.1726358161819863
11247841.0,1605250365.0,1.1727331897226585,0.1101751636120539,771.5056066388498,1.1727331897226585
11248341.0,1605257006.0,1.1727995180528552,0.11500882164666687,522.4392268785741,1.1727995180528552
11248841.0,1605263718.0,1.1728563797878495,0.11883462749668385,442.2354519274669,1.1728563797878495
11249341.0,1605270284.0,1.1729386577020426,0.11353910537723615,645.7231710932683,1.1729386577020426
11249841.0,1605277203.0,1.1730211714067489,0.10707691011461568,665.7306430705357,1.1730211714067489
11250341.0,1605283770.0,1.1730473735835596,0.10884232124843682,213.69808575423667,1.1730473735835596
11250841.0,1605290436.0,1.1733452610396886,0.11947775988920675,2373.413030772412,1.1733452610396886
11251341.0,1605297131.0,1.1733826339275153,0.12157141186146565,295.47762785927625,1.1733826339275153
11251841.0,1605303695.0,1.1734432028082955,0.11672600868920945,484.73966120230034,1.1734432028082955
11252341.0,1605310564.0,1.173574233862208,0.10113082267158392,1088.4360638285289,1.173574233862208
11252841.0,1605316957.0,1.1736029221385662,0.10073855292849117,244.20994936343047,1.1736029221385662
11253341.0,1605323569.0,1.1736476731043008,0.09844656286186257,382.4518432255719,1.1736476731043008
11253841.0,1605330388.0,1.1736675539924757,0.09712404246220993,171.06616170110647,1.1736675539924757
11254341.0,1605337115.0,1.173683295222406,0.09550550886296376,135.9687024517916,1.173683295222406
11254841.0,1605343690.0,1.173720337931462,0.0957534772041154,319.58083837956656,1.173720337931462
11255341.0,1605350393.0,1.1737755202997024,0.10147552840101053,467.3593438981916,1.1737755202997024
11255841.0,1605356867.0,1.1742431503599389,0.10647509199325864,3858.468388966925,1.1742431503599389
11256341.0,1605363652.0,1.174301082465656,0.10679076645773368,479.7211641393951,1.174301082465656
11256841.0,1605370650.0,1.1743747729434113,0.10100413250817196,618.19687346922,1.1743747729434113
11257341.0,1605377135.0,1.1744264824093489,0.10165672264004096,439.86111875571083,1.1744264824093489
11257841.0,1605383484.0,1.1744372473578537,0.10109902923107274,91.88067212630995,1.1744372473578537
11258341.0,1605390095.0,1.1744549759872307,0.10048431218024284,151.5915528065525,1.1744549759872307
11258841.0,1605396198.0,1.1745442636323618,0.09827747751277832,768.4947142129532,1.1745442636323618
11259341.0,1605402723.0,1.1746393962544033,0.10142125966820348,803.4202485958231,1.1746393962544033
11259841.0,1605409459.0,1.1746488793461034,0.10144693496410484,79.73513020208338,1.1746488793461034
11260341.0,1605415921.0,1.1746663614333306,0.10061674867504963,146.92617048643297,1.1746663614333306
11260841.0,1605422654.0,1.1746935642810978,0.098299753941577,230.2156251098495,1.1746935642810978
11261341.0,1605429158.0,1.1746949842280314,0.09830869947242772,12.02318339998601,1.1746949842280314
11261841.0,1605435767.0,1.1747151642399023,0.0998657039950078,170.37540851364608,1.1747151642399023
11262341.0,1605442374.0,1.1747327363436988,0.1016678781475656,147.9101361819776,1.1747327363436988
11262841.0,1605449241.0,1.174966138081664,0.1034303190722734,1937.6624420501762,1.174966138081664
11263341.0,1605456001.0,1.1749745861579586,0.10322001441031667,70.31386979226953,1.1749745861579586
11263841.0,1605462028.0,1.1749890210617728,0.10313958663411966,120.29563354002312,1.1749890210617728
11264341.0,1605468434.0,1.1749946662508322,0.10282819963577536,47.18573277670657,1.1749946662508322
11264841.0,1605474516.0,1.175016387193296,0.10128241668226504,182.7467151756282,1.175016387193296
11265341.0,1605481614.0,1.1750278045463414,0.1003103952367154,96.51504601427588,1.1750278045463414
11265841.0,1605488580.0,1.1750481278321463,0.0980479175396012,173.35329491726588,1.1750481278321463
11266341.0,1605495046.0,1.175112871485823,0.09838505134731527,552.1148406533175,1.175112871485823
11266841.0,1605502026.0,1.1751297862365195,0.09715588196544504,145.6943550372962,1.1751297862365195
11267341.0,1605508546.0,1.1751780059836543,0.092638531816586,423.36888973927125,1.1751780059836543
11267841.0,1605515457.0,1.1752380143238752,0.08727421589902823,534.7266667356016,1.1752380143238752
11268341.0,1605522711.0,1.1753300524496375,0.08993424532577049,816.5934268998683,1.1753300524496375
11268841.0,1605529030.0,1.1754184910282979,0.08654966775610826,801.9124427655479,1.1754184910282979
11269341.0,1605535847.0,1.1754350800010371,0.0853067867080832,150.9521970365895,1.1754350800010371
11269841.0,1605542492.0,1.1755610387445374,0.08924280871484172,1132.1164202555085,1.1755610387445374
11270341.0,1605548849.0,1.1756654822756594,0.08892524502101871,936.9136789032492,1.1756654822756594
