block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10336000,1593102565,147.9280599014171,5.236287233165417,27.793884219374593,141.62276245590934,28.25056252920493,1.0013543007268222
10337000,1593115234,191.61537657404045,6.705716765324914,35.773666967537544,220.4102506158112,28.57492842001297,1.0020152281532495
10338000,1593128647,262.75785809812766,8.969808549456511,48.42193336028009,335.4892472420623,29.29358599454705,1.0025991166159198
10339000,1593142268,256.7129112084012,9.182563873732732,48.42193336028009,350.38391185679154,27.95656145041841,1.0026831326036996
10340000,1593155584,292.97108534111237,11.146018839604569,56.979413297893174,385.6220859895026,26.28481878212097,1.0028922915971537
10341000,1593169527,353.50108534111234,13.448869032399996,68.75178285752318,385.6220859895026,26.28481878212097,1.0028922915971537
10342000,1593182177,344.56109832864837,13.798869032399995,68.75178285752318,394.5620730019664,24.97024194661264,1.0029306487950531
10343000,1593195376,348.93620157956,13.647955136057663,68.75178285752318,585.6216225733218,25.566921791651893,1.003743724372245
10344000,1593209252,372.5664181855839,15.551146067868796,75.82167025420264,623.4838768276447,23.957489471169385,1.0038982714231233
10345000,1593222525,378.0629042689057,15.329137145376196,75.82167025420264,656.9483908148808,24.66302575829864,1.0040319681115364
10346000,1593235755,386.93021329533656,15.607577390780227,77.39005411900119,687.2564238908711,24.79117697817122,1.0041507559754934
10347000,1593249443,394.8131733145453,15.296868014643072,77.39005411900119,695.1393839100801,25.81006601721389,1.0041808310961615
10348000,1593262962,398.141866728916,15.172337523319445,77.39005411900119,724.7647658786751,26.24130040061285,1.0042920423988118
