block,timestamp,ROI,Token Price,Trade Volume,sINV
10675341.0,1597637128.0,1.2683447083910988,0.0067199493701721935,291210.7204764895,1.3190790823703846
10676841.0,1597657576.0,1.2749523899352904,0.0068623974955985614,498988.7556213252,1.3259510742273652
10678341.0,1597678089.0,1.2868221353518663,0.006600977561590671,813893.9049218372,1.338295614941323
10679841.0,1597697957.0,1.293138886339371,0.006744017300910814,420452.36766470224,1.3448650388850152
10681341.0,1597718566.0,1.3024723099222149,0.005566922470790282,608310.4171299785,1.3545718037207746
10682841.0,1597738445.0,1.3286202769035445,0.006486000857173366,1897757.537124641,1.3817657014548814
10684341.0,1597758541.0,1.3420449045135032,0.008812293052915456,1152788.130682502,1.3957273203679066
10685841.0,1597777670.0,1.3543243305091863,0.008374661851625009,1008220.0237765238,1.4084979290733013
10687341.0,1597797240.0,1.3611332727212,0.00846605633739906,543858.2474419326,1.4155792321177467
10688841.0,1597816935.0,1.3644601044554452,0.008027134919999098,317057.01665267354,1.419039138657488
10690341.0,1597837244.0,1.3667030118782078,0.008255407813652487,221209.01953432712,1.421371763412798
10691841.0,1597857657.0,1.3715974622995362,0.00800095718032137,472570.620140627,1.426461994110936
