block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10896000,1600562666,4689603.72581102525075487,68672.427374918691990816,320331.417081805384999702,143605901.810245908086099207,68.28947082659575,1.77157579325257
10897000,1600575566,4637485.814834946554762519,71453.992969247831479733,324663.420225364674583972,146213344.361918174702124244,64.90170278980511,1.7730508417809154
10898000,1600589122,4749858.800640896674402501,67684.30671297759565509,319552.613118326691543732,148558961.392075480661721454,70.17666326676243,1.7743609412751429
10899000,1600602252,4732371.608772776287455115,70013.145301590039358195,324148.784811032720432838,151033709.486907342609778737,67.59261547795799,1.7757622386438878
10900000,1600615026,4917216.862043790363893265,65251.029019749715547452,318659.45045016301368626,154358119.791894926309174207,75.35845696096965,1.7775693806425414
10901000,1600628026,4843267.61303095374821627,65758.93053640327747477,317277.454869779259414074,156449163.905956627380976229,73.65186102516957,1.7787191915770222
10902000,1600641298,4980686.727360939371532447,64944.592951967027162042,319580.918354963408634337,158172730.608751296386848975,76.6913225716058,1.7796527599208272
10903000,1600654235,4914726.43947069193338967,68556.092688278157698688,326004.781974539603583413,159772972.189283851384397805,71.68912706005224,1.7805276932366185
10904000,1600668203,4808622.479771504957336645,70806.893109453641279568,327594.779469514269388741,160985380.047062341226381578,67.91178469500579,1.7811936503367212
10905000,1600681491,5430900.041543621491548002,70889.167170988414327391,348181.378425382755284555,162621089.028062132400130378,76.61114184687773,1.7820517085788472
10906000,1600694619,5237408.304527967813078987,69720.832942201064753002,338689.402777945994835363,166909792.799942000988430404,75.11970358801948,1.7841768147646286
10907000,1600707201,5422408.714968518433174917,67899.077142852721616305,339892.369240069197935538,168965001.953346396701230271,79.85982936940843,1.7851990455491316
10908000,1600719844,5289161.562362449826435921,69934.583527602433157263,340544.935481421543154964,170411909.193432964892783053,75.63012883711355,1.785932280317223
10909000,1600733453,5406483.780483457953326553,68448.153383794149798649,340501.330147693028884354,171687712.912977710194954034,78.98655424886162,1.7865678214016156
10910000,1600747077,5421523.739587170428835758,69192.182332383164130952,342763.903306884775985636,172309627.534538408211919844,78.35457065862484,1.7868747681087873
10911000,1600759876,5717321.919133354261836598,67042.508105286351538638,346372.443625714871461927,173438638.836657878720425896,85.27905773087475,1.787426186330935
10912000,1600773795,5847970.824780678454759137,66564.058582930912980585,348780.040862997681517436,176504433.578982720688195258,87.85478153341268,1.7888374214569476
10913000,1600786926,5836960.362341399252665945,65914.573367729075453156,346586.337705583437161228,178312483.11354080889431987,88.55341184987628,1.7896687540332747
10914000,1600800902,5604971.982766975244568777,69027.115451509006061807,347325.17569108430827434,180796388.817138126508432605,81.19956840300569,1.790854578433749
10915000,1600814154,5583686.279773702813928497,66056.285134936295923156,339023.343617255234079995,181892580.731765687846429464,84.52922032124035,1.7913810470448066
10916000,1600826905,5534077.715308020215722873,66242.503648083370313335,337873.759605631693181302,183172160.872635299840812152,83.54270159696992,1.7919939193203125
10917000,1600839867,5263144.129948098990038023,64992.656837629355466561,326240.638290178011896981,184659235.218287764476720242,80.98059667105117,1.7927375655794116
10918000,1600852525,5310658.345663952602449881,65574.749552070090343208,329059.612511096863472053,185895692.952363656033978095,80.98633059127411,1.793361820185034
10919000,1600865593,4881483.897728745213269461,69487.481230523638265306,324501.497942296847971884,188588822.178464466253861362,70.2498322184754,1.79478532342282
10920000,1600879119,4910252.886077661472812678,69838.386497196906142386,326084.203802163211358903,190535316.546619576800471435,70.30879624165921,1.7958467256998796
10921000,1600893049,4833561.548769951353654072,68335.232682960411941092,319699.425586477928146445,193781393.525497636676598335,70.7330810036916,1.7976871305290285
10922000,1600906497,4952240.674766420354729511,67553.630928340891665769,321507.631381306234506805,196216432.300519300517075229,73.30828271865396,1.7990114768097483
10923000,1600920149,4642638.95778403920933469,67274.77600456794222149,310527.296385208811173486,197468273.166300213874294319,69.01009908184317,1.7997359994641318
10924000,1600933237,4687604.536408882899356682,70292.958033853180520284,318877.845555894174213237,198169324.569089824731245377,66.68668765015303,1.8001431638298
10925000,1600946499,4717799.752580933918252524,71329.859533066474859358,322078.484215737899541293,199865323.846722261707086716,66.14060063294949,1.8011244526228827
10926000,1600959417,4898145.7746388073470511,70476.61599596418566512,326089.516417921846771569,201034026.847407824997368325,69.50029744503195,1.8017790700925094
10927000,1600972784,4878943.324844429673519429,68503.314879863417122912,320741.839334378714927749,202233604.648586923652207262,71.22200339357003,1.8024493309151928
10928000,1600986137,4724609.039523070730792355,70362.210107056303260858,319788.705000501019889866,203158950.718046374970298733,67.14696756020831,1.8029743743566569
10929000,1600999396,4784426.423022268578498916,69765.24169193021496594,320363.822057901375362574,203898483.697291798842820033,68.57894141826911,1.80339568145865
10930000,1601012640,4680108.381562061666093358,72105.271024580522807013,321979.439842932478065833,205301957.112080956378697992,64.90660550969461,1.8041943629656085
10931000,1601025790,4698749.745957817736592627,69762.733825115118829699,317245.837959361693381953,206185334.729262511210790422,67.35329148276915,1.8047081102532967
10932000,1601039334,4805477.440137313845287233,70607.65366563519745392,322690.25499362474218707,206926839.130345634498747693,68.05887450804988,1.805129281495238
10933000,1601053079,4853969.76697988643810527,71656.329311072097875998,326614.431698615160137186,207917488.736237155454700495,67.73958160636435,1.805678560782419
10934000,1601066252,4965311.444524808329013241,70385.529519633085513372,327304.095089832577953515,208708538.483412046577073449,70.54449228999269,1.8061902736054698
10935000,1601079968,5027381.747413144527731512,70379.046039432182501779,329270.692172693738938991,209293585.674767527626566557,71.43293395304602,1.806506561502416
10936000,1601092950,5069876.753861258615855111,69538.21167180794269805,328615.589487166249647586,209938757.218065492196309725,72.90778166382842,1.8068508208164968
10937000,1601106712,5006735.984726194045563483,69521.805870300181741934,326475.466571580180556981,210440974.059513005394030827,72.01677117056994,1.8071213485759012
10938000,1601120014,5024192.86439762642896643,69414.538622280490054098,326752.484764944429607944,210840557.425772741387866319,72.3795470533456,1.8073383876369864
10939000,1601133795,4994228.671239566939774056,69658.105184767012589147,326271.658817708650226357,211626386.392342155388056057,71.69630379684395,1.8077596527532154
10940000,1601147251,5087385.715145947780455022,68889.53771213032707093,327384.889036323250695767,212584965.184089806662620366,73.84845194352555,1.8082785817395346
10941000,1601160965,5011595.470550806443004075,68341.957393266724193127,323598.855736779273936643,213043446.41324284758120259,73.33116670498767,1.8085259031032015
10942000,1601174414,4831995.134567537819743593,69453.382342603130055404,320268.431234293540902595,213583301.102852942231504717,69.57177565135748,1.8088219183155332
10943000,1601187908,4996525.506660986580991039,69674.972881731754918785,326113.917597013264049673,214389790.012684117186502817,71.71191175262068,1.8092689286596138
10944000,1601201413,5043700.285762635986774149,68955.182335052766220323,325914.765954951694193035,214783032.273661940598504477,73.14461531339776,1.8094811119920793
10945000,1601214896,5055689.232746277861658171,68916.160872677855612557,326181.360722955561605809,215073688.393562582780570942,73.35999522792092,1.809637482910124
10946000,1601228611,5109129.739794988000272907,68331.452828990846585746,326436.410525247183720892,215808929.959329373204649878,74.76980992313027,1.8100276080365263
10947000,1601241586,5062748.263934099552140175,68337.585241947094192599,324933.833817312530620489,216142689.250121437720121738,74.08438922753265,1.8102061927686492
10948000,1601255204,5087696.277677411808116354,69417.413920549788907243,328231.728883539025201707,216809603.540220858226767609,73.29135429188453,1.8105655115472914
10949000,1601269183,5131923.473009578196370814,68049.382709167398350482,326354.985427221562212024,217185837.497353417224855578,75.41469545642508,1.810764324047919
10950000,1601282611,5183820.891223680533206287,65816.680953593804022008,322498.395058065097395177,218008983.188719639790150782,78.76150568696562,1.8111958939193413
10951000,1601296584,5176879.327390239242066765,65743.550557688515357872,322055.980052725227524506,218517132.161915642785546364,78.74353124338245,1.81146201085613
10952000,1601310458,5285721.774868452356277452,64150.113971609850170533,321399.261724555058596981,219134371.015123998346755393,82.39614004750936,1.8117822101627485
10953000,1601323528,5071680.872778979451981902,61462.682401851914287525,308121.936596768806759143,219561936.982367197384186568,82.51642581460399,1.8120037640552353
10954000,1601336580,5113746.26973793352862536,60968.741040424806289954,308106.56987984872979634,220053163.381143011002862465,83.87488707282488,1.8122672507057707
10955000,1601350362,4967900.228761928029810767,59477.912335818283473797,299900.341755189134323734,220551768.667077290291489818,83.52512779387183,1.812538875723275
10956000,1601363766,4991155.738621914291932613,59555.694896300117952976,300768.175550260387813616,220881086.244851176980739683,83.80652341161732,1.8127183347258313
10957000,1601377197,4959420.863413130777871257,59619.850637218134055639,299936.32729748653240758,221271731.608209946025287845,83.18405380769565,1.8129334200417262
10958000,1601390741,4958973.182343293035768228,59047.829842862951093391,298448.579541551489464041,221625871.49670909275827143,83.98231053605231,1.813127454336136
10959000,1601404709,4798557.224186819920490268,57104.459072516654804051,288633.854742804164972402,222486088.006634666801397733,84.03121756381856,1.8136065710707556
10960000,1601417945,4839915.240726396693241866,57677.455257219620646555,291286.82446808739812031,222915983.947037251004480547,83.91346704084302,1.813848802129729
10961000,1601431059,4783406.452871809024138756,57137.763618230905834886,288196.606435435080002548,223212900.885770802744975263,83.71707518747847,1.8140171929962332
10962000,1601444981,4801906.927159155691947863,56556.101643585073654572,287248.036454828297021763,223568459.780477427974695193,84.90519656783692,1.8142182590774891
10963000,1601459154,4887754.327860227317636638,55441.744115536557644798,286865.594188348038516477,224354394.742344250900337069,88.16018337508471,1.814657479687756
10964000,1601472033,4922973.071734018829532096,56714.478325966150338091,291123.291595592168703665,225020395.59982632561075521,86.8027568452496,1.8150297502872024
10965000,1601485853,4910998.797696923221544435,56419.248912748303750707,289966.199948830267811767,225531455.504851914289210624,87.04473902677655,1.815311617116664
10966000,1601498960,4954118.097970779631603354,56965.983486450699751176,292610.460465754365251423,225909303.70580259863708003,86.96625239778598,1.8155203860749016
10967000,1601512161,4972107.61544632773118939,57105.471574502182648675,293467.174294913352454717,226278045.496889872988799822,87.06884784165575,1.8157229824620376
10968000,1601525869,4931645.421628143311060129,57502.954575135985498652,293252.39585679084161654,226656724.574885395118024277,85.76333960691065,1.8159313776398462
10969000,1601539726,4887282.235812031867489653,59001.453855154676488469,295663.196729619473764946,227166128.10682274809474354,82.83325098751025,1.816217258925626
10970000,1601553015,4888620.652557960318333545,59007.435873415278553761,295680.776623369354604792,227583949.06193782067573673,82.84753574185451,1.8164500104822185
10971000,1601566869,4938262.318561891455954739,58786.990010479262056826,296595.302388080783161806,227885925.013104676727695104,84.00263932005373,1.8166171997467102
10972000,1601579306,5008642.964137635209212873,59670.965494929254178508,300771.004948454963825384,229758400.498870703472800516,83.93768933675561,1.8176305052399047
10973000,1601592730,5686697.829902894323349989,68204.940720056235805144,342429.240508736170889412,231865535.956567973791725506,83.3766259433266,1.8187254804459454
10974000,1601606489,5926067.832898631230687143,69955.468466422763359254,353941.958774692968186023,232710869.001570508396381237,84.71200268986871,1.819123121039508
10975000,1601619829,5983818.447112195932086226,69514.254723462089486562,354473.414131229544846069,233448876.507109327594779861,86.08045171334577,1.8194598288720774
10976000,1601633404,6038915.24462683764143816,68959.826903072798040239,354621.752796020940026177,234088708.529617953881216158,87.57149656299019,1.819751878920826
10977000,1601646720,6080226.14226486292222479,68502.887386794415499509,354559.034401765887767867,235158247.534514519499689458,88.75868411113095,1.820227824627368
10978000,1601660827,6114169.915966722670539007,69225.552890817221430079,357346.455066958072574943,235965636.630546059252470905,88.32244251786638,1.8205914140299713
10979000,1601674061,6188739.996709875248871589,68995.410694813908445581,358901.292856574605972759,236189249.124070457528333785,89.69784996402748,1.8206908010487055
10980000,1601687922,6197808.46620115151399787,68860.951677248149020448,358776.187046341263387312,236624159.767707855888395925,90.00468792894893,1.820882724839963
10981000,1601702001,6180048.247014209093272513,69387.199467315422494223,359583.187238615724274005,237136669.499704894915759747,89.0661144196387,1.8211102337418792
10982000,1601715032,6184711.287952041135787298,69154.010371088982394056,359086.176862269676186596,237454049.51549227241933194,89.4338774391263,1.8212506243777176
10983000,1601728631,6152857.403437067886257586,69112.969453641001166052,358037.566123363711681178,237642039.854044515202630407,89.02608948909696,1.8213340436380179
10984000,1601742269,6172651.009722621744578791,68861.955148014908548533,357934.774250379040587224,237945766.644818270976772166,89.63804464242781,1.8214684077799406
10985000,1601755801,6075382.018355322685454366,70133.336337076927496195,358292.654960141254780405,238782316.647053077939582224,86.62616575312548,1.8218438052180432
10986000,1601769201,6179720.914524195711949952,69425.852672258349444041,359498.34808901507207296,239130812.891850244170677288,89.01181154658732,1.8219990371437607
10987000,1601782692,6239129.312938221442249538,68733.913296412083237445,359382.734191040783382563,239532728.650676476365591138,90.77221147051881,1.8221759922233705
10988000,1601796104,6223530.880209521925679633,68605.438990394193239569,358561.513963142632673162,239951246.25462303920936392,90.71483211529208,1.8223593748465596
10989000,1601809535,6268895.942819930227718916,68098.858373922158974219,358499.731591355591402717,240360375.747513029323729504,92.05581550865685,1.8225380806374039
10990000,1601822552,6315726.629576184044334707,67428.740235690438137868,357993.477437205969548703,241158483.955214535331776602,93.6652028126314,1.822884158675012
10991000,1601836715,6288916.483401826300296186,66333.895646020712337119,354261.499625576656222149,241860827.686131344175315589,94.80698249597062,1.8231890699389637
10992000,1601850466,6319348.186324619846714257,66417.29108761404663099,355305.971622098351706092,242269708.74629735203428109,95.14612961236979,1.8233675224641368
10993000,1601863935,6317770.359243297866393019,66811.688745208413251551,356287.373818474128822096,242592774.699951956473388721,94.56085421424696,1.8235081578696912
10994000,1601877754,6323714.129818017061721742,66372.013056788303142202,355258.227407627627758208,242852555.441366666345353153,95.27681681746503,1.8236204971149987
10995000,1601891080,6472213.610251324122399054,64624.733288495319969991,354458.355785669612588271,245132446.873656024617499751,100.1507206437249,1.8245702295605641
10996000,1601904618,6404684.52216011830067309,64382.504007871046368654,351901.435981149957381379,245638254.433822844919444598,99.4786490655461,1.8247852589345233
10997000,1601917755,6545093.396379831195429538,62280.249377272665253333,349795.984451195587828065,246712011.262695964672537259,105.09099532874173,1.8252328476409911
10998000,1601931072,6561698.939947921069971178,61200.349456131636243614,347074.166310499499263844,248148102.536079344517619866,107.21669072578322,1.8258403987183516
10999000,1601944559,6577778.115755755966491944,61622.813099747965829251,348641.481724964947784394,248839659.07476042832449442,106.74258095144732,1.826128402148482
11000000,1601957824,6564768.542258257598435902,59282.840137026728315326,341570.360314739270841157,249478545.494433305315495068,110.73640411094358,1.8263921518567237
11001000,1601971280,6494121.170547062523318216,56111.104900447025623523,330394.926238546022891414,251078743.779155932921426158,115.73682575078512,1.8270533743749575
11002000,1601984542,6617380.653811919244000215,55674.711640175518791527,332063.060685745281297505,253091968.915560001389578902,118.85792416097115,1.827895990964516
11003000,1601998104,6480227.814002167282078948,56473.166482357065542106,330867.43537036638302681,254206519.475426962607071589,114.74879518269394,1.8283619792825998
11004000,1602011740,6605831.200477086857027947,55484.349076685191988583,331070.435855419643371566,254868565.49925158766047525,119.05755966150265,1.8286415483363907
11005000,1602024907,6888388.668404258857679974,57751.127957848458881116,344829.916918491694971928,255936448.494937389827997036,119.27712777198002,1.8290859755135762
11006000,1602038398,7003220.096983051237213766,54192.877082595405728791,336670.893620107519992408,257896368.817954928899278008,129.22768588774937,1.829845490737842
11007000,1602052211,6751156.084623172210567089,55051.524173352408202286,333081.96871508307203092,259037172.232447838765328917,122.633409083541,1.8303014561807138
11008000,1602065856,6806485.960479715871971625,55394.660784562849235125,335389.651402911265679169,260335324.126982017610769392,122.87259934582936,1.830820522679569
11009000,1602079053,7197312.726214970325340568,57943.609203770321327666,352672.339030891743689976,261112932.132088627995318591,124.2123648339574,1.8311189623912305
11010000,1602092545,7395089.552240969891332421,56752.656526420760927606,353696.398835740914257212,262433002.531448647447812087,130.30384839867793,1.8316149441850413
11011000,1602106287,7134676.945753606851629827,60849.657717849814931951,359584.42022539881008275,264414759.765621324079701441,117.25089693743175,1.8323792271996562
11012000,1602119788,7169966.664914315585470192,61600.772447981335817672,362598.038644245672920825,265621631.874623055265383096,116.394103190329,1.8328469311869637
11013000,1602133843,7287899.196530329525298611,61253.627426032949206291,364496.268143086382353897,266151324.799544875738346688,118.97906300048693,1.8330486800305215
11014000,1602147578,7437669.646151661893987521,59998.614575714153031148,364382.128288784123930374,266810741.934390431396040198,123.96402314866506,1.8332934437617192
11015000,1602161532,7214723.279495149267407141,62124.732197325973421198,365086.938172862272168839,268077417.532988825941855647,116.13286728672114,1.8337739908620188
11016000,1602174451,6978515.336113983137155438,65033.942709997682751012,367248.136952307545344713,269651221.364697301166118083,107.30573982317044,1.8343912044754425
11017000,1602188653,7010735.910360239178552312,64418.364146189177222265,366299.020313133799480029,270282432.962525268048271507,108.83132478263927,1.8346401469498734
11018000,1602202095,6936897.297137499248903089,66238.347194951144353033,369407.719181726418745265,271135584.972353671351247873,104.72630418631954,1.8349803151478927
11019000,1602215876,7050697.372384124853708964,65891.072717047357501553,371414.334552437205456801,271557814.759837844898386798,107.0053511294553,1.8351461845361998
11020000,1602229790,7050798.451902991777802093,66961.408177163131787337,374388.082194538333748258,271980973.414722383485580794,105.29644826537016,1.8353099699272621
11021000,1602243199,7008063.665990851526114322,69222.880738600527594125,379438.144067580611488904,272767439.896170155516047306,101.239121966835,1.8356203606867414
11022000,1602256148,7149541.215514140779420708,68714.785276438875855324,381799.502784561321208165,273269775.652623044582276355,104.04662092374457,1.8358146254407104
11023000,1602270387,7125478.24960447783487268,64347.899669113217094852,368721.724777474077688818,274848624.007720145728721664,110.73365698406289,1.8364346172886885
11024000,1602283621,7347612.045906723048371101,68616.303662563751800486,386505.871358134908324923,276549671.824760631872512749,107.08259777501677,1.8370910131488791
11025000,1602297027,7726083.043919828887519284,73042.483229653346642773,408830.270093759806201529,277645731.560221073290257712,105.77519687588114,1.8374875572104803
11026000,1602310348,7822803.971851407771825575,72368.428050884504144816,409419.081898373359646851,278399807.811988383401066277,108.09691715772725,1.8377554245022802
11027000,1602322824,7810546.56203384739461275,72412.553413752353535577,409169.817437371321994371,279077524.586061402862904726,107.86177525609108,1.8379938482695055
11028000,1602337276,7921367.369274954366732733,71437.814775604250934516,409249.152481218750057687,279468442.981912606190168522,110.88479391701763,1.8381306192112192
11029000,1602350476,7935147.5551616546426061,70862.97039097730629549,407911.201570951333204717,280016106.97521046561630153,111.97876001218268,1.838321846441633
11030000,1602363606,8000120.483817540839448328,71213.557527570015583353,410570.784246374401972802,280260575.415572877690651211,112.3398515896405,1.8384065661470534
11031000,1602376456,8055453.828330953147164498,70874.013353901922988207,410979.44660735303988697,280590055.225478774253857898,113.65877910859786,1.8385202445127484
11032000,1602390297,8083078.368246124497381534,70668.005756302600850439,411054.57875988313530667,280984250.320176524954301512,114.38101700676937,1.8386553187963162
11033000,1602403481,8020625.088443115051053981,71280.629205613388468101,411213.234257921299469975,281262395.685358819668549754,112.52180540251864,1.8387504296392962
11034000,1602416174,7966464.525271126742585829,71899.87924743392837661,411537.822314651055059992,282046892.366584419064787646,110.79941452829974,1.83902290600572
11035000,1602429913,8025249.40977581174577882,71341.604205126183683557,411425.76954089097687385,282318328.694226767046581892,112.4904534905197,1.8391163884651553
11036000,1602442623,7851242.283080791333046198,71091.085307636679575426,406179.764864032801117003,282915260.615792205407159878,110.43919570373197,1.8393250183715184
11037000,1602455518,7897415.445519737502993769,70553.265740865396850444,405807.971203739144721875,283182006.651662649437364763,111.93550521851252,1.839418200363055
11038000,1602469107,7842628.813602507545021059,70961.902694355324320638,405546.677777217095325425,283448885.568879790617137072,110.51886316213941,1.8395119273169496
11039000,1602482248,7767896.926765059315638696,71679.336057925695600511,405608.452538718738626481,283917152.630281375334975209,108.3701015378776,1.8396775870385524
11040000,1602495424,7798248.37096934123527063,71371.653525112757187399,405508.672805605487281792,284150789.535868076982256719,109.26254312190562,1.8397603877506357
11041000,1602508636,7784478.927558182085867677,70418.007747577897846626,402409.103378515340261338,284481972.26144995139187222,110.54670781744656,1.8398772261902931
11042000,1602522393,7778871.458135459153647854,70812.991821202581949254,403345.060724095380467359,285072590.775179732436563395,109.85090811833679,1.8400855982648936
11043000,1602535471,7677512.458186802171284777,70492.527820235810899158,399750.628296902753699187,285724217.567807273276456867,108.91242938209503,1.840317059976955
11044000,1602548784,7817254.34723252934908243,69658.160202825109503788,400932.191976852768461672,286312012.301236192031067004,112.22309524786282,1.8405270001711904
11045000,1602561978,7810325.316320430640892477,69777.263829576632512068,401074.117276793172785185,286608228.286474055465336558,111.93223820579006,1.840631682392724
11046000,1602574594,7798140.00696336469197228,69904.240146939995064528,401113.42808623395438012,286766083.959126148153130371,111.55460656709138,1.840687540652331
11047000,1602588359,7817390.64131595610540403,70414.781195489011458706,403051.392875305631611384,287032820.546702387790260881,111.01917109722926,1.8407821654623202
11048000,1602601229,7803180.256352863440458747,69595.186171945411702509,400323.559829495409147121,287175712.580302883611438665,112.1224137122635,1.8408324873053314
11049000,1602614722,7871936.19998492949700579,68972.735535912065335149,400234.406523157308147649,287785506.23468419307694979,114.13112933423156,1.8410478991344477
11050000,1602627937,7851331.438984542561736593,69190.746679962471013642,400323.095256343737853685,288025767.079558716576978021,113.47372034154208,1.8411323899019518
11051000,1602641337,7845185.098016156720780076,69689.171412845824317378,401581.896767476755400571,288328838.166794283612779377,112.57394712788982,1.8412388128536818
11052000,1602654558,7778086.938264685307917431,68465.280804018050835589,396322.313410550421099193,288484179.362982913427376615,113.60629573008644,1.841293707941592
11053000,1602667579,7764425.953524973853869596,68540.860583270570456873,396174.951104777829228318,288714596.288333229334177796,113.28171090136725,1.841375836528029
11054000,1602681529,7862701.049047396931259854,67684.320007315360109207,396146.180646627275739411,289099780.544946480299861584,116.16724594703163,1.8415115354574356
11055000,1602694261,7950482.364179837953753692,65327.011457256904275532,391303.628947289891157431,289768888.656217858910413016,121.70283297563357,1.8417439805734956
11056000,1602707585,8101601.564537331550434245,65620.328618793682936718,395823.199920513736721942,290685450.836754576719461197,123.46176459434903,1.8420584028883429
11057000,1602720186,8042906.237182952078616212,66034.227054458446704008,395613.363525783109300098,290891861.031335133066030951,121.79905173342857,1.8421292518377597
11058000,1602732764,8112716.146557374975316957,65666.983673626272238393,396180.273049976012730986,291434036.697342450060304605,123.54330430157512,1.8423147426513664
11059000,1602746405,8063763.119016506624529701,66017.5446339159649262,395997.425948209257680703,291956971.892341558231055893,122.1457593391593,1.8424945064810965
11060000,1602760147,8143501.183587566899459971,65340.113390200237760835,395877.798906040154283237,292308829.866458620204605506,124.6324923704362,1.8426140438974588
11061000,1602772966,8026900.401804750550088151,65485.248963107502701755,393434.046368330578774236,292797571.86998390208665813,122.57570260329734,1.842781056477472
11062000,1602786263,8078817.287898925592979366,65337.692847668322755129,394235.060878390371245618,293129391.149977476057221889,123.647116018227,1.8428948032073762
11063000,1602799114,8001892.705579983902448459,65892.307485670402018191,393968.260191487607079829,293766803.45581976955795041,121.4389510842393,1.8431152203670438
11064000,1602812329,8032381.136933005728280231,65680.797580847173817014,394058.391422662514440294,294114848.627952025382434002,122.29420824322155,1.8432353149307035
11065000,1602825913,7615968.518090380761991842,67569.957582949339715426,389079.045681843458507217,295571225.508686248172412981,112.71234718093415,1.8437479533699417
11066000,1602838713,7666014.299141542759128569,67106.806638837873487818,388969.131124259415658759,296176649.644651496325957267,114.23601692745216,1.8439662255360634
11067000,1602851884,7673336.212296946136176034,66828.869138360633318917,388298.705987819588783656,296825270.227468337007337862,114.8206802124735,1.8442008870731563
11068000,1602865569,7634258.603579774000319663,66782.565506317715377132,387141.983495495259386555,297254674.530924778125904086,114.31514416524719,1.844355827157158
11069000,1602878937,7788273.525375895195361218,64831.035462204549510358,385239.208939485151890805,297691574.302846735499507224,120.13187001951147,1.8445124648401285
11070000,1602892022,7770892.409649105095021217,64915.199217070052923835,385046.338090025520628566,297859310.660551810509196509,119.7083657351802,1.844572151935078
11071000,1602905004,7659057.31203024134810907,64043.346951332280476152,379643.97720893742879912,298476580.351520579412234004,119.59177145832962,1.8447951805133163
11072000,1602918418,7622076.320537022525780887,64059.376759236985392454,378747.120693361338050475,298832952.139730155609029109,118.98455317765738,1.844924767394087
11073000,1602931980,7705900.878058376784188534,63506.253054681766266872,379167.100829499332255424,298958207.141492543370181321,121.34082090189207,1.844969988655132
11074000,1602944959,7783070.855073611023270257,64291.801982402120322071,383402.147900079674807754,299070683.670272527355642856,121.05852713856092,1.8450101076846344
11075000,1602958258,7789680.026100900549547156,64261.775338354438196724,383455.817925193138509125,299334452.021352085664524546,121.21793998199198,1.84510394604388
11076000,1602972005,7680399.821568898135952137,63274.943924475693557446,377807.311488837594763691,299531066.447388376238859362,121.38137697500201,1.8451744850549436
11077000,1602984934,7642465.048335038804745021,63533.133804225619695583,377626.423946874997412341,299730858.523769418629360696,120.29101337712913,1.8452469388278743
11078000,1602998570,7648462.202334741339254564,63523.664496782819929375,377735.164851614497499068,299882193.92878394839980015,120.40335303266549,1.8453018501527028
11079000,1603012020,7479181.445386037264056354,63318.61713950256635104,372904.819389143920575764,300197658.652963229833995683,118.11978503744048,1.8454179866449638
11080000,1603025653,7521475.114387796573926736,62758.433410804733523909,372276.305575909028234469,300513930.910277143773545514,119.84803803424562,1.8455344784564347
11081000,1603038991,7426149.763505951208384694,63654.686678606746554247,372497.574332379071919545,301101449.279295309777652679,116.66304793864853,1.8457530515029483
