block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10129000,1590329474,742.499492468729183232,1223.89234999418748289,952.684592297373524854,198.580833984428897088,0.6066705886937322,1.0006231566625312
10130000,1590342750,748.463247373952764661,1214.209660681180709529,952.684592297373524854,212.817079079205315659,0.6164201056957982,1.0006517063717117
10131000,1590355756,751.50093624858021709,1234.140017433285641401,962.383355626217046749,231.083478905314797896,0.6089268037929126,1.0006884266867615
10132000,1590369617,751.709316389868507485,1236.395245613874887412,963.394688279303032478,231.664500442984857405,0.6079846384532496,1.0006895903784094
10133000,1590383553,749.017873735853262893,1240.851887841464898575,963.394688279303032478,234.463943097000101997,0.6036319733846833,1.0006951987432853
10134000,1590397131,745.093670110604292837,1247.40679875862918369,963.394688279303032478,238.388146722249072053,0.597314100622261,1.0007030946841435
10135000,1590410682,734.899537795556465979,1236.367407563908180654,952.534962856924064798,240.200068720571789777,0.5944022248561007,1.0007067647800034
10136000,1590423941,733.039759744092651725,1239.568221635132910995,952.535157198076369495,252.778583120243708849,0.5913670155057129,1.0007324175759138
10137000,1590437514,748.288224944831583908,1262.231933616897689104,971.124790225047630111,265.421792111535013783,0.5928294198678908,1.000757829758334
10138000,1590451139,819.826983673421633804,1377.326014517057518394,1061.80851016671378322,270.778835639433716505,0.5952308858123789,1.0007676946976054
10139000,1590464412,821.08825365212928275,1375.238208496636298154,1061.80851016671378322,276.317442098850213879,0.5970516588175041,1.0007778457123628
10140000,1590478377,816.94248436764633921,1382.238208496636298154,1061.80851016671378322,280.463211383333157419,0.5910287238088848,1.0007854575107122
10141000,1590491707,816.94248436764633921,1384.238208496636298151,1062.575259460015868116,281.052713225184495091,0.5901747830345571,1.0007865440127262
10142000,1590504614,815.035535930236539051,1387.663520055770855235,1062.640293123939130802,284.329937413594057766,0.5873437790578222,1.000792584073522
10143000,1590517845,809.801483282411700539,1397.436090871212755141,1062.640293123939130802,439.062481806871888296,0.5794908894742742,1.0010804547042629
10144000,1590531418,812.484058485940590891,1389.447090261658533786,1061.344824458592077734,442.732288958532424661,0.58475350675853,1.001087237254966
10145000,1590544575,813.623046711622285722,1396.537728365659622886,1064.792124705520852601,444.232288959408237247,0.582600118984103,1.0010900088866095
10146000,1590558218,817.78619411870887458,1394.029453112851535568,1066.548201269911392089,447.048947601651309733,0.5866348033699014,1.0010951894603146
