block,timestamp,ROI,Token Price,Trade Volume,sINV
11089341.0,1603148409.0,1.0078108804949284,0.0026484554196484805,0.0,1.0126310422965266
11090841.0,1603168111.0,1.0078108804949284,0.0026484554196484805,0.0,1.0126310422965266
11092341.0,1603188146.0,1.0078108804949284,0.0026484554196484805,0.0,1.0126310422965266
11093841.0,1603207918.0,1.0078143965315527,0.002660799763191484,826.6421908791382,1.0126345751496644
11095341.0,1603227477.0,1.0078198995911565,0.0026696844963375265,1293.1258924764695,1.012640104529323
11096841.0,1603248353.0,1.0078598336467903,0.002724113607301912,9301.705990477421,1.012680229581714
11098341.0,1603267779.0,1.0078779255089572,0.0026596459122758395,4241.095015720028,1.0126984079737091
11099841.0,1603287522.0,1.007888983556332,0.002621008165470943,2611.9485735148482,1.0127095189095563
11101341.0,1603307935.0,1.0079201288898685,0.0025150501319133878,7535.956397173926,1.0127408132051148
11102841.0,1603327488.0,1.0079201288898685,0.0025150501319133878,0.0,1.0127408132051148
11104341.0,1603347602.0,1.0079541033067978,0.002556151484373361,8370.72515205029,1.0127749501150178
11105841.0,1603367981.0,1.0079887359053157,0.0024547081181311692,8661.089095893258,1.0128097483544627
11107341.0,1603387092.0,1.0080703259330632,0.002424768402615501,19690.06072690789,1.0128917286113126
11108841.0,1603406807.0,1.0080763094255236,0.002405645189081361,1446.5428013464555,1.012897740721644
11110341.0,1603426905.0,1.008082325347843,0.002424872553650377,1450.028382618679,1.01290378541694
11111841.0,1603447224.0,1.0081098893085767,0.002410142367027032,6631.18528283722,1.0129314812106924
11113341.0,1603466878.0,1.0081098893085767,0.002410142367027032,0.0,1.0129314812106924
11114841.0,1603486556.0,1.0081242804150847,0.0024564998339996237,3457.480429517164,1.0129459411470407
11116341.0,1603506824.0,1.0081242804150847,0.0024564998339996237,0.0,1.0129459411470407
11117841.0,1603526345.0,1.0081242804150847,0.0024564998339996237,0.0,1.0129459411470407
11119341.0,1603546360.0,1.0081277276138558,0.0024453296454695307,828.5915991039656,1.0129494048330876
11120841.0,1603566097.0,1.008135072228716,0.002423250480909451,1773.5535949771875,1.0129567845758
11122341.0,1603585414.0,1.0081395735746321,0.002437719776638656,1084.2066203328723,1.012961307450771
11123841.0,1603605834.0,1.0081487831233646,0.0024390792293839192,2221.260224448313,1.0129705610469693
11125341.0,1603625505.0,1.0081536770390982,0.002454919133404775,1174.9312033322058,1.012975478369342
11126841.0,1603645770.0,1.0081536853966937,0.002454946227932844,2.0,1.01297548676691
11128341.0,1603665293.0,1.0081536853966937,0.002454946227932844,0.0,1.01297548676691
11129841.0,1603685783.0,1.0081787430068223,0.0024500726899118327,6077.290856884618,1.0130006642226743
11131341.0,1603706041.0,1.0081787430068223,0.0024500726899118327,0.0,1.0130006642226743
11131341.0,1603706041.0,1.0081787430068223,0.0024500726899118327,0.0,1.0130006642226743
11132841.0,1603726058.0,1.0081887438776376,0.0024827526977154878,2412.8092533264717,1.0130107129256931
11133341.0,1603732696.0,1.0082103746428368,0.0025549540971193455,5165.728440852865,1.0130324471466003
11133841.0,1603739310.0,1.0082103746428368,0.0025549540971193455,0.0,1.0130324471466003
11134341.0,1603745927.0,1.0082103746428368,0.0025549540971193455,0.0,1.0130324471466003
11134841.0,1603752518.0,1.008218821031245,0.002526576735836563,2009.9082468002453,1.013040933932428
11135341.0,1603758933.0,1.008218821031245,0.002526576735836563,0.0,1.013040933932428
11135841.0,1603765584.0,1.008218821031245,0.002526576735836563,0.0,1.013040933932428
11136341.0,1603772477.0,1.008218821031245,0.002526576735836563,0.0,1.013040933932428
11136841.0,1603778621.0,1.008218821031245,0.002526576735836563,0.0,1.013040933932428
11137341.0,1603785187.0,1.0082236134803035,0.002542641932600623,1138.5832591217186,1.0130457493028304
11137841.0,1603791962.0,1.0082236134803035,0.002542641932600623,0.0,1.0130457493028304
11138341.0,1603798216.0,1.0082307132490584,0.0025188604600462823,1694.4078886970528,1.013052883028387
11138841.0,1603804545.0,1.0082366288593334,0.0024992232250802488,1417.3369236069848,1.0130588269318659
11139341.0,1603811202.0,1.0082366288593334,0.0024992232250802488,0.0,1.0130588269318659
11139841.0,1603817660.0,1.0082420655736766,0.0024813136788547855,1307.2897432134487,1.0130642896489475
11140341.0,1603824946.0,1.0082483006014984,0.0024609270271321055,1505.4454715679458,1.0130705544976846
11140841.0,1603831050.0,1.0082534640960326,0.0024777920085896597,1242.9909562204848,1.0130757426882007
11141341.0,1603837877.0,1.0082534640960326,0.0024777920085896597,0.0,1.0130757426882007
11141841.0,1603844862.0,1.0082534640960326,0.0024777920085896597,0.0,1.0130757426882007
11142341.0,1603851227.0,1.0082534640960326,0.0024777920085896597,0.0,1.0130757426882007
11142841.0,1603857715.0,1.0082534640960326,0.0024777920085896597,0.0,1.0130757426882007
11143341.0,1603864653.0,1.0082534640960326,0.0024777920085896597,0.0,1.0130757426882007
11143841.0,1603870920.0,1.0082599096396696,0.002499015614469264,1546.325864773884,1.0130822190596087
11144341.0,1603877453.0,1.0082672690118466,0.002523477878114934,1758.0465478874103,1.0130896136302197
11144841.0,1603884521.0,1.0082672690118466,0.002523477878114934,0.0,1.0130896136302197
11145341.0,1603891031.0,1.0082726113101352,0.002541373220329918,1269.995072668622,1.0130949814796735
11145841.0,1603897378.0,1.0082847710340073,0.002582673471345965,2880.4783152723394,1.01310719936112
11146341.0,1603903721.0,1.0082847710340073,0.002582673471345965,0.0,1.01310719936112
11146841.0,1603910262.0,1.008290274508716,0.0026015438599945647,1293.2304222450184,1.013112729157869
11147341.0,1603916790.0,1.008290274508716,0.0026015438599945647,0.0,1.013112729157869
11147841.0,1603923621.0,1.008290274508716,0.0026015438599945647,0.0,1.013112729157869
11148341.0,1603930446.0,1.008290274508716,0.0026015438599945647,0.0,1.013112729157869
11148841.0,1603937107.0,1.0083298012809905,0.0025966311163058147,9257.571979686647,1.0131524449789437
11149341.0,1603944114.0,1.0083328487450043,0.002586193644761159,717.7690938891901,1.0131555070183804
11149841.0,1603950407.0,1.0083412893479673,0.0025799661808176286,1987.709918203298,1.013163987991092
11150341.0,1603956990.0,1.0083412893479673,0.0025799661808176286,0.0,1.013163987991092
11150841.0,1603963925.0,1.0083444597180828,0.0025691780095165005,750.6401689528429,1.013167173524466
11151341.0,1603970243.0,1.0083444597180828,0.0025691780095165005,0.0,1.013167173524466
11151841.0,1603976541.0,1.0083444597180828,0.0025691780095165005,0.0,1.013167173524466
11152341.0,1603983236.0,1.0083444597180828,0.0025691780095165005,0.0,1.013167173524466
11152841.0,1603990159.0,1.0083444597180828,0.0025691780095165005,0.0,1.013167173524466
11153341.0,1603996359.0,1.0083444597180828,0.0025691780095165005,0.0,1.013167173524466
11153841.0,1604003247.0,1.0083444597180828,0.0025691780095165005,0.0,1.013167173524466
11154341.0,1604009650.0,1.0083444597180828,0.0025691780095165005,0.0,1.013167173524466
11154841.0,1604016602.0,1.0083444597180828,0.0025691780095165005,0.0,1.013167173524466
11155341.0,1604023374.0,1.0083444597180828,0.0025691780095165005,0.0,1.013167173524466
11155841.0,1604029776.0,1.0083444597180828,0.0025691780095165005,0.0,1.013167173524466
11156341.0,1604036695.0,1.0083444597180828,0.0025691780095165005,0.0,1.013167173524466
11156841.0,1604043343.0,1.0083444597180828,0.0025691780095165005,0.0,1.013167173524466
11157341.0,1604050029.0,1.0083444597180828,0.0025691780095165005,0.0,1.013167173524466
11157841.0,1604056717.0,1.0083444597180828,0.0025691780095165005,0.0,1.013167173524466
11158341.0,1604063650.0,1.0083964346138494,0.0026811086205091573,6199.615736518928,1.0132193970059664
11158841.0,1604070333.0,1.0084170662426117,0.002614028370325086,1145.1895284452767,1.013240127311763
11159341.0,1604076813.0,1.0086462466961967,0.0026081156364004413,12604.383648484101,1.0134704038905136
11159841.0,1604083409.0,1.0087300594096356,0.0025910738216875606,4661.315187778557,1.0135546174637244
11160341.0,1604090147.0,1.0087558226191768,0.0026330477815292874,1388.2641135065933,1.0135805038936445
11160841.0,1604096995.0,1.0087677702090427,0.0025916933702886612,503.8903009995702,1.0135925086264896
11161341.0,1604102943.0,1.0087677702090427,0.0025916933702886612,0.0,1.0135925086264896
11161841.0,1604110046.0,1.0087677702090427,0.0025916933702886612,0.0,1.0135925086264896
11162341.0,1604116421.0,1.0087677702090427,0.0025916933702886612,0.0,1.0135925086264896
11162841.0,1604122936.0,1.0087677702090427,0.0025916933702886612,0.0,1.0135925086264896
11163341.0,1604130028.0,1.0087677702090427,0.0025916933702886612,0.0,1.0135925086264896
11163841.0,1604137018.0,1.0087876085745082,0.002583792935625737,835.7845496953814,1.0136124418749668
11164341.0,1604143368.0,1.0087887804918856,0.0025877937233481745,49.35300775791984,1.013613619397395
11164841.0,1604149715.0,1.0087951809612221,0.002565981065881941,271.290005134244,1.0136200504789212
11165341.0,1604156323.0,1.0087951809612221,0.002565981065881941,0.0,1.0136200504789212
11165841.0,1604162578.0,1.0087951809612221,0.002565981065881941,0.0,1.0136200504789212
11166341.0,1604169493.0,1.0087951809612221,0.002565981065881941,0.0,1.0136200504789212
11166841.0,1604176519.0,1.0087951809612221,0.002565981065881941,0.0,1.0136200504789212
11167341.0,1604182750.0,1.0087951809612221,0.002565981065881941,0.0,1.0136200504789212
