block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10092000,1589832140,21.142398671404862,0.08400381180339778,1.3326822873682609,0.0,251.68380121709788,1.0000000000000009
10093000,1589845567,611.9145071868469,2.4312828407221194,38.57119704277161,0.0,251.68380121709788,1.0
10094000,1589859512,885.2537743568881,3.5288669194054214,55.89210497031714,1.0,250.86062880094227,1.0000024586959018
10095000,1589872818,854.8151118915903,3.656328073048924,55.89210497031714,145.28010179191392,233.79059395476528,1.0002491893509446
10096000,1589886189,921.019024908411,3.3942793309134434,55.89210497031714,211.4840148087347,271.34449911656293,1.0003630093892522
10097000,1589900110,897.540599111614,3.5085279223738355,56.08196654010235,376.34044349181,255.81686079452567,1.00061333385363
10098000,1589913105,21334.124224724128,82.4732232483117,1325.6109210851193,486.8842379199908,258.67940386531285,1.000639909974359
10099000,1589926249,21367.02740123436,84.73980388033517,1344.2774680416271,5410.443779049361,252.1486529684172,1.0009833679672289
10100000,1589939554,22116.81205571908,87.44367370665876,1389.2534059600619,5991.830989069809,252.92638241518543,1.0010228498523948
10101000,1589953248,24361.276141077447,97.3947675244498,1538.4881029408814,8697.295875229058,250.1292087889817,1.0012065629179625
10102000,1589967012,24570.652822389893,96.57207568280704,1538.48827907919,9312.59786345898,254.4281320315897,1.0012440282783914
10103000,1589980117,24354.077167330848,97.4782110879339,1538.48827907919,13252.24522527564,249.84124037074653,1.0014872443471003
10104000,1589993993,24535.0000182027,96.87939595199995,1539.2774237823542,15045.367742337185,253.25302431033788,1.0015942963203968
10105000,1590006861,25012.351932882983,95.7629575282528,1545.0690047098592,16440.78071939454,261.1902616468756,1.0016780571479096
10106000,1590020319,25156.341631987358,95.23896114164718,1545.0690047098592,18616.927387914224,264.13918558574767,1.001804980378825
10107000,1590034230,24888.66313820945,96.29315713289505,1545.0690047098592,21264.60588169213,258.4676199146777,1.0019605385650832
10108000,1590047677,25283.98732266605,94.79320068488924,1545.0690047098592,21763.432579826298,266.72785748331114,1.0019902494204012
10109000,1590060808,25218.00560120264,95.04977977428656,1545.0690047098592,22529.427624499483,265.3136668079348,1.0020353561189612
10110000,1590074422,25247.197055996363,94.94068910960144,1545.0690047098592,22601.07536874435,265.9259932993586,1.002039621789791
10111000,1590087453,25475.050031792143,96.32813858096165,1562.9492941921537,26584.163096077973,264.46114714841013,1.0022803551398158
10112000,1590100941,25487.26598884596,95.92869298982286,1560.0156150880514,27278.959552836714,265.68970340865496,1.0023212638782022
10113000,1590113970,26676.3752236128,101.37646021217728,1640.412115765639,30238.096312741913,263.14171127873385,1.0024875825674713
10114000,1590127844,26337.15123115209,102.68613766542744,1640.412115765639,30577.320305202622,256.48205132579767,1.0025068298266588
10115000,1590141059,26200.895721690362,103.24097908050932,1640.412115765639,32356.514174418764,253.78387492100774,1.002607983215527
10116000,1590155285,26446.41522136869,105.19285833699074,1663.464696747436,33650.8942624779,251.40884694516274,1.002681370093608
10117000,1590168889,26455.050992308243,105.19572643449897,1663.464696747436,36774.44184533213,251.4840848480732,1.002858734992422
10118000,1590181994,26616.66452811555,104.60969934041617,1663.464696747436,41261.42896297792,254.43782647248418,1.003111487640643
10119000,1590195933,26577.273351695123,104.77390946437758,1663.464696747436,42039.08602221357,253.6630873808447,1.0031553595903406
10120000,1590208967,26403.741499111344,105.51612759945631,1663.464696747436,46485.11413216839,250.23417841243253,1.0034103350546848
