block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10759000,1598748200,9819773.298796115,1920.4600016621928,136826.77019403197,20049742.6888226,5113.24020822976,1.003649998966014
10760000,1598760959,9644473.569987543,1955.7461551755566,136826.77019403197,20673501.92809445,4931.352437771667,1.0037473938463806
10761000,1598774646,8765843.6793944,2153.545214326147,136826.77019403197,23098947.674642205,4070.424721561869,1.0041596876103671
10762000,1598788296,8698292.24449696,2171.3029791273784,136826.77019403197,24474978.742256746,4006.0241836874848,1.0043986864499532
10763000,1598801522,8547317.862762742,2210.5475918483007,136826.77019403197,25620367.729846645,3866.6065794204815,1.0046014177668874
10764000,1598814613,8038175.731189787,2351.272475498637,136826.77019403197,26451171.3849037,3418.649184622945,1.0047526324377196
10765000,1598827346,8022945.951382248,2356.373310742861,136826.77019403197,27180106.24442724,3404.785614743264,1.0048885673173444
10766000,1598841029,7803348.524214777,2423.7646570118523,136826.77019403197,28357207.33057515,3219.5157651300883,1.0051124462521568
10767000,1598854703,8009261.237552413,2363.044839251028,136826.77019403197,30088346.86854894,3389.38182827329,1.0054515208462955
10768000,1598867833,8036101.161803163,2355.8002267719057,136826.77019403197,30826246.835805994,3411.198059359572,1.0055897818760964
10769000,1598880992,7307965.307282522,2591.680680049614,136826.77019403197,31972847.67636311,2819.7784408928887,1.0058145379546672
10770000,1598894175,6294343.375197079,3015.470010475469,136826.77019403197,36625202.89492426,2087.3506794400546,1.0068891173606485
10771000,1598906852,5378589.194027233,3537.821302176169,136871.78965265927,40313798.37509611,1520.3111561114686,1.0078321027475086
10772000,1598919426,5330235.050333402,3598.137779144968,137210.31548737516,45207390.40386595,1481.387144546765,1.0093117103443991
10773000,1598932763,5556686.051509522,3456.6279721937763,137210.31548737516,48060353.01481847,1607.545300277984,1.010060731521908
10774000,1598946481,5997274.236651945,3206.825560586297,137210.31548737516,50444854.94087414,1870.1591724731907,1.010713018067815
10775000,1598959582,6180750.682839627,3113.1501395086407,137210.31548737516,51442447.6653356,1985.3686477887506,1.0109597915038
10776000,1598972975,6008409.511170196,3189.81937832572,136894.91383892047,52742362.79466386,1883.620606231286,1.0112894945609592
10777000,1598985780,6754588.165697401,2839.610179747972,136896.98582137295,54328268.93655949,2378.702616954592,1.0116607799302255
10778000,1598998765,7042010.4056568965,2724.2004100789704,136871.39305171656,55608006.67558761,2584.982507014878,1.0119409500164245
10779000,1599012007,7832577.1619689185,2450.644887291121,136871.39305171656,57044588.27581881,3196.1289873486503,1.012231493947832
10780000,1599025762,7893084.317336207,2432.775496768169,136871.39305171656,58041731.08330665,3244.477070663451,1.0124222942761352
10781000,1599038823,8388515.033323983,2300.916060075448,137175.30923123885,60021133.39881984,3645.728403081736,1.0127843537316463
10782000,1599052319,8535954.629007718,2261.5486771625187,137175.30923123885,60488847.28734258,3774.384657383304,1.0128685144063334
10783000,1599065306,8363458.79517762,2308.438512857117,137175.30923123885,60787768.35375518,3622.993962627275,1.012922384136123
10784000,1599078466,8128452.790692419,2375.572426283093,137175.30923123885,61240558.47982133,3421.6817390032147,1.0130062709137402
10785000,1599091876,7471947.280019185,2585.699220568563,137175.30923123885,62634380.90990765,2889.72020433846,1.0132811273199098
10786000,1599104610,7823130.845188597,2470.3455624783305,137175.30923123885,63381290.59348928,3166.8164017264776,1.0134287097103372
10787000,1599118341,7993750.141560546,2418.530931283157,137175.30923123885,64381562.25309361,3305.208975483081,1.0136199737850329
10788000,1599131830,7669320.537011677,2521.2311998862892,137175.30923123885,64785524.50772082,3041.8949826408525,1.0136985684933348
10789000,1599145361,7676786.117030766,2518.973671238467,137175.30923123885,64982415.15130768,3047.5848972476288,1.0137376739461637
10790000,1599158675,7725668.511800382,2503.453109546461,137175.30923123885,65414020.80169129,3086.004879556145,1.0138222485191817
10791000,1599171634,7639077.815670785,2532.2045134735604,137175.30923123885,65790162.44887144,3016.7696862651333,1.013897164252824
10792000,1599185067,7867266.346309429,2459.297885769707,137175.30923123885,66361072.23301736,3198.988781241988,1.0140083868451304
10793000,1599197725,7783596.93162936,2485.9573420600896,137175.30923123885,66595263.61170277,3131.025943180169,1.0140539410425633
10794000,1599210783,7810342.362154901,2477.622808420582,137175.30923123885,66782017.37069027,3152.3532700822147,1.0140904269520403
10795000,1599224299,7543055.0987850875,2565.8544852216737,137175.30923123885,67223162.34169605,2939.7828841152727,1.0141768749976006
10796000,1599237538,7606864.45695274,2545.2011060969626,137175.30923123885,68081766.35017471,2988.7086088131487,1.0143502549140953
10797000,1599250774,7876072.373820838,2458.522182735084,137175.30923123885,68416257.40280323,3203.5799510496086,1.0144157110104393
10798000,1599263811,7889901.6588524915,2454.414866590141,137175.30923123885,68632642.21217239,3214.5754029813793,1.0144574446520511
10799000,1599277011,7891765.390847314,2453.9469060782408,137175.30923123885,68752020.51388954,3215.947896549844,1.0144805291965049
10800000,1599290487,7891511.364603038,2454.304377578801,137175.30923123885,69050518.35066035,3215.375988689757,1.0145380884776392
10801000,1599303857,8130215.740181252,2387.921579440489,137329.95998805884,69388569.02552274,3404.724765746385,1.0146021344088558
10802000,1599316807,8462875.801486649,2294.3464851285016,137329.95998805884,69738306.02381808,3688.5779268045744,1.014666196918246
10803000,1599330041,8469056.946495367,2295.3802642142873,137403.7935608349,70037610.58335117,3689.6095512062543,1.0147197770097227
10804000,1599342873,8434175.403494064,2294.887073324906,137099.87738131266,70281962.88650034,3675.2028025825066,1.0147636638007689
10805000,1599356160,8466236.399972096,2286.2287923958584,137099.87738131266,70321741.06744497,3703.144859399607,1.014770828369573
10806000,1599369653,8423328.733141975,2297.9779020727483,137099.87738131266,70448101.19047393,3665.5394838846087,1.014793630597152
10807000,1599382619,8671935.71424243,2232.4093513564426,137099.87738131266,70847990.53566217,3884.5634242542656,1.01486406512908
10808000,1599395453,8546720.424995335,2265.347453814544,137099.87738131266,71143191.47060369,3772.807747705013,1.0149159875425682
10809000,1599408621,8451247.213948306,2291.135035988179,137099.87738131266,71384623.21779554,3688.672680221677,1.0149594226560543
10810000,1599421629,8420665.307904564,2299.5697863154323,137099.87738131266,71523734.99412532,3661.8437753075855,1.0149845548327974
10811000,1599434402,8515052.867987595,2274.224718841236,137099.87738131266,71703941.31878175,3744.156326084693,1.0150169526234931
10812000,1599448345,8508953.433466626,2275.930496409213,137099.87738131266,71798152.73304668,3738.670160135116,1.015033801093218
10813000,1599461746,8691012.527545469,2228.4361723352968,137099.87738131266,72032043.29986699,3900.0500150909374,1.0150752091898496
10814000,1599474985,8752850.036061307,2212.773094985803,137099.87738131266,72138150.11105901,3955.6021608792516,1.0150936677064628
10815000,1599487753,8820693.909730107,2195.87983262474,137099.87738131266,72306871.86689888,4016.929241153744,1.0151228286364151
10816000,1599501407,8910767.519017637,2171.4930773459682,137026.04380853655,72511628.01235543,4103.521034434294,1.015158048307458
10817000,1599514664,8970893.943485634,2157.004834573538,137026.04380853655,72602743.34775327,4158.958663279616,1.015173567653561
10818000,1599528172,9066629.480777444,2134.311039497492,137026.04380853655,72718756.56564236,4248.035695355873,1.0151931305477535
10819000,1599541525,8971734.444099542,2156.985634342644,137026.04380853655,72857643.55407806,4159.385348356173,1.015216604915399
10820000,1599554599,8983950.624009985,2154.104322469716,137026.04380853655,72929433.18114191,4170.620025361512,1.0152287904663952
10821000,1599568256,9096900.47652742,2127.4804323195685,137026.04380853655,73102257.15743284,4275.903241379836,1.015257928706115
10822000,1599581286,9094135.219305282,2128.1711072254043,137026.04380853655,73164496.72859894,4273.216184746411,1.0152683695131723
10823000,1599594452,9307438.596112456,2079.5715991035963,137026.04380853655,73420617.79008842,4475.6519083663425,1.0153105750394236
10824000,1599607488,9465941.884781666,2044.8621027422892,137026.04380853655,73592217.41977248,4629.134586673224,1.0153383989282785
10825000,1599620764,9552573.219060546,2026.4026166687568,137026.04380853655,73725624.75910427,4714.054917064906,1.015359735632765
10826000,1599633772,9841864.29280313,1967.0506744679528,137026.04380853655,74076039.22948454,5003.360828751986,1.0154144543064034
10827000,1599647467,9788478.932065388,1977.908125198476,137028.84360704574,74156308.96865994,4948.90475819404,1.0154269128911344
10828000,1599661253,9743681.021284657,1987.0883786776321,137028.84360704574,74297819.88599655,4903.496555985539,1.0154490275275432
10829000,1599674163,9436541.608078513,2051.9767027591315,137028.84360704574,74629238.19248675,4598.756699035589,1.0155016881599763
10830000,1599687111,9334321.482755736,2074.6209853550527,137028.84360704574,74891503.10520034,4499.29001424723,1.015544054060162
10831000,1599700996,9331919.313185235,2075.2304157646317,137028.84360704574,75004773.69514279,4496.8111696391215,1.0155625019595251
10832000,1599713998,9219012.542188223,2097.8588574210785,136934.92648580915,75139129.2156011,4394.486554505988,1.0155845908242127
10833000,1599727959,9446741.57840057,2047.468480221169,136934.92648580915,75416692.68072449,4613.864227780506,1.0156297105449046
10834000,1599740967,9475535.009237066,2041.279223713925,136934.92648580915,75466816.55091444,4641.959267089966,1.0156377739800158
10835000,1599754060,9379018.9055558,2062.4232549055514,136934.92648580915,75676758.11136441,4547.572319720238,1.0156717453679078
10836000,1599766711,9423777.910922756,2052.709356086484,136934.92648580915,75801235.66709939,4590.897334286676,1.0156919706033805
10837000,1599780441,9550359.04688639,2025.6298337552066,136934.92648580915,76000189.18516174,4714.760262580402,1.0157238707170793
10838000,1599793183,9729742.266892636,1988.3984364680007,136934.92648580915,76185231.78029978,4893.25584271511,1.015753065440731
10839000,1599806555,9871910.590253497,1959.8477542616208,136934.92648580915,76327400.10366064,5037.0803389127395,1.015775050530896
10840000,1599820027,9899696.842564195,1954.364077185432,136934.92648580915,76356391.55498281,5065.431235730246,1.0157795153653797
10841000,1599833013,9900906.946782563,1954.125928310876,136934.92648580915,76357601.65920115,5066.667814668829,1.0157797015979912
10842000,1599846326,9911494.169976342,1952.073177176218,136934.92648580915,76416188.88239494,5077.419374366829,1.015788703903128
10843000,1599859185,10048005.512853494,1925.6358177810607,136934.92648580915,76560611.97007637,5218.019638018554,1.0158106858072145
10844000,1599872294,10048604.149739232,1925.5247986823804,136934.92648580915,76567037.62616622,5218.63138642276,1.015811661508918
10845000,1599885795,10045101.236991156,1926.205763606734,136934.92648580915,76583534.71341813,5214.967905703987,1.015814166176571
10846000,1599898822,9874485.353532895,1959.661028498817,136934.92648580915,76878193.68281241,5038.874177692438,1.0158591108804882
10847000,1599911903,9897065.055209633,1955.2059417556839,136934.92648580915,76904810.38177936,5061.9041420887515,1.015863212971292
10848000,1599925296,10010578.667379307,1933.1111733180949,136934.92648580915,77035893.4582016,5178.480578639777,1.0158831898410374
10849000,1599938410,9902268.172136843,1954.39332176538,136934.92648580915,77270227.56097144,5066.671105482624,1.0159190260634052
10850000,1599952172,9614536.673869772,2013.1761692547643,136934.92648580915,77745889.43638015,4775.804929892884,1.0159932850986932
10851000,1599965376,9295519.226916444,2082.5766254551513,136934.92648580915,78212245.71583188,4463.470449681483,1.0160687361598328
10852000,1599978747,8898796.603296487,2176.017409466048,136934.92648580915,79045918.3419931,4089.487779180995,1.0162079543798546
10853000,1599991924,8781066.346076192,2205.4638399499586,136934.92648580915,79408947.37208737,3981.5054715544256,1.0162706120870926
10854000,1600004886,8549907.706530975,2266.0269941261026,136934.92648580915,80610693.19441558,3773.0829017896417,1.0164804258003743
10855000,1600018238,8112330.8225369975,2389.2816788891523,136934.92648580915,81808045.23375472,3395.301146036771,1.0166987040204492
10856000,1600031291,7843555.467607235,2471.548996850109,136934.92648580915,82231192.48892663,3173.538326613609,1.0167796961951474
10857000,1600044785,8562534.79398533,2264.770724537188,136934.92648580915,83149815.38907474,3780.751270411757,1.0169487408007625
10858000,1600057881,8555165.63380407,2266.893001082973,136934.92648580915,83365756.47856659,3773.960936716896,1.016987204870767
10859000,1600071351,8618957.465853918,2250.1785933587,136934.92648580915,83446803.63886565,3830.343729734335,1.0170015859140156
10860000,1600085050,8557708.438601926,2266.430217187883,136934.92648580915,83633254.38193479,3775.853486995981,1.0170345012209807
10861000,1600098201,8671265.955228403,2236.8455320353078,136934.92648580915,83756741.40572804,3876.5600176863395,1.017056354370603
10862000,1600111706,8804921.519540796,2203.015688854444,136934.92648580915,83921892.02845551,3996.758427135534,1.0170851342474545
10863000,1600125024,8935362.526410488,2170.9585405104103,136934.92648580915,84062531.30319312,4115.860510311594,1.0171092888680708
10864000,1600137926,8994997.538014604,2156.616283277537,136934.92648580915,84132922.32427791,4170.884550841089,1.0171212584236744
10865000,1600151476,9005066.84950747,2154.2259547018107,136934.92648580915,84162380.41229963,4180.186776532434,1.0171262544876944
10866000,1600164814,9014457.125143353,2152.0363384732686,136934.92648580915,84238223.72498047,4188.803397036747,1.0171391152985934
10867000,1600177702,9074416.453147477,2137.8604121333,136934.92648580915,84299863.9195682,4244.625328036463,1.0171495069713852
10868000,1600190832,9266119.397020996,2093.77254126423,136934.92648580915,84506899.24669027,4425.561618754474,1.0171838658656185
10869000,1600204260,9356023.010045364,2073.7238785807167,136934.92648580915,84613066.85678315,4511.701440429351,1.0172012188693582
10870000,1600217129,9352629.889118724,2074.5193783060854,136934.92648580915,84677835.01130877,4508.335755704276,1.017211799306241
10871000,1600230491,9419376.885778153,2059.883047371571,136934.92648580915,84775230.69152611,4572.772661922414,1.0172276014112964
10872000,1600244121,9382402.003080918,2068.0324063031826,136934.92648580915,84823032.96806854,4536.873781321886,1.0172353769981963
10873000,1600257235,9402283.12941658,2063.6726515335527,136934.92648580915,84842914.09440419,4556.092325219107,1.0172386055373668
10874000,1600271088,9722678.29785435,1995.868418298684,136934.92648580915,85166851.26284197,4871.402447533163,1.0172897722545649
10875000,1600284355,9765270.978756964,1987.215462872748,136934.92648580915,85252325.33265787,4914.047400094274,1.0173031646185284
10876000,1600297880,9771181.833558677,1986.019762519081,136934.92648580915,85262844.46813926,4919.9821763932705,1.0173048090318473
10877000,1600310338,9738272.844704473,1992.7530277702124,136934.92648580915,85298379.37842324,4886.843833127228,1.017310378206005
10878000,1600323285,9853994.37027124,1969.4202858533765,136934.92648580915,85414100.90399002,5003.499984769057,1.017328299033123
10879000,1600336910,9834264.378399992,1973.3833242090839,136934.92648580915,85433830.89586124,4983.453674587773,1.0173313636145738
10880000,1600349788,9833458.962084606,1973.5462080739608,136934.92648580915,85435907.16108127,4982.634266101807,1.017331686443557
10881000,1600362916,9861726.535439486,1967.906178398831,136934.92648580915,85464174.73443617,5011.278811809715,1.017336061839547
10882000,1600375976,9854763.83294884,1969.3080346091226,136934.92648580915,85483287.43692683,5004.17591344711,1.0173390240698594
10883000,1600389220,9844802.475677943,1971.3184835838824,136934.92648580915,85512949.19678576,4994.019260540778,1.0173436238016584
10884000,1600403248,9866807.81295987,1966.940984680977,136934.92648580915,85544694.160621,5016.321226617884,1.0173485405421214
10885000,1600416922,9928819.68592905,1954.6940650106799,136934.92648580915,85608715.41220121,5079.475025609599,1.0173584017835564
10886000,1600430004,9928819.68592905,1954.6940650106799,136934.92648580915,85608715.41220121,5079.475025609599,1.0173584017835564
10887000,1600443436,9973156.524030872,1946.054126061321,136934.92648580915,85693767.08463134,5124.809423577465,1.0173714409500925
10888000,1600456406,9991343.638608254,1942.5528823736881,136934.92648580915,85764160.19632278,5143.408825194712,1.0173822125678382
10889000,1600469993,10018876.767407728,1937.2881555174781,136934.92648580915,85890782.319224,5171.598628151183,1.0174015525536124
10890000,1600483205,10021039.334166786,1936.87145736912,136934.92648580915,85893151.22036515,5173.827770573121,1.0174019133568954
10891000,1600496457,10021731.853355283,1936.744591828245,136934.92648580915,85905164.53964944,5174.524248390949,1.017403745573556
10892000,1600509771,10015602.138871932,1937.9526366907944,136934.92648580915,85944262.83718605,5168.1356650564785,1.017409710833439
10893000,1600522839,10215085.407461457,1900.2250995020074,136934.92648580915,86154614.33284456,5375.723860367133,1.017441137521026
10894000,1600536077,10219945.948300017,1899.3410372271728,136934.92648580915,86189895.79271807,5380.78509756205,1.017446406685484
10895000,1600549386,10251440.856522704,1893.5232699910346,136934.92648580915,86221390.70094073,5413.9502899118015,1.0174510998280009
10896000,1600562666,10251867.34492473,1893.4544989584424,136934.92648580915,86239417.18934275,5414.372170318385,1.0174537870046083
10897000,1600575566,10273735.685050547,1889.4483174456063,136934.92648580915,86283197.3883035,5437.426147194052,1.0174602931985817
10898000,1600589122,10308918.883283233,1883.0317121413586,136934.92648580915,86341244.22188562,5474.639017927141,1.0174689041594018
10899000,1600602252,10329416.50483844,1879.3093197179653,136934.92648580915,86367385.71319936,5496.389762164649,1.0174727704897408
10900000,1600615026,10378071.456535768,1870.5260048271164,136934.92648580915,86417880.44713996,5548.21019849706,1.0174802089408104
10901000,1600628026,10384287.158209393,1869.2901091067777,136930.05470484748,86448886.08139212,5555.2036078398905,1.0174847692020368
10902000,1600641298,10414103.503636478,1863.9892046256186,136930.05470484748,86543843.25390965,5586.9977560992065,1.0174986919675324
10903000,1600654235,10427644.293363463,1861.5788263331078,136930.05470484748,86562686.78405462,5601.505639115796,1.0175014521789894
10904000,1600668203,10430400.248913227,1861.1259364074408,136930.05470484748,86635429.76970932,5604.349520294788,1.017512108521453
10905000,1600681491,10402229.106282812,1866.3029281335641,136930.05470484748,86888615.30217844,5573.708828012063,1.0175493810254723
10906000,1600694619,10329944.283953173,1879.4193325742767,136930.05470484748,86992822.53731348,5496.3488482392295,1.0175647474105225
10907000,1600707201,10411243.555890832,1864.7871211832733,136930.05470484748,87074121.80925114,5583.0734981076685,1.0175766951008307
10908000,1600719844,10422825.681814728,1862.7679814903327,136930.05470484748,87172895.12817179,5595.342944146918,1.0175911885930404
10909000,1600733453,10458885.78665629,1856.367674763968,136930.05470484748,87214417.12329948,5634.0594208989905,1.0175972560707458
10910000,1600747077,10463259.743295742,1855.5939846960425,136930.05470484748,87218791.07993892,5638.765715771433,1.0175978942217094
10911000,1600759876,10452896.813460667,1857.4965417629053,136930.05470484748,87336644.23050374,5627.411184055325,1.01761513331612
10912000,1600773795,10581189.267374596,1835.044071248916,136930.05470484748,87469076.68924071,5766.177190596369,1.0176342354647987
10913000,1600786926,10598817.529077977,1832.0114876668688,136930.05470484748,87506704.95094405,5785.344469960689,1.017639655573667
10914000,1600800902,10735498.792025903,1808.7577073299008,136930.05470484748,87646385.14354622,5935.288484754382,1.0176595896028595
10915000,1600814154,10751959.736957593,1805.9970338150736,136930.05470484748,87663213.72301179,5953.475856073053,1.0176619796937318
10916000,1600826905,10760235.827333547,1804.615134586448,136930.05470484748,87677434.75913994,5962.620849790998,1.0176639982726292
10917000,1600839867,10769688.37461552,1803.056858613078,136930.05470484748,87728399.40456882,5973.016504260229,1.0176712322156565
10918000,1600852525,10707572.694683673,1813.564071736838,136930.05470484748,87821982.2767241,5904.160135036808,1.0176845605967522
10919000,1600865593,10708262.09956979,1813.4488617155164,136930.05470484748,87825026.82161084,5904.915393886438,1.0176849950723248
10920000,1600879119,10655372.294358773,1822.4777724651267,136930.05470484748,87878750.36208235,5846.640466811325,1.0176926844141057
10921000,1600893049,10718665.003146077,1811.754399469485,136930.05470484748,87953897.85083558,5916.179922777996,1.0177034096798567
10922000,1600906497,10723599.978628423,1810.9231348116543,136930.05470484748,87958832.82631794,5921.620731706946,1.0177041122838817
10923000,1600920149,10724228.473796884,1810.8173237340893,136930.05470484748,87959461.32148635,5922.3138265998205,1.017704201747968
10924000,1600933237,10722457.402266378,1811.1173237340893,136930.05470484748,87961232.39301689,5920.35494429441,1.0177044546123497
10925000,1600946499,10750838.446093263,1806.353475371184,136930.05470484748,87995540.65243326,5951.680328726411,1.017709329299404
10926000,1600959417,10761402.110543277,1804.5861326523209,136930.05470484748,88007104.31688328,5963.3629649622335,1.0177109702869205
10927000,1600972784,10664549.59213767,1821.1766694200485,136930.05470484748,88400425.1640519,5855.856694855299,1.017767354317949
10928000,1600986137,10692502.168810656,1816.4341394714413,136930.05470484748,88436548.21446143,5886.534466876975,1.0177725177745565
10929000,1600999396,10644508.494044837,1824.6505594467287,136930.05470484748,88488154.05421579,5833.724402152083,1.0177799170515571
10930000,1601012640,10644508.494044837,1824.6505594467287,136930.05470484748,88488154.05421579,5833.724402152083,1.0177799170515571
10931000,1601025790,10649392.170851454,1823.8316224202829,136930.05470484748,88522802.29213208,5839.021563141539,1.0177848905751659
10932000,1601039334,10569662.735967472,1837.6306741884127,136930.05470484748,88602531.72701606,5751.788367722774,1.0177963732885402
10933000,1601053079,10581367.574250644,1835.6106162066214,136930.05470484748,88626885.23850149,5764.494648716705,1.017799889244034
10934000,1601066252,10588395.306875348,1834.395997271629,136930.05470484748,88634027.97961329,5772.142614039661,1.0178009193220576
10935000,1601079968,10630149.556302603,1827.2122132471936,136930.05470484748,88675782.22904053,5817.687447158342,1.0178069226110475
10936000,1601092950,10631590.87304637,1826.9652425222428,136930.05470484748,88677223.54578431,5819.262800188128,1.0178071295898905
10937000,1601106712,10648311.579477564,1824.1078255071645,136930.05470484748,88699404.45519516,5837.545034662063,1.0178103124755309
10938000,1601120014,10442261.677573783,1860.4318524213006,136930.05470484748,89327085.1855148,5612.816005049294,1.0179006405619937
10939000,1601133795,10017210.015235057,1939.988911520918,136930.05470484748,90400944.63126454,5163.539830432192,1.0180620101302578
10940000,1601147251,10000086.575972302,1944.45606228885,136965.18021401766,90655502.95253736,5142.870939547505,1.018100788384245
10941000,1601160965,9820236.699067183,1980.1884249374946,136965.18021401766,90857326.33155364,4959.2435625802445,1.0181319433143736
10942000,1601174414,9448239.207098532,2058.645869283716,136965.18021401766,91619037.7501225,4589.540798673617,1.0182539169023974
10943000,1601187908,9577498.370650414,2031.0630549101675,136965.18021401766,91932472.52027068,4715.510110578039,1.0183042898070156
10944000,1601201413,9653028.711695107,2015.3587461929903,136965.18021401766,92229280.2566794,4789.732215135227,1.0183517356350529
10945000,1601214896,9674919.697150614,2010.8687781580225,136965.18021401766,92341742.61041808,4811.313300121427,1.0183694835548822
10946000,1601228611,9789385.211745204,1987.4786072133759,136965.18021401766,92542758.9813324,4925.529852857538,1.0184008830923377
10947000,1601241586,9775167.46546864,1990.3902434013528,136965.18021401766,92576950.41011088,4911.181361482148,1.0184062290217115
10948000,1601255204,9734593.29749054,1998.7126951314,136965.18021401766,92619841.9328348,4870.4315138452475,1.018412961742146
10949000,1601269183,9724616.852102008,2000.7808861170984,136965.18021401766,92648508.74168758,4860.410712426638,1.0184174714930756
10950000,1601282611,9895309.015119767,1966.4291715124805,136965.18021401766,92919347.99644686,5032.1207386832975,1.018459260457869
10951000,1601296584,9898358.618327718,1965.8718997984968,136965.18021401766,93000901.06820576,5035.098481921588,1.0184718417634695
10952000,1601310458,9874836.433620477,1972.5693246520832,137034.50122654176,93033336.65778008,5006.078270715365,1.0184768678306326
10953000,1601323528,9897201.36973217,1968.1803357183167,137034.50122654176,93147985.92034866,5028.604945450814,1.0184945844006668
10954000,1601336580,9861663.580175444,1975.4048763062656,137034.50122654176,93368480.7578941,4992.223973150958,1.0185286010588812
10955000,1601350362,9864722.5058122,1974.8176765314727,137034.50122654176,93410618.36670607,4995.25734605454,1.0185351379156382
10956000,1601363766,9859547.130237645,1975.8686785275365,137034.50122654176,93434548.24984498,4989.980982736768,1.0185388495244292
10957000,1601377197,9848397.597315362,1978.1650541872727,137034.50122654176,93533050.98121722,4978.552005288338,1.0185541581441686
10958000,1601390741,10288354.020024406,1893.9886961504285,137034.50122654176,94284494.42390944,5432.109516247749,1.0186657815968438
10959000,1601404709,10295224.491921676,1892.7315054404198,137034.50122654176,94296729.52078032,5439.347557923216,1.0186675991401657
10960000,1601417945,10277713.388256574,1895.9960244863928,137034.50122654176,94368351.9133203,5420.746275583942,1.0186782628261841
10961000,1601431059,10269246.841570418,1897.5662247341907,137034.50122654176,94381018.46000646,5411.798917852746,1.0186801509082084
10962000,1601444981,10243040.339809537,1902.4358272848444,137034.50122654176,94407429.2296962,5384.171278159954,1.0186840967647008
10963000,1601459154,10217487.911338286,1907.2263043475705,137034.50122654176,94465862.04185838,5357.249891136289,1.0186928473309755
10964000,1601472033,9725040.718056718,2004.154543756999,137034.50122654176,95060464.68890074,4852.4405207924265,1.0187823083265108
10965000,1601485853,9716121.381069293,2006.0152936246488,137034.50122654176,95094229.18402793,4843.493173730161,1.0187876279548331
10966000,1601498960,9739185.284866098,2001.375896849041,137034.50122654176,95274096.07885644,4866.244916909129,1.0188159215452282
10967000,1601512161,9649447.14827921,2020.0464606890287,137034.50122654176,95366864.8647619,4776.8441647564005,1.0188305796462214
10968000,1601525869,9647782.879426466,2020.416732366504,137034.50122654176,95401533.42539348,4775.145010864202,1.0188360782631112
10969000,1601539726,9645381.662622923,2020.9329323457025,137034.50122654176,95422524.8528137,4772.737139489087,1.0188394100079536
10970000,1601553015,9651485.837433403,2019.664737542877,137034.50122654176,95438378.28191312,4778.756423293996,1.0188419231390546
10971000,1601566869,9546827.53289299,2041.8822815894687,137034.50122654176,95558803.27815104,4675.503391635987,1.0188610627108263
10972000,1601579306,10106589.497105027,1929.2089801849145,137034.50122654176,96284941.61303537,5238.721984456195,1.0189714762234294
10973000,1601592730,10089562.029704114,1932.481607568325,137034.50122654176,96314201.5819667,5221.039098219406,1.0189759140643926
10974000,1601606489,10123515.322408093,1926.02505808738,137034.50122654176,96357595.48493916,5256.170100123802,1.0189824763318729
10975000,1601619829,10149690.533472275,1921.0738902592648,137034.50122654176,96385560.56834592,5283.342085349195,1.0189866909007097
10976000,1601633404,10150114.51716826,1921.003525957861,137034.50122654176,96402939.86900891,5283.756317993822,1.0189893117051796
10977000,1601646720,10081717.898371806,1934.10008622,137034.50122654176,96514402.75638156,5212.614367892144,1.0190061832307893
