block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11134000,1603741273,31368709.960688725860011049,278.78294862180976321,87978.116453759967509007,423352142.665905302143800567,112520.18861183208,1.0629351603773267
11135000,1603754471,31368709.960688725860011049,278.78294862180976321,87978.116453759967509007,423352142.665905302143800567,112520.18861183208,1.0629351603773267
11136000,1603767652,31389709.960688725860011049,278.596999458297197123,87978.116453759967509007,423373142.665905302143800567,112670.66774488865,1.062936227048793
11137000,1603780552,31166660.110320304659375329,280.620766422075111028,87978.116453759967509007,424487426.853154680405657361,111063.27057578933,1.0629929294240639
11138000,1603793902,31594731.110320304659375329,276.829941202655536421,87978.116453759967509007,424915497.853154680405657361,114130.46931650768,1.0630145335160663
11139000,1603806410,31594731.110320304659375329,276.829941202655536421,87978.116453759967509007,424915497.853154680405657361,114130.46931650768,1.0630145335160663
11140000,1603820015,25304616.162235085290312085,345.924448615135583116,87978.116453759967509007,432756680.480038946571497761,73150.70173137194,1.0634469888280842
11141000,1603833207,24778861.198890541456449989,353.32423764398717704,87978.116453759967509007,434164855.071421180118511205,70130.65778934179,1.0635373024777854
11142000,1603846872,25096752.776746135458237863,348.871041992101206595,87978.116453759967509007,434698613.049306925190851777,71937.04766506345,1.0635711973043689
11143000,1603860005,25150677.481857159961185618,348.129445076080493703,87978.116453759967509007,434853002.70166904348490155,72245.1887870637,1.0635809822022875
11144000,1603872942,25931796.02516305296098313,337.682852309478916075,87978.116453759967509007,435863231.55108916567809826,76793.3457319803,1.0636436272081733
11145000,1603886641,26773195.819695442217348895,327.11130375288342761,87978.116453759967509007,436968078.462210365320554519,81847.35749737735,1.0637099542272286
11146000,1603899413,26931812.358516055292978459,325.191977915096858847,87978.116453759967509007,437166961.923389752244924955,82818.19413622675,1.0637217562409647
11147000,1603912403,27337485.107061342468854581,320.380640368647138015,87978.116453759967509007,437572634.671935039420801077,85328.14303512647,1.063745540598431
11148000,1603925650,27398419.340672538193071656,319.670482850759325472,87978.116453759967509007,437640332.074932733294253272,85708.31781632997,1.063749485142371
11149000,1603939411,27398419.340672538193071656,319.670482850759325472,87978.116453759967509007,437640332.074932733294253272,85708.31781632997,1.063749485142371
11150000,1603952469,27398419.340672538193071656,319.670482850759325472,87978.116453759967509007,437640332.074932733294253272,85708.31781632997,1.063749485142371
11151000,1603966058,27325777.290359139902734271,320.524387351245666055,87978.116453759967509007,437757016.350754385334619521,85253.34847739455,1.0637562916929215
11152000,1603978759,27143647.935478250610762442,322.684080789940499087,87978.116453759967509007,438010969.880157171947115184,84118.33601778487,1.0637711731411956
11153000,1603992067,27243298.514024605480392577,321.507600571629259131,87978.116453759967509007,438119269.688738754338051397,84736.09477843439,1.0637775161366265
11154000,1604005357,26780261.298738522030236732,327.104485389163029082,87978.116453759967509007,439167156.969074886445197898,81870.66364093873,1.0638392145495141
11155000,1604018693,26770261.298738522030236732,327.233627426056626687,87978.116453759967509007,439357156.969074886445197898,81807.79435569367,1.0638505161062546
11156000,1604032125,26770261.298738522030236732,327.233627426056626687,87978.116453759967509007,439357156.969074886445197898,81807.79435569367,1.0638505161062546
11157000,1604045287,27280402.89810652735562594,321.147886609507375352,87978.116453759967509007,440312105.557929742063730538,84946.54343242658,1.063906015297926
11158000,1604059142,27059351.741590027576856609,323.77927717630988916,87978.116453759967509007,440533156.714446241842499869,83573.45157347794,1.063918985260692
11159000,1604072272,26419185.400766888837450755,331.648417757387491554,87978.116453759967509007,441173323.055269380581905723,79660.21843075234,1.0639568532615593
11160000,1604085381,26419185.400766888837450755,331.648417757387491554,87978.116453759967509007,441173323.055269380581905723,79660.21843075234,1.0639568532615593
11161000,1604099134,26403181.65120151164570672,331.856074414424092006,87978.116453759967509007,441349526.805667294112926056,79562.14662573584,1.063967489170123
11162000,1604112106,26400009.094048449357496555,331.896074414424092006,87978.116453759967509007,441352699.362820356401136221,79542.99893611851,1.0639676815136652
11163000,1604125251,26397786.158658081869997176,331.924107202322036136,87978.116453759967509007,441354922.2982107238886356,79529.5839797725,1.0639678163004376
11164000,1604139085,26397786.158658081869997176,331.924107202322036136,87978.116453759967509007,441354922.2982107238886356,79529.5839797725,1.0639678163004376
11165000,1604151986,26412180.230440340953735385,331.743758062138523192,87978.116453759967509007,441369316.369992982972373809,79616.20856026206,1.0639686860609665
11166000,1604164476,25913388.473096033547148298,338.148531714466458202,87978.116453759967509007,441868108.127337290378960896,76633.15390343723,1.063998941790687
11167000,1604178404,27345303.66639017317073393,321.476732835771807911,88113.293752486871830159,443258645.354266256776296561,85061.5328368404,1.0640810582866456
11168000,1604191395,26648628.615542310812278958,329.906387458597411081,88113.293752486871830159,443955320.405114119134751533,80776.33422264873,1.064121844181703
11169000,1604204494,26648628.615542310812278958,329.906387458597411081,88113.293752486871830159,443955320.405114119134751533,80776.33422264873,1.064121844181703
11170000,1604218490,26648628.615542310812278958,329.906387458597411081,88113.293752486871830159,443955320.405114119134751533,80776.33422264873,1.064121844181703
11171000,1604231335,26442939.093907548480805984,332.480325030447163449,88113.293752486871830159,444161009.926748881466224507,79532.34252729396,1.0641342014433208
11172000,1604244339,26439767.724483640920571539,332.520325030447163449,88113.293752486871830159,444164181.296172789026458952,79513.23794135799,1.0641343934558523
11173000,1604257692,26439767.724483640920571539,332.520325030447163449,88113.293752486871830159,444164181.296172789026458952,79513.23794135799,1.0641343934558523
11174000,1604270962,26845947.154016123050401143,327.504154850125647563,88113.293752486871830159,444570360.725705271156288556,81971.31778771333,1.0641585448228987
11175000,1604284735,26786218.588540562060909093,328.236629048886691642,88113.293752486871830159,444630089.291180832145780606,81606.42724779839,1.0641621069143392
11176000,1604298361,25757342.802932830875219109,341.392901576820725797,88113.293752486871830159,445793685.70485985965470716,75447.79836945988,1.0642320566469834
11177000,1604311625,25719786.914343521191828565,341.892901576820725797,88113.293752486871830159,445831241.593449169338097704,75227.61307919252,1.0642343912279741
11178000,1604324653,26589379.914343521191828565,330.743907611736906945,88113.293752486871830159,446700834.593449169338097704,80392.65214692033,1.0642866029879876
11179000,1604337607,26549364.488834246551510562,331.243907611736906945,88113.293752486871830159,446740850.018958443978415707,80150.4990091885,1.0642890127460085
11180000,1604351268,26549364.488834246551510562,331.243907611736906945,88113.293752486871830159,446740850.018958443978415707,80150.4990091885,1.0642890127460085
11181000,1604364181,26649364.488834246551510562,330.004651441872955493,88113.293752486871830159,446840850.018958443978415707,80754.51170883955,1.0642950033091179
11182000,1604377174,26649364.488834246551510562,330.004651441872955493,88113.293752486871830159,446840850.018958443978415707,80754.51170883955,1.0642950033091179
11183000,1604390633,26684274.63849716050788405,329.574210836991504852,88113.293752486871830159,446875760.168621357934789195,80965.90619372003,1.0642970918879375
11184000,1604403669,26742385.171098612776014183,328.860198153475207937,88113.293752486871830159,446933870.701222810202919328,81318.40010209521,1.0643005609412497
11185000,1604417434,26792385.171098612776014183,328.24831636111041966,88113.293752486871830159,446983870.701222810202919328,81622.30797742751,1.0643035402533467
11186000,1604431058,26792385.171098612776014183,328.24831636111041966,88113.293752486871830159,446983870.701222810202919328,81622.30797742751,1.0643035402533467
11187000,1604443903,26802293.510995985610960231,328.127332599161358004,88113.293752486871830159,446993779.041120183037865376,81682.59955270939,1.0643041304354888
11188000,1604457123,26352087.541728424682333298,333.756800694372924243,88113.293752486871830159,447621278.536226055393900181,78955.95681317517,1.0643418483103877
11189000,1604470328,26226587.416562210172944388,335.361265744979131287,88113.293752486871830159,447813444.661392269903289091,78203.98506160775,1.064353533528136
11190000,1604483789,26552416.505740410619431696,331.258245365423786276,88113.293752486871830159,448139273.750570470349776399,80156.2432852031,1.0643732190820365
11191000,1604497549,27711046.856362371359608293,317.447856095131315574,88113.293752486871830159,449298704.101192431089952996,87293.22414468614,1.0644401063294242
11192000,1604510176,27554025.241602623909996751,319.263729751419029876,88113.293752486871830159,449495725.715952178539564538,86304.90304381392,1.064451507987248
11193000,1604523521,27793065.924456840435863973,316.056019437749454278,88045.705103123419669583,450186653.681063910262693535,87937.15105916842,1.0644912257027497
11194000,1604536584,27837380.755815417853697732,315.554391137843876457,88045.705103123419669583,450230968.512422487680527294,88217.3772180378,1.0644937675861903
11195000,1604549893,27847109.321290978843189782,315.444480803772361664,88045.705103123419669583,450240697.077898048670019344,88278.95561949536,1.0644943254181722
11196000,1604563850,27847109.321290978843189782,315.444480803772361664,88045.705103123419669583,450240697.077898048670019344,88278.95561949536,1.0644943254181722
11197000,1604576506,27596687.054921803608275696,318.325144279610147012,88045.705103123419669583,450767944.996191893915068218,86693.39369145609,1.0645247688811719
11198000,1604589935,27577447.647339076989982927,318.772619012950581796,88045.705103123419669583,457082639.428661615380264843,86511.3438310042,1.0649013163878172
11199000,1604603053,27577447.647339076989982927,318.772619012950581796,88045.705103123419669583,457082639.428661615380264843,86511.3438310042,1.0649013163878172
11200000,1604616056,28545003.836012234439961195,308.01629790904028292,88045.705103123419669583,458598753.377653911166872113,92673.68002858668,1.0649855750449018
11201000,1604629309,28545003.836012234439961195,308.01629790904028292,88045.705103123419669583,458598753.377653911166872113,92673.68002858668,1.0649855750449018
11202000,1604642088,28545003.836012234439961195,308.01629790904028292,88045.705103123419669583,458598753.377653911166872113,92673.68002858668,1.0649855750449018
11203000,1604655075,28558904.285690413111948219,307.866826957898951981,88045.705103123419669583,458612653.827332089838859137,92763.82443632312,1.0649863525849534
11204000,1604668509,29031799.23905680767336939,302.866826957898951981,88045.705103123419669583,459085548.780698484400280308,95856.64937511453,1.0650123746612652
11205000,1604681732,28760564.957136047576079606,305.734109095955653754,88045.705103123419669583,459432445.998655218881130658,94070.51454670845,1.06503155974105
11206000,1604695315,28738486.790596227356521122,305.499411043689150683,87978.116453759967509007,459432445.998655218881130658,94070.51454670845,1.06503155974105
11207000,1604708682,28988909.056965402591435208,302.868186808073200812,87978.116453759967509007,459682868.265024394116044744,95714.60562589759,1.0650453605088088
11208000,1604721624,29024262.838503746402144705,302.500375498819452851,87978.116453759967509007,459718222.046562737926754241,95947.85722379052,1.0650473064747275
11209000,1604734715,29062825.257589900026246432,302.100290882894103191,87978.116453759967509007,459759659.627476584302652514,96202.57290270465,1.0650495844127394
11210000,1604747690,29160858.06365183803858209,301.087728435717197333,87978.116453759967509007,459857692.433538522314988172,96851.69905514011,1.0650549551697774
11211000,1604761479,29192966.030297624689327872,300.757568609198627687,87978.116453759967509007,459889800.400184308965733954,97064.77600977906,1.065056712279704
11212000,1604774596,29209999.230003309610104436,300.582713963270206816,87978.116453759967509007,459906833.599889993886510518,97177.9076875746,1.0650576438792227
11213000,1604788406,28989666.238428897852168317,302.874136387751835291,87978.116453759967509007,460127166.591464405644446637,95715.22542061876,1.0650697307738417
11214000,1604801650,28772759.988408738595238119,305.164252876219099153,87978.116453759967509007,460344072.841484564901376835,94286.14169982602,1.0650817202594132
11215000,1604814913,28493487.367474708456412369,308.164252876219099153,87978.116453759967509007,460623345.462418595040202585,92462.01368761528,1.065097273564774
11216000,1604828529,28493487.367474708456412369,308.164252876219099153,87978.116453759967509007,460623345.462418595040202585,92462.01368761528,1.065097273564774
11217000,1604842100,28493487.367474708456412369,308.164252876219099153,87978.116453759967509007,460623345.462418595040202585,92462.01368761528,1.065097273564774
11218000,1604855096,27345989.37743188540230814,321.139574349109432289,87978.116453759967509007,461908785.6818384133284923,85152.97260655947,1.065170363044892
11219000,1604867960,27405989.37743188540230814,320.438607299642058013,87978.116453759967509007,461968785.6818384133284923,85526.49010799298,1.0651738610322696
11220000,1604880900,27405989.37743188540230814,320.438607299642058013,87978.116453759967509007,461968785.6818384133284923,85526.49010799298,1.0651738610322696
11221000,1604894617,27852673.640715856122941208,315.31803292642135127,87978.116453759967509007,462512101.418554442607859232,88332.00366696189,1.0652049837422766
11222000,1604907909,27901947.122643197686001806,314.762864179889844138,87978.116453759967509007,462561374.90048178417091983,88644.34244916828,1.0652078054037992
11223000,1604921012,27901947.122643197686001806,314.762864179889844138,87978.116453759967509007,462561374.90048178417091983,88644.34244916828,1.0652078054037992
11224000,1604934337,27911947.122643197686001806,314.650432427456483431,87978.116453759967509007,462571374.90048178417091983,88707.79838854463,1.0652083778515002
11225000,1604947268,27911947.122643197686001806,314.650432427456483431,87978.116453759967509007,462571374.90048178417091983,88707.79838854463,1.0652083778515002
11226000,1604960748,27783878.158279102371365899,316.105439011297212272,87978.116453759967509007,462707375.864845879485555737,87894.33755135779,1.0652161869577241
11227000,1604973800,27783878.158279102371365899,316.105439011297212272,87978.116453759967509007,462707375.864845879485555737,87894.33755135779,1.0652161869577241
11228000,1604986692,27783878.158279102371365899,316.105439011297212272,87978.116453759967509007,462707375.864845879485555737,87894.33755135779,1.0652161869577241
11229000,1605000443,27799753.746058772285434627,315.925462196202083042,87978.116453759967509007,462723251.452625549399624465,87994.66036325377,1.0652170995485497
11230000,1605013747,27871285.746058772285434627,315.117061840864977182,87978.116453759967509007,462794783.452625549399624465,88447.40295317254,1.065221200411546
11231000,1605027749,27871285.746058772285434627,315.117061840864977182,87978.116453759967509007,462794783.452625549399624465,88447.40295317254,1.065221200411546
11232000,1605041003,27889186.589279124193579697,314.915408438460951102,87978.116453759967509007,462812684.295845901307769535,88560.88283380734,1.0652222259910393
11233000,1605054181,27884186.589279124193579697,314.972386169915201191,87978.116453759967509007,462827684.295845901307769535,88528.98798003423,1.0652230871604769
11234000,1605067243,27784186.589279124193579697,316.109436360658039685,87978.116453759967509007,462927684.295845901307769535,87894.20179655559,1.0652288346411491
11235000,1605080341,27812715.089279124193579697,315.786163306960340992,87978.116453759967509007,462956212.795845901307769535,88074.52105570483,1.0652304736100984
11236000,1605093324,27812715.089279124193579697,315.786163306960340992,87978.116453759967509007,462956212.795845901307769535,88074.52105570483,1.0652304736100984
11237000,1605106842,28424215.089279124193579697,309.012489703481843374,87978.116453759967509007,463567712.795845901307769535,91984.03312614988,1.0652648502831956
11238000,1605120052,28424215.089279124193579697,309.012489703481843374,87978.116453759967509007,463567712.795845901307769535,91984.03312614988,1.0652648502831956
11239000,1605133777,28424215.089279124193579697,309.012489703481843374,87978.116453759967509007,463567712.795845901307769535,91984.03312614988,1.0652648502831956
11240000,1605146710,28569429.31692193484307484,307.446517900765237152,87978.116453759967509007,463712927.023488711957264678,92924.87523356278,1.0652729814998907
11241000,1605159942,28569429.31692193484307484,307.446517900765237152,87978.116453759967509007,463712927.023488711957264678,92924.87523356278,1.0652729814998907
11242000,1605173267,28569429.31692193484307484,307.446517900765237152,87978.116453759967509007,463712927.023488711957264678,92924.87523356278,1.0652729814998907
11243000,1605187095,28629432.460568530150481301,306.804084478102059078,87978.116453759967509007,463772930.167135307264671139,93315.03036952538,1.0652763320587646
11244000,1605200201,28680960.960568530150481301,306.254528596544395578,87978.116453759967509007,463824458.667135307264671139,93650.73258509245,1.0652792041712686
11245000,1605213135,28680960.960568530150481301,306.254528596544395578,87978.116453759967509007,463824458.667135307264671139,93650.73258509245,1.0652792041712686
11246000,1605226466,28680960.960568530150481301,306.254528596544395578,87978.116453759967509007,463824458.667135307264671139,93650.73258509245,1.0652792041712686
11247000,1605239782,28680960.960568530150481301,306.254528596544395578,87978.116453759967509007,463824458.667135307264671139,93650.73258509245,1.0652792041712686
11248000,1605252569,28680960.960568530150481301,306.254528596544395578,87978.116453759967509007,463824458.667135307264671139,93650.73258509245,1.0652792041712686
11249000,1605265650,28725960.960568530150481301,305.776209559022383609,87978.116453759967509007,463869458.667135307264671139,93944.3948304412,1.0652817073634102
11250000,1605279277,28725960.960568530150481301,305.776209559022383609,87978.116453759967509007,463869458.667135307264671139,93944.3948304412,1.0652817073634102
11251000,1605292512,28765960.960568530150481301,305.352291647012457704,87978.116453759967509007,463909458.667135307264671139,94205.81324413967,1.065283929333415
11252000,1605305865,28827200.374125932617117153,304.705554709034550945,87978.116453759967509007,463970698.080692709731306991,94606.74388313407,1.065287323922939
11253000,1605319158,28832079.949340152084946841,304.654140661674222424,87978.116453759967509007,463975577.655906929199136679,94638.72667779979,1.0652875943587665
11254000,1605332345,28832079.949340152084946841,304.654140661674222424,87978.116453759967509007,463975577.655906929199136679,94638.72667779979,1.0652875943587665
11255000,1605345655,28889404.424482710609197357,304.051434395411714898,87978.116453759967509007,464032902.131049487723387195,95014.85984411677,1.065290766613785
11256000,1605358946,28889404.424482710609197357,304.051434395411714898,87978.116453759967509007,464032902.131049487723387195,95014.85984411677,1.065290766613785
11257000,1605372661,29039821.413705757517517529,302.48125153921952674,87978.116453759967509007,464183319.120272534631707367,96005.35988902597,1.0652990542200746
11258000,1605385703,29131004.563044480696820031,301.537284512129264679,87978.116453759967509007,464274502.269611257811009869,96608.30039700346,1.065304056004685
11259000,1605398231,29263039.527408576011455938,300.180810196120671726,87978.116453759967509007,464406537.233975353125645776,97484.71099231763,1.0653112660628326
11260000,1605411298,29205950.485424097012825523,300.771077446897401357,87978.116453759967509007,464519967.044854960735893019,97103.58699825635,1.065317468163535
11261000,1605424815,29205950.485424097012825523,300.771077446897401357,87978.116453759967509007,464519967.044854960735893019,97103.58699825635,1.065317468163535
11262000,1605437666,28230798.771758518874750523,311.210599297326017357,87978.116453759967509007,466060932.664805661489097887,90712.84472797543,1.0654034856655719
11263000,1605451285,28011227.497200840156124839,313.70573917777916444,87978.116453759967509007,467728918.532506687653004303,89291.40911039147,1.0654980091660913
11264000,1605464068,28039755.497200840156124839,313.387527545370423707,87978.116453759967509007,467757446.532506687653004303,89473.10608314305,1.0654996352464325
11265000,1605476908,27453539.687387384263651023,320.121777353313820084,87978.116453759967509007,468984414.430082172585027995,85759.67531595736,1.0655703406315313
11266000,1605490555,27556433.815160841892550657,318.930033777225553177,87978.116453759967509007,469087308.557855630213927629,86402.7557668312,1.0655763088485721
11267000,1605504032,27556433.815160841892550657,318.930033777225553177,87978.116453759967509007,469087308.557855630213927629,86402.7557668312,1.0655763088485721
11268000,1605517681,27556433.815160841892550657,318.930033777225553177,87978.116453759967509007,469087308.557855630213927629,86402.7557668312,1.0655763088485721
11269000,1605531251,27300404.277189791150981319,321.930033777225553177,87978.116453759967509007,469343338.095826680955496967,84802.2905998313,1.0655912039917064
11270000,1605544694,27440404.277189791150981319,320.292465274903899287,87978.116453759967509007,469483338.095826680955496967,85672.96222106866,1.0655993674966235
11271000,1605557467,28103605.934781416711921307,312.789232812334015859,87978.116453759967509007,471141475.418535118166985779,89848.38027222919,1.065693363394801
11272000,1605570620,28106636.571295125232673891,312.755607055585400525,87978.116453759967509007,471144506.055048826687738363,89867.7303850856,1.0656935357596082
11273000,1605583771,27734886.172271511458374234,316.960358974726464999,87978.116453759967509007,471516256.45407244046203802,87502.69674727057,1.0657148296453782
11274000,1605597111,27734886.172271511458374234,316.960358974726464999,87978.116453759967509007,471516256.45407244046203802,87502.69674727057,1.0657148296453782
11275000,1605610382,27590343.098428956068450541,318.650627295495264439,87978.116453759967509007,472372805.074513073785126849,86584.93263483683,1.0657645726392113
11276000,1605623470,27590343.098428956068450541,318.650627295495264439,87978.116453759967509007,472372805.074513073785126849,86584.93263483683,1.0657645726392113
11277000,1605636636,27035106.718777505679485601,325.218960553354254911,87978.116453759967509007,473048041.454164524174091789,83128.93772484161,1.0658039194715498
11278000,1605650122,27053607.660678691887535818,324.997222332507075578,87978.116453759967509007,473066542.396065710382142006,83242.58117197058,1.0658050127678846
11279000,1605663367,26253567.893996516962184706,334.981099045864723527,87978.116453759967509007,475182123.966203715514899754,78373.28126504818,1.065932387777779
11280000,1605676699,26145559.86464702368896559,336.369085336127943807,87978.116453759967509007,475290131.99555320878811887,77728.78366191176,1.0659389952714002
11281000,1605690074,26130069.927638203579598829,336.569085336127943807,87978.116453759967509007,475305621.932562028897485631,77636.57170575361,1.0659399453946885
11282000,1605703458,26130069.927638203579598829,336.569085336127943807,87978.116453759967509007,475305621.932562028897485631,77636.57170575361,1.0659399453946885
11283000,1605717149,26168916.946171952698705489,336.070954692856152067,87978.116453759967509007,475344468.951095778016592291,77867.23779830482,1.0659423189392572
11284000,1605730076,26091512.939555222842916311,337.070954692856152067,87978.116453759967509007,475421872.957712507872381469,77406.58925456861,1.0659470625225567
11285000,1605743864,26091512.939555222842916311,337.070954692856152067,87978.116453759967509007,475421872.957712507872381469,77406.58925456861,1.0659470625225567
11286000,1605756747,26052982.737786219207738003,337.570954692856152067,87978.116453759967509007,475460403.159481511507559777,77177.7973655669,1.0659494308038027
11287000,1605770080,25860642.676522213931554492,340.08921343412559603,87978.116453759967509007,475652743.220745516783743288,76040.76123258568,1.0659612705553558
11288000,1605783309,25654943.750193314782307391,342.824249027479274661,87978.116453759967509007,475858442.147074415932990389,74834.09888002681,1.0659740692875619
11289000,1605796257,24477982.807431812968133829,359.413037702662782928,87978.116453759967509007,478275554.664867764280132951,68105.43925699794,1.0661297599856814
11290000,1605809099,22656947.952549518884983043,388.468745794130305877,87978.116453759967509007,481643351.578022711392704571,58323.7344003901,1.066360587853322
11291000,1605822429,23150106.446310601940297963,380.225940053335547297,87978.116453759967509007,482303114.863315046641115033,60885.13172737047,1.0664063132150992
11292000,1605835414,23459692.538480677323320839,375.261014508897305396,87978.116453759967509007,483403176.563106795387162437,62515.66677978071,1.0664812448346004
11293000,1605849265,23134570.383762068099499877,380.608926559758152347,87978.116453759967509007,484929555.025172938000471107,60783.04729442488,1.0665851789319665
11294000,1605862428,23062728.601583879696684828,381.807987645850519792,87978.116453759967509007,485201396.807351126403286156,60403.99716041542,1.0666039538712053
11295000,1605875487,22275748.15997113039609325,395.431670912604139895,87978.116453759967509007,487732202.711929324697265156,56332.736597859344,1.0667857720390355
11296000,1605888816,20119067.646724605780721462,438.283839608678168243,87978.116453759967509007,495156819.283082547448803794,45904.19684350652,1.0673503441284802
11297000,1605902564,20325006.415138131024240843,434.596702675844510598,88016.519744913319201546,500869194.451952521706466267,46767.51178735491,1.0678109424363547
11298000,1605915938,19674127.763365069274642206,449.099684090080928897,88016.519744913319201546,502757209.446148257646921384,43807.930533789484,1.0679598515430062
11299000,1605929162,19648845.232410289033791836,441.055530466165531375,87160.98662359549743463,503900048.828291340358922134,44549.59494928633,1.0680535168272522
11300000,1605942238,19625596.631720038692769889,441.579988339520923184,87160.98662359549743463,503929335.379582588018926801,44444.035395531464,1.0680559123482363
11301000,1605955061,18917051.821506673702772578,458.270009901961672003,87160.98662359549743463,506029355.577090527595612316,41279.270763438406,1.0682313214343135
11302000,1605968956,18593497.240632463356147538,466.650598516031616512,87160.98662359549743463,511550975.467277898772580848,39844.58029146552,1.068696329542676
11303000,1605982271,18689140.411189560518054402,464.4097173467349052,87160.98662359549743463,513487140.130815304905841334,40242.78500881579,1.0688657843298566
11304000,1605994677,18983816.913242331545882282,457.682639090012013267,87160.98662359549743463,519987500.841362107498758282,41478.123249304204,1.0694287375926115
11305000,1606007787,19726649.43506981886803804,440.579180894015149447,87160.98662359549743463,521888198.736502644036010872,44774.356779729955,1.069587974190721
11306000,1606021088,19825964.216506934258656049,438.379846803494495046,87160.98662359549743463,522003599.698710067888965773,45225.53753570246,1.0695973337173512
11307000,1606034970,20587164.759852889253040873,422.364096180687389302,87160.98662359549743463,525292399.155364112894580949,48742.69604357114,1.0698419644140968
11308000,1606048118,21202269.850555943941671192,410.33700096006504873,87160.98662359549743463,529354364.786273434705594602,51670.38263902358,1.0701370028340218
11309000,1606061072,20721309.074615096567554598,419.938375666844567392,87160.98662359549743463,530666262.727466769737869486,49343.69011098479,1.0702352194705096
11310000,1606074120,20940071.485433497360375223,415.5707378872603088,87160.98662359549743463,530992342.606550192422455059,50388.70540281954,1.0702603146960663
11311000,1606087595,21198323.744229579031462698,410.526342432629188871,87160.98662359549743463,531306914.699035903420610822,51636.93910265552,1.0702842575477662
11312000,1606101527,22029303.784028476498232775,395.101785320229774583,87160.98662359549743463,532432599.362564589769650377,55756.02187212022,1.0703670820217188
11313000,1606114478,22245293.059255226222585802,391.27697236888276501,87160.98662359549743463,532648588.637791339494003404,56853.059674268574,1.0703826792481608
11314000,1606127944,21793277.940506978710749818,399.449621990257988689,87160.98662359549743463,533697188.308074698884855078,54558.26402318761,1.0704592725358666
11315000,1606141623,20817563.470349285487072341,418.309494490924830997,87160.98662359549743463,536026141.018580563982358181,49765.935854943695,1.0706355801969623
11316000,1606154800,20731446.683210094608148414,420.084077173428072113,87160.98662359549743463,536637256.25025185470342189,49350.70813134223,1.0706826795247586
11317000,1606168295,20788721.585545956451111684,418.956526968969687781,87160.98662359549743463,537131357.96328203567941312,49620.23562670427,1.070720787154712
11318000,1606181350,20747486.026803431120214048,419.795272685625347889,87160.98662359549743463,537231307.784515380332325604,49422.86723257298,1.0707285295547098
11319000,1606194344,20742615.948589628565624683,421.007845777038221191,87274.507313987809517739,537553544.944228096327223537,49268.95343317361,1.0707533752522425
11320000,1606207277,20795617.220032411410358656,419.944895878420283369,87274.507313987809517739,537719823.672785313482489564,49519.87135486705,1.0707662036537655
11321000,1606220718,21211695.56843353419977214,411.753249257568785922,87274.507313987809517739,538499618.77649700263382562,51515.55113816415,1.0708257459968022
11322000,1606234041,19660044.192916644773713039,444.426207205913437288,87274.507313987809517739,541179541.951516361939924347,44236.91464218192,1.0710374815103725
11323000,1606247275,19422740.023503657548290418,449.934460702801559316,87274.507313987809517739,542304024.699105975209748074,43167.93159867143,1.0711307109945651
11324000,1606260336,19290990.916902271545259544,453.199920802479718645,87274.507313987809517739,545069762.676695907996542146,42566.18333636019,1.0713583903151154
11325000,1606273189,19254309.672080779574448146,454.068740494728693876,87274.507313987809517739,545146443.921517399967353544,42403.95331134737,1.071364798474702
11326000,1606286634,19339380.237035249873920271,452.07733992719090338,87274.507313987809517739,545231514.486471870266825669,42778.919731190115,1.0713718711013647
11327000,1606300159,19649419.317072660853918151,444.980890106893835535,87274.507313987809517739,545765535.188260205380936095,44157.89476341884,1.0714160174404725
11328000,1606314098,21635874.406360991790754451,404.612566210104778874,87274.507313987809517739,554596911.982913691920786971,53473.06587390082,1.0720610151157928
11329000,1606327011,21984318.625425591572031526,398.42393724389226047,87274.507313987809517739,558755223.059602398979852242,55178.20735747625,1.0723629741610594
11330000,1606340281,22915867.698905551155846899,382.275315252255446259,87274.507313987809517739,559693299.320806431655666715,59945.978159180515,1.0724298037551196
11331000,1606353641,23496131.822676906394359055,372.862352233626247033,87274.507313987809517739,560273763.444577786894178871,63015.56507897267,1.0724697386701294
11332000,1606366773,23478420.720367173790197051,373.148766933337942116,87274.507313987809517739,560381501.994138613289442893,62919.7328275281,1.0724771302510696
11333000,1606380252,23468744.591621586786026212,373.314672704251427872,87274.507313987809517739,560634494.730696464672244756,62865.851003435026,1.072494449770426
11334000,1606393667,22958649.968482419402937238,381.634119582410721172,87274.507313987809517739,561144589.35383563205533373,60158.798153592994,1.0725297937977503
11335000,1606406736,22952653.702800846642430711,381.734119582410721172,87274.507313987809517739,561150585.619517204815840257,60127.33084459251,1.0725302152417755
11336000,1606419857,22928118.929209844344483787,382.143832622973269251,87274.507313987809517739,561175120.393108207113787181,59998.6627334398,1.0725319405508327
11337000,1606432982,23012766.051351913811008127,380.748663903112927336,87274.507313987809517739,561385356.563525843796256233,60440.83205819955,1.0725466714677516
11338000,1606446290,23012310.845840745156191476,380.756292701744415419,87274.507313987809517739,561387311.769037012451072884,60438.425541312965,1.072546808405029
11339000,1606459245,23063255.354565191077749206,379.920378309706708438,87274.507313987809517739,561491287.139882219937140924,60705.49691799973,1.0725540631941992
11340000,1606472123,25883812.699266361054222002,338.679283286161316395,87274.507313987809517739,565531145.133947823447230634,76425.73365609809,1.0728056065158849
11341000,1606486378,25733306.840342037399355217,340.674213612022783289,87274.507313987809517739,565887465.115164313517883709,75536.40930877275,1.0728278141262582
11342000,1606499991,23717510.336843202879156417,369.794865444860935656,87274.507313987809517739,569589727.372835750343192111,64136.93794344923,1.073068834874407
