block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10633000,1597073639,103.02680654722721,88122.52743249119,2993.325909419152,380.6830689070516,0.001169131316917276,1.0066177559034009
10634000,1597087016,104.61850267462117,86841.38254746981,2993.325909419152,405.34566080290324,0.0012047079353836164,1.0069632239608497
10635000,1597099710,101.84472273685324,89227.25550281891,2993.325909419152,413.30453039538077,0.0011414082184073866,1.0070801310316044
10636000,1597113619,102.90443370351744,88356.73706232023,2993.325909419152,432.4241241212778,0.0011646472824243875,1.0073557584228878
10637000,1597126986,103.86543415310229,87553.38976727352,2993.325909419152,438.11395517210235,0.001186309684058926,1.0074372343836144
10638000,1597140607,110.9955162132595,81963.99936208322,2993.325909419152,453.6932379154509,0.001354198392917932,1.0076513323566791
10639000,1597154140,113.34624910147093,80276.4337211472,2993.325909419152,459.48382077576315,0.0014119492340080395,1.007728652577108
10640000,1597167284,146.68403201501732,62139.06053144822,2993.325909419152,532.1190517453946,0.0023605769182941114,1.008601840353081
10641000,1597180061,132.7720465790865,68679.13180969808,2993.325909419152,552.0244296908457,0.0019332225536423853,1.0088154346612492
10642000,1597193619,132.91023565547394,68609.13180969808,2993.325909419152,552.9313560034162,0.001937209117062268,1.0088257780964145
10643000,1597207222,158.34274867905614,57674.62845716037,2993.325909419152,630.6744652026605,0.0027454489593577553,1.009572443037133
10644000,1597220817,173.39048268178485,52683.51018265232,2993.325909419152,645.7221992053893,0.003291171793235583,1.0097084124233071
10645000,1597233615,176.61783463665176,51737.88335962621,2993.325909419152,665.5636848087468,0.003413704294955289,1.009874955111843
10646000,1597246929,132.12543866127493,69406.43248664968,2993.325909419152,825.8692314182373,0.0019036483208770207,1.0116704791001234
10647000,1597260125,152.2403474733621,60354.06046882374,2993.325909419152,920.003401797728,0.002522454103183377,1.0126610948344457
10648000,1597273425,212.95110065230136,43272.370882075695,2993.325909419152,1102.520504198695,0.004921179411052563,1.0141245238666
10649000,1597286815,220.5054854295216,41911.52999817508,2993.325909419152,1338.42610105856,0.0052612129750243646,1.0155994374443236
10650000,1597300280,198.82852813076653,46530.59787287651,2993.325909419152,1415.8494627247687,0.0042730705647491185,1.0161426037144343
