block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10732000,1598390475,3509.236891630072,101.46358654424532,581.6140973867158,55210.40563634418,34.586170380442816,1.0259507740048768
10733000,1598404244,3003.867339006259,121.47236370768749,583.1934871378752,75255.60925644332,24.728812771230828,1.0357774466379637
10734000,1598417447,2866.238338644708,134.09060250169858,596.9718292808535,80554.64160270928,21.375385636054553,1.038488003444353
10735000,1598430603,2676.5224031480725,136.24441702412864,576.7806528454413,95730.82271565688,19.6450060971971,1.0469697037665702
10736000,1598443705,2629.006897793833,144.0465108228299,584.8913832429993,104343.25358481957,18.251097390532294,1.0521363156466443
10737000,1598456946,2511.396101611438,147.31864658198216,576.4406974722745,109338.06837137393,17.047374245417448,1.0551928337252188
10738000,1598469678,2683.502986902797,139.22196226232634,576.4406974722745,118162.16342353247,19.274997588717056,1.0603525419440032
10739000,1598483179,2890.741505709685,129.91271502176534,576.4406974722745,123182.13674947488,22.251413229454684,1.0631041748621892
10740000,1598496587,2990.0314764351947,125.952977284781,576.4406974722745,125910.24851877602,23.73926794659805,1.0646024567414143
10741000,1598509939,2928.5692162985497,128.90841872310094,576.4406974722745,128282.08260442872,22.71821534471849,1.0658933483927822
10742000,1598523405,2986.412913584551,126.32143417386658,575.8387626956178,129653.3755132198,23.641379098610496,1.0666269562380732
10743000,1598536356,2834.852077522165,133.3352505187602,575.8387626956178,131583.44783751556,21.26108487060069,1.0676693996842357
10744000,1598549889,2903.704947547533,124.23753466512322,561.7290554321097,134451.73564470088,23.37220354037402,1.069241401139633
10745000,1598563224,2867.3633589181127,126.4663619977516,561.7290554321097,139439.90467328776,22.672933052103527,1.072017784056133
