block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10940000,1601147251,4912.467903984621888168,8037.197387863113689723,6272.537007189365280758,7414.799627763087978221,0.6112165307029646,1.0017490699180502
10941000,1601160965,4266.719613053658861385,9858.310846605220829764,6439.156508980140609444,24264.561915778716592512,0.4328043292044229,1.00720836727707
10942000,1601174414,3149.230295724467103839,15170.587642052120356123,6832.009953477107255833,34206.975677835744079943,0.2075878911239375,1.0117073889428108
10943000,1601187908,2738.160561779793170437,18990.284531548975494682,7061.308695252147500357,51949.616574189515281614,0.1441874426489412,1.0211980895718777
10944000,1601201413,3311.62089423799367571,16446.542369381654344365,7204.712854655321896685,58003.445643292809372491,0.20135666329496715,1.0243324582697644
10945000,1601214896,3184.105533474652123297,17462.881127155703382055,7271.693707553102043815,60215.770147665681708239,0.18233563581459647,1.0254537981569551
10946000,1601228611,3036.311018617636472124,20166.866974121123746442,7601.997349123389838414,67767.201959613998856596,0.15055938150997594,1.0293537020083356
10947000,1601241586,3018.230981603152832416,20618.936679806561611605,7653.586591623239657004,70303.897116443135668131,0.1463815049472992,1.0307286996451246
10948000,1601255204,2657.427055810257399781,23834.329506035691798699,7704.406584622007290457,74173.97996322639294193,0.11149577566834022,1.0329824711726172
10949000,1601269183,2920.815840315848355346,21911.976288875718566143,7733.157477050676463948,76841.746891019668700369,0.13329769080658824,1.0345131323640298
10950000,1601282611,2787.347509214719508708,23389.89946183027451895,7797.922199406126056486,78469.774581360967118091,0.11916885379363695,1.0354540670572059
10951000,1601296584,2869.967366399994310005,22759.194557503975340636,7800.6287873648108851,79594.307129149798773448,0.12610144700633671,1.036065737911689
10952000,1601310458,2807.101162393985913049,23424.227662171464671531,7821.712729967350942478,80711.101360189552647138,0.11983751195038388,1.0367160227233285
10953000,1601323528,2882.177467996599748535,23207.582536934993513132,7881.668018187420830897,82353.244352959064596513,0.12419119757129371,1.0376650111342776
10954000,1601336580,3271.441393149141481405,20561.83842021196561848,7894.993952229464661488,84660.510629010611469572,0.1591025727511488,1.0388401866195587
10955000,1601350362,3106.15800869876347108,21724.322326074703783555,7898.931084203936198959,86870.710348797461336798,0.14298066296735917,1.0399598347057395
10956000,1601363766,3112.34675624301468122,21755.4881408368360606,7908.228327118487402184,87926.070316877245384396,0.14306030442042275,1.040517059300259
10957000,1601377197,2910.925308947663039114,23323.639487477027654837,7915.558352791369189789,88730.612907733954100414,0.1248057924454973,1.0409554329015849
10958000,1601390741,3057.494889628754170542,22243.871490272164939207,7920.074546668840949562,89294.719312412700834915,0.13745336062411068,1.0412590504336725
10959000,1601404709,3262.943681956530593679,20899.385041146743279202,7923.198807162544767778,91332.101561048581449484,0.15612630111041267,1.0422478054550315
10960000,1601417945,3268.00142563090605475,20882.990715379416372642,7924.093926760600319614,91888.445347959142534682,0.1564910634770414,1.0425282967897282
10961000,1601431059,3215.698016150019286122,21251.384956551025926191,7927.601344915377315479,92362.086471849894761335,0.15131710346053173,1.0427722021065369
10962000,1601444981,3231.258761888971497271,21218.975611809972391015,7938.594311872129039927,92907.397521712284212477,0.1522815625505753,1.0430484143940595
10963000,1601459154,3138.452965253537528513,21864.018100819664617907,7938.907774290372657583,93628.514079939235344376,0.14354419900228127,1.0434269377081615
10964000,1601472033,3212.647530256119811233,21677.365328616342507943,7995.387939843168207793,94185.223507771880171682,0.148202859598214,1.0437470182913857
10965000,1601485853,3137.464071615670780945,22210.087319652871020984,7995.950331581510488471,94659.45130046764547453,0.1412630228085347,1.0439854017025814
10966000,1601498960,2949.631563959301948845,23692.303552245366401163,7999.811331357061663573,96527.029617288292324213,0.12449745789618501,1.044979535584792
10967000,1601512161,2904.711234071161543537,24096.985490154227439125,8001.049246766127149202,97726.25099945866476518,0.12054251496553357,1.0456489284596158
10968000,1601525869,2979.756574385664866102,23513.601776366630517028,8002.463868427011779438,98351.539521977856701767,0.12672480391245713,1.0459869128020658
10969000,1601539726,2827.284957182028680737,24904.682174807884299223,8019.242996928416977682,99051.619975026126545798,0.11352423360945134,1.0463859979764978
10970000,1601553015,2645.66960891153254533,26636.567751375415183808,8019.248756100499182672,99798.220506261017221992,0.09932471907064376,1.046822986430331
10971000,1601566869,2657.168782788028345166,26723.672204016502199214,8045.299274473883666331,100739.191844127477702657,0.09943127435864381,1.0474069103703827
10972000,1601579306,2661.205241759118466279,26853.442428266734599979,8061.52052197390903219,102854.749133250379650836,0.09910108355261947,1.0486298228354602
10973000,1601592730,2444.559822224129540694,29446.819310376214185604,8082.403950328225618377,104584.927835663110393503,0.08301609068395163,1.0497333097323145
10974000,1601606489,2192.880400863380439593,33060.927391904513930087,8098.649305252719799145,106885.155392883069147055,0.06632846002379054,1.0513622898401056
10975000,1601619829,2245.03919038032977573,33516.065135143570180971,8230.128990525996465428,110419.512640051033133407,0.06698397265096234,1.053978700004323
10976000,1601633404,2306.711474899147340863,32808.022431101566076921,8246.279344527467429777,111777.5488937095126074,0.07030937264638103,1.0549420947975723
10977000,1601646720,2178.890374701063092853,34879.506545838570677693,8253.636315782597736667,113650.105163554300829656,0.06246907111021109,1.0562276392008008
10978000,1601660827,1962.999347033408919155,40569.841884446291322677,8432.879624200002925558,116020.964275041927301626,0.04838567901310913,1.0582440470675096
10979000,1601674061,2006.479186309042813888,40026.155618356526379861,8456.556388742879173023,117867.593169761046566551,0.05012920065170698,1.0597311985632951
10980000,1601687922,1974.558181348311227314,41140.466652751425299198,8499.278343948807405745,118711.612599776952061817,0.0479955222193926,1.0604434696866931
10981000,1601702001,1779.082411171060005429,46881.741704657664936773,8603.273413288573708787,119899.710463703150652889,0.03794830026535276,1.0615395438006672
10982000,1601715032,1828.670301211392007268,46741.409248238453782225,8703.841284167350068572,120576.827444698013566309,0.039123131514917024,1.0622032941847428
10983000,1601728631,1894.861761269232626359,45759.510083177941695517,8760.807448736612483909,121327.755955970169203109,0.041409135670921866,1.0628826397550148
10984000,1601742269,1962.599878433052402315,44598.511528558783795047,8792.871336441908869888,122695.57540609219656761,0.044005950224959775,1.0640091132504395
10985000,1601755801,1872.516109053178119395,47719.641031902423264696,8878.228612459239107123,123464.030393028576070109,0.03923994540950819,1.0647190915343527
10986000,1601769201,1952.362208311627484814,47259.258323210217399123,9015.816139300936657653,124176.604164124438923641,0.041311740335814216,1.0654144936791272
10987000,1601782692,2038.806357394237448279,45634.740247758318317764,9045.532316028386594844,125325.422155479219992871,0.04467662895253115,1.0663546116528038
10988000,1601796104,2161.059556358491565692,43580.137588668311963658,9088.733718279771858624,127195.473331513850611157,0.049588176539406094,1.0677615717107887
10989000,1601809535,2183.289327394299021424,43459.599045376305536399,9118.422170878232314632,127850.210010502974589999,0.05023721744682273,1.068264528392489
10990000,1601822552,2144.014934395204247898,44485.651894806751149938,9137.882685867478815703,128498.51841487198170011,0.04819565057661876,1.068755356671845
10991000,1601836715,2319.461949295353244259,41521.731990811666979343,9174.374444589422412417,129792.994977586303979163,0.05586139686582983,1.0696825105139596
10992000,1601850466,2203.812208239094484211,44212.683664118400465372,9215.908779250946338604,131725.750328201913988066,0.04984570095272543,1.0710816115750612
10993000,1601863935,2287.207485225944878169,43079.288967696082545155,9264.127419719220044451,132235.793351583134669037,0.05309297205302194,1.0714761915310467
10994000,1601877754,2357.768597799207497627,42563.650453789037470663,9346.2680469995842737,132694.615531412683914769,0.05539394701023154,1.0718445186536305
10995000,1601891080,2411.951853352225573084,41832.440209171694732315,9368.17909426667721082,133234.156440377048781881,0.057657450564488205,1.072224513500613
10996000,1601904618,2299.016898019693442635,44107.349560071314241356,9389.494771627589226813,133558.019691070370889045,0.0521232157667643,1.0724679884251116
10997000,1601917755,2140.537086393177882879,47606.651321568963156782,9405.610088172201747477,134649.198667247467215628,0.04496298367920226,1.0732681075376054
10998000,1601931072,2229.628125940744446022,45827.639273339276341067,9413.542521917926321361,135375.959973533990249904,0.048652476132189836,1.073808583982633
10999000,1601944559,2354.59308650553396401,43492.230673375321607986,9419.013329350398446426,136187.043719101384143389,0.05413824607407289,1.0743811057576738
11000000,1601957824,2304.0640750143820019,44531.426760398524148051,9423.2421332480355308,136983.795253183731592689,0.051740180870723185,1.0749301160487499
11001000,1601971280,2346.471348296648797434,43773.281261847487315292,9426.312013531359682516,137299.873262409548441807,0.053605105229838426,1.075153240540221
11002000,1601984542,2417.780257565788817834,42511.548930377142715213,9427.335223507238744253,137672.125058838836923049,0.056873492460260244,1.0754071700557117
11003000,1601998104,2466.321450934493450232,41777.90163383622495829,9431.700429773290476136,138925.520148373859055509,0.05903411503408303,1.0762375818861833
11004000,1602011740,2582.84236774130916776,40062.762532113221524076,9441.739012757137383746,140744.641303003813051629,0.0644699018364241,1.0773762701727378
