block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11542000,1609152784,1589563.903601,3834477.696695743,1.99123864066882,153136894.87465,0.4145450904488931,1239848.9904831357
11543000,1609165810,1596076.234498,3819831.595311671,1.99123864066882,153275417.064553,0.4178394242450293,1240011.213416495
11544000,1609179535,1583608.2960889996,3851938.448439852,1.99123864066882,153556732.001014,0.41111983415269976,1240338.5508573109
11545000,1609192203,1559497.066384,3914833.88660924,1.99123864066882,154000017.95732298,0.3983558719357897,1240868.1550018988
11546000,1609205885,1503951.803438,4063259.236468513,1.99123864066882,154480666.780507,0.3701343468168977,1241454.8049224766
11547000,1609219479,1494536.305078,4088167.37695892,1.9901197894610712,154962411.872838,0.365576104711678,1242047.9161420444
11548000,1609232681,1510728.27213,4045916.67489568,1.9901197894610712,155156511.686462,0.37339579470428746,1242288.392209613
11549000,1609245928,1507882.016199,4055414.0164302164,1.9901197894610712,155389982.773421,0.3718195010644845,1242573.4260110708
11550000,1609259210,1471986.930613,4156193.35471256,1.9901197894610712,155618460.381865,0.35416709594224394,1242855.477129786
11551000,1609273006,1494379.577881,4109144.267699088,1.9933503290594468,155852046.71003202,0.3636717234846021,1243147.1090226509
11552000,1609286769,1529434.085125,4016247.864756575,1.9933503290594468,156011226.47981998,0.38081167712433983,1243346.007139913
11553000,1609300140,1508562.224518,4118708.1656540013,2.0041674877749145,156332241.014977,0.3662707246650622,1243735.7332062542
11554000,1609312804,1486450.5065229996,4182070.49150503,2.0041674877749145,156582650.91765,0.3554341108172142,1244047.2870963984
11555000,1609326297,1495652.303954,4162598.3203716367,2.0052660809733003,156786641.574715,0.35930738179428,1244301.3338889768
11556000,1609339826,1508394.56967,4145164.092903604,2.0092934073738418,156924218.750998,0.3638926073523424,1244471.584251577
11557000,1609352451,1557951.093728,4100283.600111408,2.0301986496482067,157302380.01059398,0.3799617893956577,1244931.1212282844
11558000,1609365524,1529526.084156,4179648.511537594,2.0304374805883394,157572655.995701,0.3659461028681867,1245256.1717144805
11559000,1609378868,1528032.775577,4179780.420059307,2.0291522533888617,157738476.754167,0.3655772844534543,1245456.1279133265
11560000,1609392500,1516746.190045,4212295.326243158,2.0291522533888617,157907116.706979,0.3600759378373758,1245664.9016686215
11561000,1609405681,1525491.457986,4189441.965557688,2.0291522533888617,158064609.194186,0.3641276023220746,1245857.4247882806
11562000,1609418376,1529926.49773,4177982.4914311836,2.0291522533888617,158147797.816486,0.3661878671985335,1245959.5878682171
11563000,1609431762,1511229.619468,4327223.490403322,2.052056141963992,158325430.623496,0.3492377093116457,1246179.6445467558
11564000,1609445658,1524116.263325,4291118.8660643725,2.052056141963992,158382332.565491,0.35517922269136604,1246249.745629202
11565000,1609459028,1516634.879885,4309250.946383649,2.051088944223496,158502560.800879,0.3519486098060198,1246398.503893652
11566000,1609471724,1541658.347299,4240817.858569069,2.051088944223496,158686098.719821,0.3635285453686484,1246620.8483881927
11567000,1609485046,1536375.723492,4256735.770390577,2.051088944223496,158847561.07118002,0.3609281398622096,1246816.585838489
11568000,1609498801,1540104.402915,4247908.1731937695,2.051088944223496,159024115.783269,0.3625559546305068,1247033.5779316954
11569000,1609511574,1554520.395719,4200119.672240804,2.048641005268909,159227322.66828603,0.37011335795811945,1247277.7737628068
11570000,1609524661,1540666.787161,4240782.25054756,2.048641005268909,159578673.354514,0.3632977823754267,1247703.765367643
11571000,1609537804,1521007.208269,4283939.211747505,2.0453361906084444,159839927.656102,0.3550487374092665,1248022.9825570658
11572000,1609551469,1519857.871134,4288843.200043968,2.0453361906084444,160038707.170287,0.3543747813206179,1248265.2196037865
11573000,1609563999,1505830.50811,4171420.227330187,2.0075670976257243,160162772.54986,0.3609874877251985,1248417.7874601912
11574000,1609577641,1500484.886439,4190689.342090882,2.0075670976257243,160685392.155569,0.3580520444138565,1249074.8878435844
11575000,1609590653,1491809.029679,4208139.846348232,2.0058814549234296,160703612.94128102,0.3545055735192765,1249097.7745211842
11576000,1609603954,1445309.307881,4344911.572583877,2.0058814549234296,160859864.013293,0.33264412491172723,1249296.7427903886
11577000,1609616762,1440089.526781,4369179.866624935,2.006677769563397,161430954.763318,0.3296017950145476,1250020.3070845616
11578000,1609630001,1372224.544132,4181540.434600112,1.915088810092472,162028701.499508,0.32816244768974195,1250811.3780263928
11579000,1609643486,1354200.982426,4219503.047680477,1.9103557593101617,162375623.157198,0.32093850084322706,1251289.9679875898
11580000,1609657355,1284283.293627,4224352.813030168,1.8608655353028327,162657162.47635502,0.3040189469178761,1251686.3481117191
11581000,1609670202,1259995.154903,4330189.155170183,1.8653214141648484,163028427.750879,0.29097924126445696,1252230.26370836
11582000,1609683401,1374382.810952,4363371.63559996,1.9545895712954835,163501391.36456,0.31498183646303685,1252879.7279871714
11583000,1609696530,1359983.23173,4411596.933334304,1.9545895712954835,163710906.70069,0.30827458906181604,1253167.4694183988
11584000,1609709635,1363248.874442,4403089.672488083,1.9545895712954835,163923527.633346,0.3096118807118593,1253460.8148595123
11585000,1609723433,1399648.604789,4290904.772011818,1.9545895712954835,164169971.125779,0.3261896218062106,1253800.2979088842
11586000,1609736472,1413557.53431,4254517.537969029,1.9545895712954835,164821460.08837,0.3322486090831317,1254660.7925096268
11587000,1609750081,1377562.5758520002,4367909.867741906,1.9545895712954835,165062360.45921,0.3153825554015296,1254980.346624655
11588000,1609763514,1362583.449183,4413949.772307067,1.9540014088082,165132125.760912,0.3086993553329017,1255077.0135530608
11589000,1609776684,1349352.167705,4458328.279383946,1.9540014088082,165243678.111158,0.30265877323225154,1255231.4293014682
11590000,1609790045,1349310.034945,4459197.294929536,1.9540014088082,165317451.73059398,0.3025903420957115,1255334.158932691
11591000,1609802757,1362531.672443,4410353.0531279715,1.9521651367894683,165598162.59609398,0.3089393651777257,1255721.785571109
11592000,1609816700,1352895.298856,4394315.41959226,1.9413479780740008,165769332.69345802,0.3078739620792929,1255955.69507505
11593000,1609829565,1312000.915968,4532822.622914316,1.9413479780740008,165919182.156132,0.2894445746311748,1256168.919428907
11594000,1609842701,1332375.479346,4464550.243798318,1.9413479780740008,166022208.053332,0.29843442375786805,1256315.695069009
11595000,1609856035,1336457.770036,4447616.308157895,1.9401245641275964,166257050.57523,0.3004885487951481,1256642.2662087479
11596000,1609869311,1407099.8824530002,4230711.577968885,1.9401245641275964,166976511.661451,0.3325917771800771,1257591.3992314495
11597000,1609882296,1383069.680055,4306030.056023267,1.9401245641275964,167172561.512845,0.3211936893288435,1257856.0543011928
11598000,1609895571,1401426.479821,4255222.757587638,1.9409754498201504,167377725.30840302,0.32934268301749114,1258132.1700997509
11599000,1609909426,1421506.935573,4197833.825438008,1.9409754498201504,167682387.801809,0.33862868200236057,1258540.1370788072
11600000,1609922671,1432357.606837,4029229.176972982,1.9077933080385392,168218612.347004,0.3554917191166276,1259230.96147111
11601000,1609935946,1473713.386699,3918561.058110292,1.9077933080385392,168522875.407972,0.37608534481014105,1259616.9680380793
11602000,1609948588,1451546.066405,3982131.767291632,1.9077933080385392,168978822.924972,0.3645148255333199,1260207.0469197298
11603000,1609961853,1429927.74264,4013836.9125469886,1.900608367965152,169206273.43116298,0.3562495870647213,1260504.1223433998
11604000,1609975244,1452253.205987,3955763.494180705,1.900608367965152,169647201.18051398,0.3671233652172074,1261083.0662191538
11605000,1609988515,1435205.7698950004,4006600.210656227,1.900608367965152,170117590.640582,0.3582103764877335,1261689.3976336946
11606000,1610002061,1431407.103232,4008153.407323444,1.8979791930914545,170360101.149245,0.3571238317916235,1262008.5713260798
11607000,1610015313,1489409.886276,3854961.056540987,1.8979791930914545,170729663.519227,0.3863618502056751,1262483.3713606342
11608000,1610028326,1492731.611117,3849779.310090776,1.8979791930914545,171175687.711422,0.3877447227180932,1263040.6694261136
11609000,1610041398,1470332.60098,3910737.7518972633,1.8979791930914545,171469943.100921,0.3759732035897011,1263414.0236815582
11610000,1610055465,1452505.37697,3960702.432965996,1.8979791930914545,171705487.114969,0.36672923592552814,1263727.786841616
11611000,1610068814,1379242.271821,4173457.3759384425,1.8979791930914545,171971368.38649198,0.3304795395234783,1264086.588605273
11612000,1610082180,1391531.509689,4139143.969193628,1.8979791930914545,172254545.933018,0.3361882360327981,1264475.2744869518
11613000,1610095037,1409788.603503,4087620.557965457,1.8979791930914545,172490793.016844,0.34489223828659343,1264797.0325643353
11614000,1610107630,1408435.776587,4098688.681206895,1.8993075595814768,172652330.708959,0.34363082588948257,1265015.0534413836
11615000,1610120989,1371461.437286,4112366.2545542526,1.8769905202988184,172823433.860078,0.3334969096605076,1265247.86880987
11616000,1610134350,1377370.035508,4107826.75189856,1.8795731489111804,173025893.891211,0.3353038282034181,1265529.119559153
11617000,1610147668,1363620.9598,4151066.446854738,1.8795731489111804,173224736.218185,0.32849894774226396,1265806.858457907
11618000,1610160525,1346563.856945,4204533.967408767,1.8795731489111804,173319949.24923402,0.32026471123383043,1265940.1594632838
11619000,1610173897,1379049.46568,4106943.2423047037,1.8795731489111804,173482532.618519,0.3357848853314357,1266164.230679603
11620000,1610187578,1425629.1793139996,3989049.00108424,1.8831555292210285,173616672.542329,0.3573857275071095,1266344.2529114382
11621000,1610201151,1422417.30067,3996840.459117181,1.8825253329117773,173788943.715047,0.35588543381193216,1266575.521274557
11622000,1610214594,1404790.563896,4048270.06719438,1.8825253329117773,173939188.88029298,0.3470100908731069,1266775.6308737944
11623000,1610227531,1428693.443286,3981520.205039177,1.8825253329117773,174055997.14028898,0.3588311423053401,1266931.5711955184
11624000,1610240928,1454015.495866,3933637.6780842524,1.887373416754304,174211863.60688,0.3696363556732378,1267137.8428651358
11625000,1610254244,1421166.989967,4025891.0991973937,1.887373416754304,174370092.461481,0.35300681388285066,1267347.5610391016
11626000,1610267367,1454290.539641,3935876.2052614405,1.887373416754304,174577318.325753,0.3694960064284845,1267618.2138663374
11627000,1610280279,1388565.3018190002,4124174.822423114,1.887373416754304,174807521.315701,0.3366892436929149,1267925.8431831878
11628000,1610293257,1395078.709779,4106368.754077385,1.887373416754304,174971477.234185,0.3397353704276481,1268149.6174494459
11629000,1610306617,1378299.160396,4158480.788157343,1.887373416754304,175207165.63506,0.3314429549178549,1268473.09985356
11630000,1610320182,1363962.219538,4203574.035805445,1.887373416754304,175356218.11653602,0.32447679234859755,1268681.7339689964
11631000,1610333488,1331771.176317,4309786.513977052,1.8876824101169407,175684319.261332,0.30901093870843444,1269152.3420145002
11632000,1610347188,1289851.525257,4451084.7009326,1.8873420497481568,175960021.44611102,0.2897836397017446,1269556.9113383999
11633000,1610360087,1324181.7153780002,4340623.9465379715,1.8880694122079282,176119376.255595,0.3050671358973982,1269790.0448954236
11634000,1610373329,1280622.316905,4490518.6433642125,1.8880694122079282,176335005.307242,0.28518360987041397,1270108.5171198705
11635000,1610386357,1214276.915401,4739399.051713914,1.8880694122079282,176637990.002994,0.2562090472128275,1270581.570034972
11636000,1610399427,1247911.502131,4614288.6049818415,1.8880694122079282,176872619.04275,0.2704450477552889,1270943.7054332916
11637000,1610412948,1283409.199701,4488520.4080412565,1.8880694122079282,177047795.366874,0.2859314613790665,1271206.8359099687
11638000,1610426201,1292440.11048,4465073.83314552,1.8893466442153288,177228667.78411898,0.2894554846743737,1271475.1880137664
11639000,1610439218,1347950.624043,4524310.658856986,1.9417652416802635,177452122.40988898,0.2979350282687139,1271793.140277019
11640000,1610453076,1326476.102276,4598342.201877053,1.9417652416802635,177527980.212296,0.28846833142051265,1271901.9587385608
11641000,1610466343,1261610.152995,4578683.300011557,1.8893466442153288,177661182.265828,0.2755399468209159,1272099.9738389915
11642000,1610478768,1293970.336327,4475128.3834276665,1.8914631298295912,177751568.326411,0.289147087068796,1272234.093469047
11643000,1610491795,1276399.1986389998,4538632.442421812,1.891549198283908,177891679.97017,0.2812299111751633,1272442.383364747
11644000,1610505252,1258088.543789,4605409.697488232,1.891549198283908,177957333.310424,0.2731762484617071,1272541.9202174991
11645000,1610518999,1273706.739482,4550323.374167686,1.891549198283908,178085681.618607,0.2799156531847537,1272735.6600382435
11646000,1610532537,1284435.271774,4513474.385339046,1.891549198283908,178194673.915873,0.28457794641444834,1272899.0462575005
11647000,1610546122,1298120.100302,4466932.376544778,1.891549198283908,178295040.143871,0.2906066156537858,1273047.1374901978
11648000,1610558675,1362370.549841,4252944.628090485,1.8905447259763202,178420500.412366,0.3203358305778569,1273226.0963447196
11649000,1610571054,1389606.266886,4172205.364225245,1.8905447259763202,178710066.200131,0.3330627679071694,1273625.5545344374
11650000,1610583904,1375023.741852,4217737.1460615145,1.8905447259763202,178850427.177217,0.3260098233328706,1273819.513544033
11651000,1610597181,1408946.336407,4118101.743439309,1.8905447259763202,179068685.41118002,0.342134901997417,1274115.5202195656
11652000,1610610877,1413801.229251,4108665.0365604633,1.8913655608155344,179199611.280232,0.3441023341329749,1274292.3291263494
11653000,1610624387,1401541.196047,4145734.26755542,1.8913655608155344,179327581.98875,0.33806826622137426,1274465.8054860265
11654000,1610637956,1427213.0660370004,4072280.3367467206,1.8913655608155344,179458199.999178,0.35047023977165026,1274640.64612217
11655000,1610651093,1402065.474114,4146705.659152958,1.8913655608155344,179616440.147507,0.3381155040554284,1274853.4844506732
11656000,1610664866,1384153.927105,4201848.467876564,1.8913655608155344,179779181.785968,0.32941547932700505,1275078.4648967916
11657000,1610678657,1422337.875399,4084238.467742323,1.890037194325512,179886729.157305,0.3482504478209953,1275224.3076560528
11658000,1610691633,1375809.096489,4223903.195801366,1.890037194325512,180055299.352487,0.32571984553447586,1275456.688786078
11659000,1610704605,1462575.586076,3976584.8736861437,1.890037194325512,180443704.11147,0.36779689923234254,1275980.2055039532
11660000,1610717878,1452248.20019,4007556.8245048993,1.890037194325512,180773538.402884,0.3623774443596101,1276409.1746882158
11661000,1610730427,1405371.20488,4144129.848396165,1.890037194325512,181104164.030374,0.3391233518959108,1276855.7954213177
11662000,1610743741,1385696.196025,4204670.1444038255,1.890037194325512,181293149.788533,0.32956121370645025,1277113.8864754275
11663000,1610756963,1445292.086728,4034089.63465073,1.890037194325512,181618902.684556,0.35826970087964666,1277556.8457601878
11664000,1610769720,1505716.992985,3878335.9879512433,1.890037194325512,182403644.441223,0.3882378931744913,1278568.6165614768
11665000,1610783014,1569902.111174,3701829.003331319,1.8834987441685525,183488861.855094,0.4240882303751002,1279909.1052612807
11666000,1610796645,1553711.658639,3742329.27485718,1.8834987441685525,183758077.98445505,0.4151723551098519,1280238.4776074095
11667000,1610810459,1512128.186537,3578512.4414749537,1.8165476263205764,184004534.074138,0.42255775584609856,1280556.6077359158
11668000,1610823692,1482605.780707,3652211.5599746574,1.8165476263205764,184340041.550314,0.4059473982710047,1280984.926086673
11669000,1610836576,1525635.210107,3571559.7496833038,1.8215461488820248,184737205.385972,0.4271621692013639,1281486.7880411772
11670000,1610850269,1574067.0620209996,3465112.718842593,1.8215461488820248,185262200.63836,0.4542614309374515,1282124.2673466993
11671000,1610863459,1566184.3336959996,3572528.5828512125,1.8440065932118404,185795765.922107,0.4383965858842866,1282764.180366352
11672000,1610876713,1536101.779747,3645319.943426617,1.8440065932118404,186197446.422292,0.4213901121400768,1283262.0541420912
11673000,1610890333,1619760.148102,3461748.958431263,1.8446718822650656,186534725.975946,0.4679022562156024,1283671.833260577
11674000,1610903700,1685725.052035,3328743.5680419533,1.8446718822650656,186938680.726361,0.5064148131502312,1284146.0276006036
11675000,1610916881,1741288.531743,3188608.475312765,1.8332690181888056,188004848.66707,0.5460966892688824,1285315.5711438137
11676000,1610929796,1713548.107846,3252437.7574650436,1.8360252904692385,188439891.772449,0.5268503921137425,1285801.6798479815
11677000,1610943015,1709941.138251,3248453.2793059,1.8323659218287158,188816398.75929,0.5263862494634262,1286224.2301884925
11678000,1610956120,1803812.545525,3082762.1418377087,1.8324702073560644,189397399.524162,0.5851286808815239,1286852.5501022395
11679000,1610969565,1890111.422116,2943473.855161618,1.8318514052818813,190120945.299186,0.6421363039462836,1287607.662885398
11680000,1610983314,1855271.258008,3002278.044355802,1.8318514052818813,190845780.18738,0.6179545100747273,1288365.009568227
11681000,1610996276,1849356.746484,3015168.870010284,1.8323483721803884,191185667.842118,0.6133509684575952,1288718.6738116893
11682000,1611009909,1826092.046558,2914539.306563176,1.7895873497079504,191570670.5653889,0.6265456919540835,1289120.1288158759
11683000,1611023041,1772889.068476,3004305.4908718686,1.7895873497079504,192038705.875937,0.5901161096508518,1289614.5539389993
11684000,1611036054,1676641.8463110004,3180594.5075600035,1.7895873497079504,192739314.124156,0.5271473123423198,1290391.227175082
11685000,1611049523,1705726.816276,3128065.7195698214,1.7895873497079504,193048547.151551,0.5452976277335297,1290742.9804904743
11686000,1611062770,1706450.4970719996,3127527.591227344,1.7895873497079504,193191802.930823,0.5456228433790838,1290905.7071520644
11687000,1611075886,1737056.374816,3074442.8827958363,1.7895873497079504,193575580.363621,0.5649987464513749,1291330.0876482376
11688000,1611089195,1720873.73772,3107107.272192522,1.7901617649356532,193899035.780523,0.5538507643817749,1291696.1053242749
11689000,1611102087,1720968.397297,3108455.9631011644,1.7901617649356532,194179763.773252,0.5536409129566915,1292011.9490445894
11690000,1611115705,1704604.554344,3139572.15228565,1.7901617649356532,194413346.355467,0.5429416721966479,1292274.5139756459
11691000,1611128756,1740526.4140470002,3075661.8526673107,1.7901617649356532,194579074.629038,0.5659030470263045,1292460.6373397568
11692000,1611141928,1634534.173594,3276488.81746312,1.7901617649356532,194815314.541635,0.4988676185562469,1292733.6998863441
11693000,1611155239,1643683.575134,3260247.590090618,1.7901617649356532,195149068.94106105,0.5041591258682026,1293129.80553221
11694000,1611167440,1675497.158704,3199243.7259381227,1.7901617649356532,195303277.718527,0.5237166350033834,1293311.7828390505
11695000,1611180369,1660716.042719,3228513.2601398737,1.7901617649356532,195440622.96973,0.514390342831378,1293471.0135829183
11696000,1611194301,1698238.822206,3158561.677636425,1.7901617649356532,195688740.721801,0.5376620739211919,1293754.240432413
11697000,1611208143,1659249.549067,3234157.382199775,1.7901617649356532,195924956.172792,0.5130392102125929,1294029.4255565451
11698000,1611221796,1594442.586118,3283100.2503027087,1.7677013206058374,196161282.455035,0.4856515075867662,1294307.9789993046
11699000,1611234805,1593743.787538,3286492.03669846,1.7677013206058374,196478309.286727,0.4849376690226341,1294692.5776037872
11700000,1611247827,1565300.862611,3347337.266860909,1.7677013206058374,196655508.837672,0.4676256791055057,1294910.5292671672
11701000,1611261352,1611143.29489,3259363.487817605,1.7694247920289254,196805596.283755,0.4943122486681546,1295094.2469743304
11702000,1611274066,1514189.745321,3470223.143623013,1.7694247920289254,197127875.245992,0.4363378614725456,1295497.9891681557
11703000,1611287519,1528460.355876,3442162.624169525,1.7694247920289254,197755601.887323,0.4440407158987047,1296315.3799045722
11704000,1611300943,1536115.666674,3426414.724420584,1.7694247920289254,197967447.749861,0.4483157440708704,1296581.4832720729
11705000,1611314582,1591243.740847,3308775.985427808,1.7694247920289254,198134679.243296,0.4809161296669835,1296790.8235958766
11706000,1611327817,1674678.336483,3145234.6444442207,1.7694247920289254,198361345.697496,0.5324494118240659,1297060.155809119
11707000,1611341066,1692562.409063,3112635.529002705,1.7693205065015771,198541367.911431,0.5437714738176561,1297268.7896919628
11708000,1611354273,1640797.309592,3211849.3504220867,1.7693205065015771,198717308.9318,0.510857493791349,1297473.6301021331
11709000,1611367486,1654372.637281,3187179.16706558,1.7693205065015771,199004486.514621,0.5190711129064552,1297816.816273512
11710000,1611380556,1653752.860082,3189378.5297256787,1.7693205065015771,199177758.633152,0.5185188414196295,1298021.321375371
11711000,1611394052,1692434.390362,3117532.254138978,1.7693205065015771,199366957.651066,0.5428763048449768,1298239.7054510957
11712000,1611407104,1652772.430149,3193079.7989669004,1.7693205065015771,199494834.300749,0.5176107501866203,1298389.2316901938
