block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11426000,1607614439,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11427000,1607627391,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11428000,1607640980,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11429000,1607654543,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11430000,1607667802,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11431000,1607681708,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11432000,1607695007,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11433000,1607708371,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11434000,1607720895,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11435000,1607734609,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11436000,1607748125,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11437000,1607761602,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11438000,1607774843,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11439000,1607787920,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11440000,1607800816,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11441000,1607814499,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11442000,1607828024,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11443000,1607840923,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11444000,1607853865,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11445000,1607866773,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11446000,1607880340,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11447000,1607893895,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11448000,1607907786,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11449000,1607920983,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11450000,1607934199,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11451000,1607947042,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11452000,1607960636,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11453000,1607973990,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11454000,1607986925,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11455000,1608000502,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11456000,1608013349,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11457000,1608027042,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11458000,1608039974,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11459000,1608053269,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11460000,1608066249,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11461000,1608079820,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11462000,1608093372,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11463000,1608106809,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11464000,1608120056,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11465000,1608133286,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11466000,1608145755,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11467000,1608159378,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11468000,1608172715,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11469000,1608186418,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11470000,1608199972,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11471000,1608212725,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11472000,1608225943,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11473000,1608239436,0.1,2.0,0.4472135954999569,0.0,0.05,1.0000000000000022
11474000,1608252369,0.2003009027081244,1.0,0.4472135954999569,0.10030090270812436,0.2003009027081244,1.0007519740378363
11475000,1608265705,0.2003009027081244,1.0,0.4472135954999569,0.10030090270812436,0.2003009027081244,1.0007519740378363
11476000,1608278737,0.2003009027081244,1.0,0.4472135954999569,0.10030090270812436,0.2003009027081244,1.0007519740378363
11477000,1608291886,0.2003009027081244,1.0,0.4472135954999569,0.10030090270812436,0.2003009027081244,1.0007519740378363
11478000,1608305426,0.2003009027081244,1.0,0.4472135954999569,0.10030090270812436,0.2003009027081244,1.0007519740378363
11479000,1608319142,0.2003009027081244,1.0,0.4472135954999569,0.10030090270812436,0.2003009027081244,1.0007519740378363
11480000,1608332047,0.2003009027081244,1.0,0.4472135954999569,0.10030090270812436,0.2003009027081244,1.0007519740378363
11481000,1608345253,0.2003009027081244,1.0,0.4472135954999569,0.10030090270812436,0.2003009027081244,1.0007519740378363
11482000,1608359044,0.4003009027081244,0.5011269710701431,0.4472135954999569,0.3003009027081244,0.7988013533841383,1.0015028179959542
11483000,1608372164,0.4003009027081244,0.5011269710701431,0.4472135954999569,0.3003009027081244,0.7988013533841383,1.0015028179959542
11484000,1608385194,0.4003009027081244,0.5011269710701431,0.4472135954999569,0.3003009027081244,0.7988013533841383,1.0015028179959542
11485000,1608398201,0.4003009027081244,0.5011269710701431,0.4472135954999569,0.3003009027081244,0.7988013533841383,1.0015028179959542
11486000,1608411657,0.4003009027081244,0.5011269710701431,0.4472135954999569,0.3003009027081244,0.7988013533841383,1.0015028179959542
11487000,1608424700,0.4003009027081244,0.5011269710701431,0.4472135954999569,0.3003009027081244,0.7988013533841383,1.0015028179959542
11488000,1608437899,0.4003009027081244,0.5011269710701431,0.4472135954999569,0.3003009027081244,0.7988013533841383,1.0015028179959542
11489000,1608451223,0.4003009027081244,0.5011269710701431,0.4472135954999569,0.3003009027081244,0.7988013533841383,1.0015028179959542
11490000,1608464280,0.4003009027081244,0.5011269710701431,0.4472135954999569,0.3003009027081244,0.7988013533841383,1.0015028179959542
11491000,1608477925,0.4003009027081244,0.5011269710701431,0.4472135954999569,0.3003009027081244,0.7988013533841383,1.0015028179959542
11492000,1608491288,0.4003009027081244,0.5011269710701431,0.4472135954999569,0.3003009027081244,0.7988013533841383,1.0015028179959542
11493000,1608504061,0.4003009027081244,0.5011269710701431,0.4472135954999569,0.3003009027081244,0.7988013533841383,1.0015028179959542
11494000,1608517962,0.4003009027081244,0.5011269710701431,0.4472135954999569,0.3003009027081244,0.7988013533841383,1.0015028179959542
11495000,1608531263,0.4003009027081244,0.5011269710701431,0.4472135954999569,0.3003009027081244,0.7988013533841383,1.0015028179959542
11496000,1608544285,0.4003009027081244,0.5011269710701431,0.4472135954999569,0.3003009027081244,0.7988013533841383,1.0015028179959542
11497000,1608556869,0.4003009027081244,0.5011269710701431,0.4472135954999569,0.3003009027081244,0.7988013533841383,1.0015028179959542
11498000,1608569893,0.4003009027081244,0.5011269710701431,0.4472135954999569,0.3003009027081244,0.7988013533841383,1.0015028179959542
11499000,1608583781,0.4003009027081244,0.5011269710701431,0.4472135954999569,0.3003009027081244,0.7988013533841383,1.0015028179959542
11500000,1608596869,0.4003009027081244,0.5011269710701431,0.4472135954999569,0.3003009027081244,0.7988013533841383,1.0015028179959542
11501000,1608610169,0.4003009027081244,0.5011269710701431,0.4472135954999569,0.3003009027081244,0.7988013533841383,1.0015028179959542
11502000,1608623427,1.4003009027081244,1.7530026667778171,1.5644071678213252,0.3003009027081244,0.7988013533841384,1.0015028179959522
11503000,1608636545,1.4003009027081244,1.7530026667778171,1.5644071678213252,0.3003009027081244,0.7988013533841384,1.0015028179959522
11504000,1608649855,1.4003009027081244,1.7530026667778171,1.5644071678213252,0.3003009027081244,0.7988013533841384,1.0015028179959522
11505000,1608663126,1.4003009027081244,1.7530026667778171,1.5644071678213252,0.3003009027081244,0.7988013533841384,1.0015028179959522
11506000,1608676320,1.4003009027081244,1.7530026667778171,1.5644071678213252,0.3003009027081244,0.7988013533841384,1.0015028179959522
11507000,1608689868,1.4003009027081244,1.7530026667778171,1.5644071678213252,0.3003009027081244,0.7988013533841384,1.0015028179959522
11508000,1608702922,1.4003009027081244,1.7530026667778171,1.5644071678213252,0.3003009027081244,0.7988013533841384,1.0015028179959522
11509000,1608716012,1.4003009027081244,1.7530026667778171,1.5644071678213252,0.3003009027081244,0.7988013533841384,1.0015028179959522
11510000,1608728710,1.4003009027081244,1.7530026667778171,1.5644071678213252,0.3003009027081244,0.7988013533841384,1.0015028179959522
11511000,1608742373,1.4003009027081244,1.7530026667778171,1.5644071678213252,0.3003009027081244,0.7988013533841384,1.0015028179959522
11512000,1608755539,1.4003009027081244,1.7530026667778171,1.5644071678213252,0.3003009027081244,0.7988013533841384,1.0015028179959522
11513000,1608768583,1.4003009027081244,1.7530026667778171,1.5644071678213252,0.3003009027081244,0.7988013533841384,1.0015028179959522
11514000,1608782222,1.4003009027081244,1.7530026667778171,1.5644071678213252,0.3003009027081244,0.7988013533841384,1.0015028179959522
11515000,1608795613,1.4003009027081244,1.7530026667778171,1.5644071678213252,0.3003009027081244,0.7988013533841384,1.0015028179959522
11516000,1608808964,1.4003009027081244,1.7530026667778171,1.5644071678213252,0.3003009027081244,0.7988013533841384,1.0015028179959522
11517000,1608822260,1.4003009027081244,1.7530026667778171,1.5644071678213252,0.3003009027081244,0.7988013533841384,1.0015028179959522
11518000,1608835449,1.4003009027081244,1.7530026667778171,1.5644071678213252,0.3003009027081244,0.7988013533841384,1.0015028179959522
11519000,1608848561,1.4003009027081244,1.7530026667778171,1.5644071678213252,0.3003009027081244,0.7988013533841384,1.0015028179959522
11520000,1608861888,1.4003009027081244,1.7530026667778171,1.5644071678213252,0.3003009027081244,0.7988013533841384,1.0015028179959522
11521000,1608875500,1.4003009027081244,1.7530026667778171,1.5644071678213252,0.3003009027081244,0.7988013533841384,1.0015028179959522
11522000,1608888908,1.4003009027081244,1.7530026667778171,1.5644071678213252,0.3003009027081244,0.7988013533841384,1.0015028179959522
11523000,1608902154,1.4003009027081244,1.7530026667778171,1.5644071678213252,0.3003009027081244,0.7988013533841384,1.0015028179959522
11524000,1608915452,1.4003009027081244,1.7530026667778171,1.5644071678213252,0.3003009027081244,0.7988013533841384,1.0015028179959522
11525000,1608928354,0.864311404749355,16.021176238538306,3.71148127451534,1.336290400666894,0.05394806173283885,1.0026169605385378
11526000,1608942603,0.864311404749355,16.021176238538306,3.71148127451534,1.336290400666894,0.05394806173283885,1.0026169605385378
11527000,1608955581,0.864311404749355,16.021176238538306,3.71148127451534,1.336290400666894,0.05394806173283885,1.0026169605385378
11528000,1608968406,0.864311404749355,16.021176238538306,3.71148127451534,1.336290400666894,0.05394806173283885,1.0026169605385378
11529000,1608981312,0.6592006647579941,21.021176238538306,3.71148127451534,1.5414011406582548,0.03135888578629943,1.0029748688604507
11530000,1608994571,0.6592006647579941,21.021176238538306,3.71148127451534,1.5414011406582548,0.03135888578629943,1.0029748688604507
11531000,1609007854,0.6592006647579941,21.021176238538306,3.71148127451534,1.5414011406582548,0.03135888578629943,1.0029748688604507
11532000,1609021241,1.0355072941935872,33.02117623853829,5.83019122627021,1.5414011406582548,0.03135888578629943,1.0029748688604507
11533000,1609034138,1.0355072941935872,33.02117623853829,5.83019122627021,1.5414011406582548,0.03135888578629943,1.0029748688604507
11534000,1609047959,1.0355072941935872,33.02117623853829,5.83019122627021,1.5414011406582548,0.03135888578629943,1.0029748688604507
11535000,1609061252,1.0355072941935872,33.02117623853829,5.83019122627021,1.5414011406582548,0.03135888578629943,1.0029748688604507
11536000,1609074574,1.0355072941935872,33.02117623853829,5.83019122627021,1.5414011406582548,0.03135888578629943,1.0029748688604507
11537000,1609087712,1.0355072941935872,33.02117623853829,5.83019122627021,1.5414011406582548,0.03135888578629943,1.0029748688604507
11538000,1609100774,1.0355072941935872,33.02117623853829,5.83019122627021,1.5414011406582548,0.03135888578629943,1.0029748688604507
11539000,1609113885,1.0355072941935872,33.02117623853829,5.83019122627021,1.5414011406582548,0.03135888578629943,1.0029748688604507
11540000,1609127071,0.6592006647579941,21.021176238538306,3.71148127451534,1.5414011406582548,0.03135888578629943,1.0029748688604507
11541000,1609140168,0.6592006647579941,21.021176238538306,3.71148127451534,1.5414011406582548,0.03135888578629943,1.0029748688604507
11542000,1609152784,56.328863510680726,1468.1532937498628,286.2591653438824,38.718001067491,0.03836715399575828,1.004596812250622
11543000,1609165810,58.48832041839846,1671.6709321750918,311.1466312213049,51.634781217642406,0.034987938889561504,1.0049509549378124
11544000,1609179535,54.01347051045077,1804.3542227861808,310.491935686808,72.13224612676491,0.029935070302906625,1.0054526351818085
11545000,1609192203,111.29677974850105,3543.5222206189974,624.3042389098954,101.05204248297426,0.03140851751990968,1.005918037810054
11546000,1609205885,153.11381700896897,4758.363435507456,848.379561094414,119.36901729103428,0.03217783153477013,1.0061107732242165
11547000,1609219479,171.76919759121262,5582.258178033898,973.2037483168996,125.97442395607824,0.030770557740794187,1.006175712188515
11548000,1609232681,174.5919852242999,5570.5977560902,979.9704502065224,146.64176976347352,0.03134169668478085,1.0063523643402508
11549000,1609245928,186.54191668600086,6178.021907206136,1066.7209287856972,149.86225458488482,0.030194440791544538,1.0063802921642746
11550000,1609259210,186.55191668600082,6177.691731620625,1066.7209287856972,149.87225458488481,0.030197673304275037,1.0063803730838732
11551000,1609273006,193.9244292756412,6831.676582163944,1143.6567196830495,156.1093908199236,0.028386067013467336,1.0064315066981893
11552000,1609286769,197.3705158925968,6712.861190912265,1143.6567196830495,160.66330420296802,0.02940184673560553,1.0064664106704635
11553000,1609300140,193.65537439486909,6842.2404966801805,1143.6567196830495,166.3784457006957,0.028302918391838117,1.0065103811382854
11554000,1609312804,196.0557221241683,6632.271248956663,1132.8263391114626,178.25480900944706,0.029560872100188942,1.0066014760053754
11555000,1609326297,201.55691145401332,6632.271248956663,1148.585844096917,180.9904783154842,0.03039032993195517,1.006622255180036
11556000,1609339826,201.34418924728007,6639.3154322581795,1148.585844096917,181.3653829329501,0.030326046608512836,1.0066250692121237
11557000,1609352451,322.64837568133134,10639.315432258176,1840.57636981668,181.3653829329501,0.030326046608512836,1.0066250692121237
11558000,1609365524,324.1807194136428,10589.175484215091,1840.57636981668,182.89772666526142,0.030614349521064,1.0066322072412788
11559000,1609378868,325.2407194136428,10554.767271962784,1840.57636981668,183.95772666526142,0.030814579898658483,1.0066371298746188
11560000,1609392500,325.5679997978165,10397.560136409007,1827.7147760173239,186.5577266652614,0.03131196122230435,1.0066492011765384
11561000,1609405681,325.725106246295,10392.560136409007,1827.7147760173239,186.71483311374,0.03134214303029708,1.00664992948048
11562000,1609418376,333.5606420038693,10642.560136409007,1871.6816800339325,186.71483311374,0.03134214303029708,1.00664992948048
11563000,1609431762,343.39617776144365,10829.309256846704,1915.6485840505409,188.71483311374,0.03170988745605684,1.006658728576548
11564000,1609445658,344.9461777614436,10780.793725517284,1915.6485840505409,190.26483311374,0.031996361913964017,1.0066655206872193
11565000,1609459028,344.9461777614436,10780.793725517284,1915.6485840505409,190.26483311374,0.031996361913964017,1.0066655206872193
11566000,1609471724,353.2060943624556,10179.25375711904,1883.3438942640407,220.352937393698,0.034698623572030976,1.0067982135782991
11567000,1609485046,358.1144877145117,10100.153216611145,1888.894430499412,234.0871175550108,0.03545634210038926,1.0068557170964867
11568000,1609498801,350.2674139020697,10196.611178925783,1876.928130298936,241.15370780350003,0.03435135534303764,1.0068856562715092
11569000,1609511574,354.19086113147574,10268.465563082564,1894.0037009550888,246.8318307747529,0.0344930660725855,1.00690993928872
11570000,1609524661,356.1142709926277,10224.726492178455,1895.0654190103246,249.94742061105086,0.03482873319545927,1.0069231646921466
11571000,1609537804,358.1142709926277,10167.793697610792,1895.0654190103246,251.94742061105086,0.03522045014315904,1.0069316000093005
11572000,1609551469,354.7870300913508,10263.436241398831,1895.0654190103246,255.2746615123277,0.03456805515683662,1.006945708083125
11573000,1609563999,349.5490665875672,10417.69805595044,1895.0654190103246,260.51262501611114,0.0335533881583283,1.0069681855812809
11574000,1609577641,349.5490665875672,10417.69805595044,1895.0654190103246,260.51262501611114,0.0335533881583283,1.0069681855812809
11575000,1609590653,350.4492608074205,10391.024072833918,1895.0654190103246,261.4772739655819,0.033726152335998134,1.006972343680173
11576000,1609603954,346.8467444846477,10391.024072833918,1885.2852840955688,263.2734607806555,0.03337945731368642,1.0069801488833556
11577000,1609616762,334.4161548974505,10687.024072833918,1877.2828124976959,274.52557889478385,0.031291793919275064,1.0070297814710245
11578000,1609630001,333.7001391162634,10710.024072833918,1877.2828124976959,275.24159467597093,0.031157739408139817,1.007033025412877
11579000,1609643486,297.21482652408616,9905.024072833918,1703.7525478207706,281.17890022157184,0.030006471901390382,1.0070626394287785
11580000,1609657355,297.21482652408616,9905.024072833918,1703.7525478207706,281.17890022157184,0.030006471901390382,1.0070626394287785
11581000,1609670202,253.11390580813838,9364.386793515887,1528.6493795323745,296.19723532635606,0.02702941595528713,1.007139873262484
11582000,1609683401,260.85718311049305,8864.052495206077,1509.5824533462167,324.88395483781414,0.02942865954952002,1.0073043759859392
11583000,1609696530,255.259812154218,9059.009482848258,1509.5824533462167,330.48132579408923,0.028177452804030095,1.0073368945306178
11584000,1609709635,255.259812154218,9059.009482848258,1509.5824533462167,330.48132579408923,0.028177452804030095,1.0073368945306178
11585000,1609723433,311.3892981398459,11051.009482848256,1841.5269394138265,330.48132579408923,0.028177452804030095,1.0073368945306178
11586000,1609736472,309.78850342774865,10299.023092018193,1772.906163060513,363.6131168676539,0.03007940662525912,1.007499674540769
11587000,1609750081,309.78850342774865,10299.023092018193,1772.906163060513,363.6131168676539,0.03007940662525912,1.007499674540769
11588000,1609763514,297.5287582311296,10724.673807672581,1772.906163060513,375.87286206427285,0.02774245292367525,1.0075596597577583
11589000,1609776684,297.5287582311296,10724.673807672581,1772.906163060513,375.87286206427285,0.02774245292367525,1.0075596597577583
11590000,1609790045,297.5287582311296,10724.673807672581,1772.906163060513,375.87286206427285,0.02774245292367525,1.0075596597577583
11591000,1609802757,290.08035427769454,11002.068434974575,1772.906163060513,393.8812660177081,0.02636598345048967,1.0076520200300074
11592000,1609816700,290.08035427769454,11002.068434974575,1772.906163060513,393.8812660177081,0.02636598345048967,1.0076520200300074
11593000,1609829565,293.40797125507873,10877.958642626958,1772.906163060513,399.8536490403239,0.026972705164120984,1.0076829402983167
11594000,1609842701,296.0079712550787,10782.69631953314,1772.906163060513,402.453649040324,0.02745212908563996,1.007696245592124
11595000,1609856035,301.6189924597379,10582.696319533141,1772.906163060513,408.0646702449831,0.02850114785047937,1.007724366044521
11596000,1609869311,301.6189924597379,10582.696319533141,1772.906163060513,408.0646702449831,0.02850114785047937,1.007724366044521
11597000,1609882296,307.31922202983367,10782.69631953314,1806.4119182958432,408.0646702449831,0.02850114785047937,1.007724366044521
11598000,1609895571,303.91163897438145,10903.960164103737,1806.4119182958432,411.4722533004354,0.027871675464742656,1.0077411769444455
11599000,1609909426,303.91163897438145,10903.960164103737,1806.4119182958432,411.4722533004354,0.027871675464742656,1.0077411769444455
11600000,1609922671,303.91163897438145,10903.960164103737,1806.4119182958432,411.4722533004354,0.027871675464742656,1.0077411769444455
11601000,1609935946,300.3766842382692,10903.960164103737,1795.8597947406486,413.2319135249034,0.02754748547478383,1.0077500071141334
11602000,1609948588,299.38728081103716,10966.211043666044,1797.9912406918454,415.34197177469343,0.027300886296909247,1.0077606606380258
11603000,1609961853,299.38728081103716,10966.211043666044,1797.9912406918454,415.34197177469343,0.027300886296909247,1.0077606606380258
11604000,1609975244,278.1202351172713,10966.211043666044,1732.8602723983465,425.7853005553157,0.02536156143720308,1.0078155350396452
11605000,1609988515,276.71094200949585,10910.642970254445,1724.0795087922788,425.7853005553157,0.02536156143720308,1.0078155350396452
11606000,1610002061,276.71094200949585,10910.642970254445,1724.0795087922788,425.7853005553157,0.02536156143720308,1.0078155350396452
11607000,1610015313,276.15577758499194,10932.64297025444,1724.0795087922788,426.3404649798196,0.025259745364076845,1.0078185771277597
11608000,1610028326,267.50830409622824,11215.939270254441,1718.6421559582811,434.1170062452032,0.023850726867403915,1.0078618312973937
11609000,1610041398,267.50830409622824,11215.939270254441,1718.6421559582811,434.1170062452032,0.023850726867403915,1.0078618312973937
11610000,1610055465,275.67420278918513,10884.675414467152,1718.6421559582811,442.2829049381601,0.02532681887994366,1.0079067293109762
11611000,1610068814,262.51371203299067,10884.675414467152,1677.0562506205902,448.7729196668174,0.024117734524639646,1.007943313712036
11612000,1610082180,266.4137120329906,10725.808156440136,1677.0562506205902,452.6729196668174,0.02483856770019021,1.0079655047323923
11613000,1610095037,265.6030128319,10758.645015920445,1677.0562506205902,453.4836188679081,0.02468740370547272,1.0079701194374353
11614000,1610107630,263.24079875119963,10624.004173267384,1658.9265483947283,471.9860283221588,0.024777926896299454,1.008076658268769
11615000,1610120989,273.4627406495968,10624.004173267384,1690.7555177777049,479.7491181627172,0.0257400821940278,1.0081203554640945
11616000,1610134350,283.5388865217577,10624.004173267384,1721.5765950334235,484.7491181627172,0.02668851422660501,1.0081475088567724
11617000,1610147668,283.5388865217577,10624.004173267384,1721.5765950334235,484.7491181627172,0.02668851422660501,1.0081475088567724
11618000,1610160525,255.91983770247174,11774.004173267384,1721.5765950334235,512.3681669820031,0.021736007048777168,1.0082952442152584
11619000,1610173897,272.82246903451943,11047.176202642928,1721.5765950334235,533.6655356499555,0.024696127230164868,1.0084151419762204
11620000,1610187578,271.12089569836206,11116.717662538033,1721.5765950334235,535.3671089861127,0.02438857439116279,1.00842460443407
11621000,1610201151,265.30568214164447,11116.717727570205,1702.9860746579868,538.2546116583841,0.02386546898493866,1.0084409391156892
11622000,1610214594,268.08833252305595,11003.642477177731,1702.9860746579868,557.4719612769727,0.02436359896998549,1.0085468924276395
11623000,1610227531,278.08833252305595,10609.111264984267,1702.9860746579868,567.4719612769727,0.02621221755312304,1.0086019171597598
11624000,1610240928,289.1528577076972,10540.226298127174,1730.8288178462658,573.924520975973,0.027433268463986853,1.0086363012704198
11625000,1610254244,289.1528577076972,10540.226298127174,1730.8288178462658,573.924520975973,0.027433268463986853,1.0086363012704198
11626000,1610267367,296.3552653541978,10802.76911747645,1773.9414289795843,573.924520975973,0.02743326846398685,1.0086363012704198
11627000,1610280279,296.3552653541978,10802.76911747645,1773.9414289795843,573.924520975973,0.02743326846398685,1.0086363012704198
11628000,1610293257,282.03454999857183,10802.76911747645,1730.485931863254,581.0202936688881,0.026107616198360044,1.0086735461673015
11629000,1610306617,282.03454999857183,10802.76911747645,1730.485931863254,581.0202936688881,0.026107616198360044,1.0086735461673015
11630000,1610320182,282.03454999857183,10802.76911747645,1730.485931863254,581.0202936688881,0.026107616198360044,1.0086735461673015
11631000,1610333488,282.03454999857183,10802.76911747645,1730.485931863254,581.0202936688881,0.026107616198360044,1.0086735461673015
11632000,1610347188,282.03454999857183,10802.76911747645,1730.485931863254,581.0202936688881,0.026107616198360044,1.0086735461673015
11633000,1610360087,282.03454999857183,10802.76911747645,1730.485931863254,581.0202936688881,0.026107616198360044,1.0086735461673015
11634000,1610373329,282.03454999857183,10802.76911747645,1730.485931863254,581.0202936688881,0.026107616198360044,1.0086735461673015
11635000,1610386357,282.03454999857183,10802.76911747645,1730.485931863254,581.0202936688881,0.026107616198360044,1.0086735461673015
11636000,1610399427,287.03454999857183,10615.144950234577,1730.485931863254,586.0202936688881,0.027040097082445296,1.0086999030923234
11637000,1610412948,287.03454999857183,10615.144950234577,1730.485931863254,586.0202936688881,0.027040097082445296,1.0086999030923234
11638000,1610426201,286.49161091382746,10615.663040508249,1728.8881785361943,586.2982144724683,0.026987632314684984,1.0087013738658797
11639000,1610439218,288.19161091382745,10553.229834099351,1728.8881785361943,587.9982144724685,0.027308380035714702,1.0087103124181984
11640000,1610453076,288.19161091382745,10553.229834099351,1728.8881785361943,587.9982144724685,0.027308380035714702,1.0087103124181984
11641000,1610466343,285.8390934064465,10640.347250104223,1728.8881785361943,590.3507319798496,0.026863699716533847,1.0087227340718012
11642000,1610478768,319.6657851963937,9917.785462317644,1764.6651616195584,647.795281730567,0.032231568873006496,1.0090045401035583
11643000,1610491795,320.6883117572444,9886.25680408833,1764.6651616195584,648.8178082914178,0.032437788954119424,1.0090093660107071
11644000,1610505252,318.320671013253,11026.341164996238,1856.0988964061648,727.8258868857448,0.02886911136250532,1.0093621641226644
11645000,1610518999,322.97329484307164,10869.738115535129,1856.0988964061648,750.3509027423767,0.029713070490766963,1.0094660904148016
11646000,1610532537,332.82329484307166,10548.993442318222,1856.0988964061648,760.2009027423766,0.03155024189397269,1.009511467109239
11647000,1610546122,329.320962311649,10616.79776875635,1852.16033485346,768.634321737786,0.03101885987513028,1.0095501114384586
11648000,1610558675,348.67167369230464,10072.95118841783,1855.8115858941555,834.9067512660864,0.03461464938827633,1.0098405744099952
11649000,1610571054,345.9121300977336,10153.97638870706,1855.8115858941555,842.497867063464,0.034066666777209216,1.0098737619722171
11650000,1610583904,343.10739080919194,10399.27727892186,1870.3509428872053,856.5401089982222,0.032993388060209836,1.0099352080684054
11651000,1610597181,343.8364376268222,10377.29339782109,1870.3509428872053,857.2691558158529,0.033133537276590554,1.0099384207505009
