block,timestamp,ROI,Token Price,Trade Volume,sINV
10188341.0,1591126574.0,1.0091095698440318,1168.1770511446891,1.368536314499977,1.0091350599196172
10188841.0,1591133266.0,1.0091261474257234,1174.26141390949,1.3165439381019723,1.009151637920058
10189341.0,1591139810.0,1.0091261474257234,1174.26141390949,0.0,1.009151637920058
10189841.0,1591146485.0,1.0091398487480725,1195.7755059135463,1.0793781977234858,1.009165339588502
10190341.0,1591153316.0,1.0091400145914051,1195.513894711647,0.0129889481711416,1.009165505436024
10190841.0,1591160558.0,1.0091409554660464,1194.030397354874,0.07373610179837442,1.0091664463344316
10191341.0,1591167183.0,1.0091564275120162,1187.130624986822,1.213613942851623,1.0091819187712248
10191841.0,1591173978.0,1.009169925471888,1202.0091151574256,1.0578849584522914,1.0091954170720547
10192341.0,1591180608.0,1.0091912884421401,1235.3533101403345,1.6641679343862847,1.0092167805819348
10192841.0,1591187699.0,1.0091977491855462,1224.8508172809304,0.4997224559750179,1.0092232414885391
10193341.0,1591194494.0,1.0092053458663477,1212.619676277682,0.5901415819473073,1.0092308383612325
10193841.0,1591201054.0,1.0092074824133015,1209.2043064924067,0.1656615688311831,1.0092329749621554
10194341.0,1591207001.0,1.0092078901290331,1208.554019586049,0.031621610000001965,1.0092333826881856
10194841.0,1591213597.0,1.0092236919431674,1209.6915810131086,1.2293792778840498,1.0092491849014735
10195341.0,1591220580.0,1.0092379718054851,1232.7807386105326,1.0912645829219514,1.0092634651244998
10195841.0,1591227087.0,1.0092478430457197,1216.7802754337833,0.7551956032649514,1.0092733366140816
10196341.0,1591233926.0,1.0092478430457197,1216.7802754337833,0.0,1.0092733366140816
10196841.0,1591240692.0,1.0092710004887877,1195.9255828851092,1.79185312113799,1.009296494642106
10197341.0,1591247302.0,1.0092858962642095,1218.5021207615046,1.1417284585415928,1.009311390793795
10197841.0,1591254201.0,1.0092858962642095,1218.5021207615046,0.0,1.009311390793795
10198341.0,1591261161.0,1.0092992806024184,1197.095674471807,1.0282603649908424,1.0093247754700916
10198841.0,1591268036.0,1.009312881096583,1196.4010691771707,1.047110769593587,1.0093383763078043
10199341.0,1591273873.0,1.0093275176192684,1219.7914025191578,1.1198249739241533,1.0093530132002078
10199841.0,1591280535.0,1.0093275176192684,1219.7914025191578,0.0,1.0093530132002078
10200341.0,1591287422.0,1.0093663450874313,1228.9080864631612,2.9427588887732554,1.0093918416491512
10200841.0,1591294194.0,1.0093663450874313,1228.9080864631612,0.0,1.0093918416491512
10201341.0,1591300908.0,1.0093812492429088,1228.6505569158628,1.0711911677984745,1.0094067461811072
10201841.0,1591307735.0,1.0093956978228251,1206.5880321623,1.0475630443892785,1.0094211951259942
10202341.0,1591314643.0,1.0093956978228251,1206.5880321623,0.0,1.0094211951259942
10202841.0,1591321560.0,1.0094123073284171,1230.8163026926948,1.2085848238001518,1.009437805051142
10203341.0,1591328180.0,1.0094185246393523,1220.7441692902235,0.4512703115109389,1.009444022519126
10203841.0,1591334739.0,1.0094185246393523,1220.7441692902235,0.0,1.009444022519126
10204341.0,1591341358.0,1.0094336452182804,1245.4579457682505,1.094214192082859,1.0094591434799995
10204841.0,1591348349.0,1.0094336452182804,1245.4579457682505,0.0,1.0094591434799995
10205341.0,1591354679.0,1.0094347571864228,1244.7710634951247,0.07986393927052404,1.0094602554762302
10205841.0,1591361825.0,1.0094347571864228,1244.7710634951247,0.0,1.0094602554762302
10206341.0,1591368405.0,1.0094385977609728,1238.477144632962,0.2766160059965728,1.009464096147793
10206841.0,1591375029.0,1.0094385977609728,1238.477144632962,0.0,1.009464096147793
10207341.0,1591381786.0,1.0094588785642766,1226.4684594541886,1.4649226429426108,1.0094843774633893
10207841.0,1591388030.0,1.009473501420016,1202.975429642377,1.0382236219932108,1.0094990006885014
10208341.0,1591394415.0,1.0094754971312023,1199.8112579607339,0.1406149999999684,1.0095009964500994
10208841.0,1591401281.0,1.0094854069804624,1184.1816691017625,0.7083480636688364,1.009510906549682
10209341.0,1591407761.0,1.0094854069804624,1184.1816691017625,0.0,1.009510906549682
10209841.0,1591414805.0,1.0094854069804624,1184.1816691017625,0.0,1.009510906549682
10210341.0,1591421971.0,1.0094855254767343,1183.996617525304,0.008470721297214823,1.0095110250489472
10210841.0,1591428605.0,1.0094855254767343,1183.996617525304,0.0,1.0095110250489472
10211341.0,1591435587.0,1.0094979313893315,1164.704353890449,0.8941474871971309,1.0095234312749173
10211841.0,1591442163.0,1.009514635002558,1163.348406427966,1.2087114787939868,1.0095401353100766
10212341.0,1591448792.0,1.0095215609547097,1174.047451230606,0.5065057189378877,1.009547061437177
10212841.0,1591455797.0,1.0095215609547097,1174.047451230606,0.0,1.009547061437177
10213341.0,1591462359.0,1.0095555670422145,1185.3007023090793,2.4017492216236747,1.0095810683836748
10213841.0,1591468937.0,1.0095555670422145,1185.3007023090795,0.0,1.0095810683836748
10214341.0,1591475569.0,1.0095555670422145,1185.3007023090795,0.0,1.0095810683836748
10214841.0,1591482035.0,1.0095765608546152,1199.967850016237,1.5145341157380583,1.0096020627263786
10215341.0,1591488709.0,1.0095765608546152,1199.967850016237,0.0,1.0096020627263786
10215841.0,1591495436.0,1.0095765608546152,1199.967850016237,0.0,1.0096020627263786
10216341.0,1591501814.0,1.0095770561046995,1199.1842928357519,0.035578302874796464,1.009602557988973
10216841.0,1591508290.0,1.0095775328364245,1199.9341297531146,0.03414550258435156,1.0096030347327405
10217341.0,1591514866.0,1.0095776720671608,1199.713827118959,0.009999999999990905,1.0096031739669935
10217841.0,1591522034.0,1.0095836838789145,1208.8351915637536,0.4304857460382436,1.0096091859306051
10218341.0,1591528613.0,1.0095836838789145,1208.8351915637536,0.0,1.0096091859306051
10218841.0,1591535393.0,1.009598891596588,1233.3940702874265,1.0825822686006743,1.0096243940324254
10219341.0,1591542149.0,1.0096002638482138,1235.6289954015754,0.0969129963119144,1.0096257663187145
10219841.0,1591548873.0,1.0096002638482138,1235.6289954015754,0.0,1.0096257663187145
10220341.0,1591555450.0,1.0096127125210337,1215.4286013958001,0.8882994458804774,1.009638215305987
10220841.0,1591561888.0,1.0096127125210337,1215.4286013958001,0.0,1.0096382153059869
10221341.0,1591568522.0,1.0096127125210337,1215.4286013958001,0.0,1.0096382153059869
10221841.0,1591575514.0,1.0096212889711451,1229.291787636926,0.6054550031542476,1.009646791972739
10222341.0,1591582169.0,1.0096293176310576,1242.4102727993304,0.5635785905410557,1.0096548208354557
10222841.0,1591588730.0,1.0096293176310576,1242.4102727993304,0.0,1.0096548208354557
10223341.0,1591595360.0,1.0096293176310576,1242.4102727993304,0.0,1.0096548208354557
10223841.0,1591602440.0,1.0096305735313351,1240.3536013034006,0.08802867399998604,1.0096560767674572
10224341.0,1591609108.0,1.0096311568510283,1239.3997233389778,0.04090184000000363,1.009656660101885
10224841.0,1591615886.0,1.0097783397384643,1240.646295704127,10.403958261672015,1.009803846707156
10225341.0,1591622610.0,1.0099232706050252,1245.9193997972075,10.400047392522367,1.009948781234666
10225841.0,1591629677.0,1.0099232706050252,1245.9193997972075,0.0,1.009948781234666
10226341.0,1591635789.0,1.0099262023044695,1241.1089312507381,0.2054262288450559,1.0099517130081648
10226841.0,1591641803.0,1.0099335368223292,1229.1380527359065,0.5164302711467599,1.009959047711294
10227341.0,1591649066.0,1.009963025177614,1189.5193852285095,2.1023089114183904,1.0099885368114538
10227841.0,1591655915.0,1.009963025177614,1189.5193852285095,0.0,1.0099885368114538
10228341.0,1591662690.0,1.009963025177614,1189.5193852285095,0.0,1.0099885368114538
10228841.0,1591669539.0,1.0100461148524422,1218.9946069866,6.1433577955613705,1.0100716285851248
10229341.0,1591676283.0,1.0100611394166408,1199.0751661345766,1.1129318651999256,1.0100866535288433
10229841.0,1591683158.0,1.010061412935906,1199.5075712812488,0.020241784976178682,1.0100869270550177
10230341.0,1591690296.0,1.0100820485201545,1178.8465143485887,1.5420151961982356,1.01010756316052
10230841.0,1591696833.0,1.0101432773216714,1163.3812536323364,4.672992828931001,1.0101687935086747
10231341.0,1591703510.0,1.0101703651710467,1206.0535073448275,2.03518245286648,1.0101958820422885
10231841.0,1591710224.0,1.0101703651710467,1206.0535073448275,0.0,1.0101958820422885
10232341.0,1591716904.0,1.0101837572407684,1184.8609656577387,1.0,1.0102092744502933
10232841.0,1591723386.0,1.0101838527105982,1185.0100599190714,0.007107494026286076,1.0102093699225343
10233341.0,1591729813.0,1.0101838527105982,1185.0100599190714,0.0,1.0102093699225343
10233841.0,1591736619.0,1.010215295085848,1197.2164243049906,2.3456917988277155,1.010240813092018
10234341.0,1591743081.0,1.010215295085848,1197.2164243049906,0.0,1.010240813092018
10234841.0,1591749827.0,1.0102295182314471,1200.6386158450698,1.0589560342051527,1.010255036596893
10235341.0,1591756885.0,1.0102295182314471,1200.6386158450698,0.0,1.010255036596893
10235841.0,1591764043.0,1.0102567935337152,1218.072208802945,2.0290318208890312,1.0102823125881346
10236341.0,1591770582.0,1.0102650538390543,1204.84893800381,0.6116696037329348,1.0102905731021286
10236841.0,1591777121.0,1.0102650538390543,1204.84893800381,0.0,1.0102905731021286
10237341.0,1591784016.0,1.010323285485739,1212.9154159754644,4.371983248361516,1.0103488062197423
10237841.0,1591791001.0,1.0103373865193408,1190.4921380834758,1.0500000000000682,1.0103629076095366
10238341.0,1591796984.0,1.0103373865193408,1190.4921380834758,0.0,1.0103629076095366
10238841.0,1591803790.0,1.0103801711509035,1189.136095699134,3.183469585910643,1.0104056933218375
10239341.0,1591810807.0,1.0103936676444698,1168.6948375451345,1.0148315399496823,1.0104191901563249
10239841.0,1591817421.0,1.0104272048031142,1177.2248070609296,2.5107368241389167,1.0104527281621167
10240341.0,1591824062.0,1.0104485731302426,1186.0165870863361,1.5951533021967634,1.0104740970290085
10240841.0,1591830783.0,1.0104815848715851,1168.1779554354735,2.491188593782568,1.0105071096042264
10241341.0,1591837682.0,1.0104815848715851,1168.1779554354735,0.0,1.0105071096042264
