block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10094000,1589859512,55473.69563555156,54.50881399709121,1738.3091178474529,2377.4218301609903,1017.7013874950908,1.0003452352900442
10095000,1589872818,311158.44054004404,302.68779724129854,9701.410165918398,4037.192980208304,1027.984753187763,1.0003532398776596
10096000,1589886189,309040.89658926555,304.7953149285281,9701.843419685163,6168.632907357246,1013.9292877967397,1.0003635520013332
10097000,1589900110,310058.0911421883,304.23089683062705,9708.517851893534,12073.976206398616,1019.1538544318377,1.000392114556541
10098000,1589913105,314086.37872372096,304.176716868703,9770.258247716987,17450.945655995845,1032.5786337528766,1.0004179881905173
10099000,1589926249,318765.10597662104,308.1201138115151,9906.075464919806,23426.95120684045,1034.548189773867,1.000446294583368
10100000,1589939554,323691.93574033625,312.6497149769637,10055.064229683487,31541.620677373074,1035.3181859263364,1.000483911637413
10101000,1589953248,325663.2960737699,316.51868158286726,10147.297176687209,43260.87771070021,1028.8912314596143,1.0005382627431405
10102000,1589967012,323875.5599244665,318.2817733437006,10147.297176687209,48684.99032159473,1017.5749510315981,1.0005633560437277
10103000,1589980117,324643.0068103853,317.59600326629527,10147.976378970978,56909.47753928262,1022.1885775375496,1.0006013687469424
10104000,1589993993,324693.00681038527,317.54724284415875,10147.976378970978,56959.47753928263,1022.5029948370031,1.0006015998733513
10105000,1590006861,328175.591402559507735413,317.344593716147214181,10198.91140717090464758,58803.099664260033578062,1034.130084144746,1.0006100740590282
10106000,1590020319,326975.337138705420986353,319.960539422917237905,10221.72974509866233273,67070.224339747625156031,1021.9239463980156,1.000647959074063
10107000,1590034230,326254.129851012025279438,320.620517260793709838,10220.940450771396879134,67816.679778702605439151,1017.5709671930819,1.0006513972498658
10108000,1590047677,327851.376036397147398798,320.063162104722569473,10236.9209888270493086,69925.724521199378574127,1024.3333655784052,1.0006610600746049
10109000,1590060808,333408.141131987423261549,325.362608270265702867,10408.413911661154636844,70112.95136934201301782,1024.727896375353,1.000661903776587
10110000,1590074422,333405.07714073193674043,325.465608270265702865,10410.010895940161862481,70167.163007339008468472,1024.3941868778752,1.0006621485700151
10111000,1590087453,333472.41084008193674043,325.299947258130465838,10408.40653800100786132,70285.890419449555184911,1025.1228555394337,1.0006626829744554
10112000,1590100941,336085.27913542515142357,325.091948476191351713,10445.689960201001126709,71836.845235502526677748,1033.8160656108619,1.0006696329878149
10113000,1590113970,333971.13613465289173291,327.216409891972450101,10446.650670669931494536,73999.795255147970852229,1020.6429935616935,1.0006793373195164
10114000,1590127844,336356.516826769398290034,329.212950440650240502,10515.819164472714134082,74172.93353501764344,1021.6989227688568,1.0006801144773552
10115000,1590141059,334264.491785317569707922,331.329559774350240244,10516.611518337351131318,76290.143091597296312233,1008.8580445794397,1.0006895918016347
10116000,1590155285,334060.465353850515656551,331.546733050184512768,10516.611518337351131318,81296.912985424350363604,1007.5818340314803,1.0007119498107484
10117000,1590168889,335249.287280516565067441,330.383625371246676702,10516.611518337351131318,85568.578590718300952714,1014.7273095142123,1.000731009473795
10118000,1590181994,339500.67892205336441816,336.17516529515908415,10675.388694593373317411,86636.647973822844547722,1009.8922049282686,1.0007358090457579
10119000,1590195933,338788.378973906911464582,336.898598081240558511,10675.389007004908114366,92207.403655985618922955,1005.609346264512,1.0007604755425263
10120000,1590208967,341196.819439219928803195,339.721900901552432933,10758.037301321457586369,92762.904214110851182402,1004.3415468174215,1.0007629393815316
10121000,1590222093,341248.384301221243848023,339.692936228039666989,10758.353581473280640079,93565.090945623456384922,1004.5789826849309,1.000766470266615
10122000,1590235790,353248.580965230639983884,348.072366669505344143,11079.977605572287739945,95383.900743072266760656,1014.8710865652835,1.0007742063069596
10123000,1590248502,355560.85629656171302284,348.80590855092473392,11127.831575226021635257,96600.674293569341314775,1019.365921218765,1.0007793703872274
10124000,1590262159,355012.702806403714437911,348.671858292587972128,11116.615700509915661409,107230.581660054384465264,1018.1857077450019,1.0008242095493116
10125000,1590274976,354657.700063625155372313,349.02341526071170769,11116.615700509915661409,108091.649941840357779112,1016.1429994566548,1.0008278597384588
10126000,1590289064,354717.200063625155372313,348.965045937364548969,11116.615700509915661409,108151.149941840357779112,1016.4834678808865,1.000828111555738
10127000,1590302839,356555.069634475156017661,348.372516733375051483,11135.702955342941193923,112586.356483283790798049,1023.4879403743624,1.0008468191839113
10128000,1590316431,353786.046237891776227117,351.608821610335940159,11143.610139301073443469,116237.064802214384456435,1006.1921786193654,1.0008622784319103
10129000,1590329474,355914.76812194544086021,349.56112501430223621,11144.374679631819204054,118715.045200802892878421,1018.1760574989087,1.0008727465348952
10130000,1590342750,355701.13704763143146144,349.785660952918125463,11144.374679631819204054,123655.379374195657687977,1016.9117169600315,1.0008936246002849
10131000,1590355756,356009.346485494973185966,349.232013808162224034,11140.102302506972514471,129277.792160110093825541,1019.4063900483524,1.0009181049113227
10132000,1590369617,359164.647359750417440567,346.093475805674859,11138.230248462004891709,144990.856293676527623943,1037.7677490846859,1.0009843928938293
10133000,1590383553,358873.707870475856416514,346.126911545514784783,11134.230248462004891709,145541.275968568282094151,1036.8269438167765,1.000986698723983
10134000,1590397131,358770.365991251235175947,346.226911545514784783,11134.230248462004891709,145644.617847792903334718,1036.2289990392255,1.00098713239363
10135000,1590410682,358770.365991251235175947,349.226911545514784782,11182.292044488542664797,147186.622660584080162909,1027.3273740660525,1.0009936051961439
10136000,1590423941,356080.982588899074003723,351.911807910423979103,11182.912844308642470198,149967.332475022191978921,1011.8472145144284,1.001005282369953
10137000,1590437514,356103.980471392569402521,351.890341797423051479,11182.912844308642470198,150392.088801028843771565,1011.9742947545723,1.0010070759712981
10138000,1590451139,354416.010856754646628843,353.571329764989614131,11182.912844308642470198,152080.058415666766545243,1002.3889976948258,1.0010142208386164
10139000,1590464412,353282.92953963314835336,355.322873080107351129,11192.394809706631080656,157310.944644336518138275,994.2589017059584,1.0010364413282677
10140000,1590478377,353282.92953963314835336,355.322873080107351129,11192.394809706631080656,157310.944644336518138275,994.2589017059584,1.0010364413282677
10141000,1590491707,353234.072339706012159884,355.372167072292845823,11192.394809706631080656,157359.801844263654331751,993.9835053763458,1.0010366496103271
10142000,1590504614,351786.68111668164508027,356.841734707404224142,11192.394809706631080656,159807.193067288021411365,985.833905905464,1.001047063330561
10143000,1590517845,353095.04322668164508027,355.503383975008794497,11192.078529554808026946,161125.511745831178914793,993.2255476125189,1.0010526768052415
10144000,1590531418,356056.371907940354527288,358.341172667909949718,11283.643525105791622734,161912.100010822568577293,993.6239513228165,1.0010560138600064
10145000,1590544575,357236.537640423719035679,359.187584356633387559,11315.18891392008435171,171986.931868401057087844,994.5681677174217,1.0010984404838306
10146000,1590558218,356785.372928762444415423,359.667758071020243678,11314.380124931397749598,197589.378898827592355792,991.9859785105102,1.0012061511116106
