block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11054000,1602681529,91.71051666915966,1450.30648020991,330.3473218528498,2248.824913499101,0.06323526642167795,1.1039989834521522
11055000,1602694261,82.8773217404581,1725.5505450987812,340.8251817188904,2537.537328534901,0.048029495267966016,1.1095580322142422
11056000,1602707585,86.97129095409679,1858.5639124221545,361.6573218700544,2645.929108279083,0.04679488844736705,1.111679114351394
11057000,1602720186,117.80336437163788,2327.111420890476,470.41399490312637,2744.311018573484,0.05062214181672491,1.1130308504290345
11058000,1602732764,103.24028053191648,2153.223258269605,422.9358773264057,2871.2647850795697,0.04794685369267443,1.1147939202347157
11059000,1602746405,181.548314253854,3923.610032072281,749.286190595012,3739.682776147138,0.046270733525973794,1.1263965195963592
11060000,1602760147,272.0774563750384,5396.187643647692,1072.4878988225826,4220.589306969562,0.05042031047517848,1.1297891517979421
11061000,1602772966,280.2986843691947,5978.289387569294,1144.870145808053,4365.473054101029,0.04688610172535677,1.1306879555407336
11062000,1602786263,335.161454803468,7158.340976891805,1368.9332446489846,4512.839497538343,0.046821107835659036,1.1314906087013632
11063000,1602799114,344.2290439811506,7743.274660575448,1442.2065031988259,4624.5864046342185,0.044455228449247465,1.1320318290376807
11064000,1602812329,309.45738377737194,8745.862278621044,1452.4490038664844,4747.349858434694,0.03538329028274659,1.13266335191181
11065000,1602825913,348.9380686461132,8805.379055979909,1546.885422917887,4841.528281634036,0.039627830491765416,1.1331569263529473
11066000,1602838713,285.71228884480007,8328.861890829308,1360.842684222509,4919.380236960822,0.034303881201270765,1.133572672358072
11067000,1602851884,233.40195637371647,7472.703742099517,1164.3427188697995,5022.586028121106,0.031233936795698573,1.1342539404955958
11068000,1602865569,237.34586808859103,7694.3561301368945,1190.9608023053847,5085.844064995133,0.030846748457478576,1.1346959679714026
11069000,1602878937,183.5303806536761,6966.754927457934,995.8036196416716,5187.841374440045,0.02634374002885209,1.1355219896287423
11070000,1602892022,191.4782335161601,7864.090172288729,1079.8713446749057,5282.443451800376,0.02434842802170377,1.1363495164653024
11071000,1602905004,168.2992693200512,7828.575501559929,1009.4303086256675,5362.06651429168,0.021498070662602127,1.1371196042530205
11072000,1602918418,130.82909316413514,7844.870371262495,889.8802402172894,5478.109619595903,0.01667702421742891,1.138448759034849
11073000,1602931980,125.47209358188114,7926.2492541328065,875.2758191014943,5544.2191224424305,0.01582994548354117,1.1393640295397849
11074000,1602944959,127.84362522500454,8141.777590767367,895.2104157107318,5566.413723338879,0.015702176066560332,1.1396566510713662
11075000,1602958258,117.47781939639908,8729.376404877075,888.2327309619051,5598.109024570213,0.013457756195593142,1.1400995541130734
11076000,1602972005,122.09138584499695,8695.858969924904,903.5619942699743,5616.550241693653,0.014040175475160826,1.1403569145924377
11077000,1602984934,125.51358554190092,8256.874469575747,892.4007023612738,5646.352253439064,0.01520110133736235,1.140757428915128
11078000,1602998570,147.68740576945603,9756.971373236756,1051.9665952308103,5672.832058068858,0.015136603370033518,1.1411094373356483
11079000,1603012020,141.04036761071538,10367.733243922095,1059.4753710442121,5694.002948162802,0.013603780526799128,1.1413602871208095
11080000,1603025653,144.90585403774256,10167.042062397917,1063.0810058427417,5729.516194517648,0.014252508561331381,1.1417576152444804
11081000,1603038991,157.17157757076484,10506.955649794209,1125.2129428533424,5756.808774207709,0.014958812315329728,1.1420647749701716
11082000,1603051812,176.8436171649119,10698.141352066159,1203.3699110788455,5849.9076635989295,0.016530312261274955,1.1430091640906201
11083000,1603065231,182.01382927094312,9991.81658168102,1179.6598705967267,5868.78808976337,0.01821629007928818,1.143187886570614
11084000,1603078333,183.4273758115331,9920.761116360129,1179.6598705967267,5905.469259942518,0.018489244288832498,1.1435305373017357
11085000,1603091367,194.2545458493702,10117.641183622018,1225.8351606964418,5918.5064757257605,0.019199588355022976,1.1436500622509156
11086000,1603104567,197.13193651109185,9971.517724830157,1225.8351606964418,5928.8423488547705,0.0197695016898192,1.143739322768238
11087000,1603117975,193.73632427778784,10152.506751753648,1225.8351606964418,5968.2660022481,0.019082609745058647,1.1440897566207051
11088000,1603130753,193.14894154583786,10836.331399670624,1264.1904948333115,6003.467731678711,0.017824200314850894,1.1443919252105803
11089000,1603144027,187.34194047155108,10795.29250975754,1242.2757343283158,6043.269716460728,0.017354040226535625,1.144765973759982
11090000,1603157253,181.11789094589184,11168.4796474244,1242.2757343283158,6055.352861447585,0.016216879706420922,1.1448792984794371
11091000,1603169972,179.8344141834286,11250.722954364466,1242.2757343283158,6068.936427145295,0.015984254070860918,1.145008248682554
11092000,1603183777,172.4509117009571,11637.947781196654,1237.0463490695356,6089.4894491801415,0.014817982941939704,1.1452095937691102
11093000,1603196826,171.94709229140992,11674.841893555225,1237.0463490695356,6103.465072509661,0.014728001788729015,1.1453466504995482
11094000,1603210011,171.7432229649481,11493.280581953435,1226.5106908075509,6117.345431931128,0.01494292441051309,1.1454878072422052
11095000,1603223269,169.9583155141888,11614.34722821112,1226.5106908075509,6119.130339381887,0.014633479796553859,1.1455057508923017
11096000,1603236508,259.2358692743103,14056.249434687954,1664.3872239740558,6304.373064875599,0.018442748222336536,1.146906200223686
11097000,1603250137,240.38701551840958,13301.846816344656,1559.0439226460321,6313.842730114056,0.018071702285958814,1.1469728114537006
11098000,1603263141,257.1647844136284,13727.904559566969,1637.809625520118,6348.2491940761365,0.0187329962338943,1.1472140439934118
11099000,1603276625,264.2680010677203,13862.374772515454,1668.346878074802,6352.3795426923425,0.019063688971364217,1.1472412520941728
11100000,1603289620,256.6072711310454,14367.915474095244,1673.6148220800974,6360.865227723888,0.01785974253493471,1.1472969732543064
11101000,1603302988,261.72930611459117,14623.629887590076,1705.0147178897096,6380.938802836457,0.017897697639127224,1.1474285141530978
11102000,1603316667,273.2874156048019,14649.47670447792,1743.641693059509,6396.63595009558,0.018655097456229668,1.1475288884422372
11103000,1603329593,276.11105228093965,14770.787513840369,1759.4632076321093,6439.812549876126,0.01869304883183926,1.1477928926285583
11104000,1603342763,279.6536971985107,15102.137370936596,1789.9743507422104,6491.459810069792,0.0185174912881333,1.1481078410939172
11105000,1603356256,263.87713331907247,15453.251292149067,1758.7406972922395,6502.477864296746,0.01707583267303326,1.1481774122380493
11106000,1603370022,257.2445767968856,16399.266190875882,1788.6441551082944,6523.695816645873,0.01568634680373746,1.1483158883597524
11107000,1603383163,296.5559653010445,17311.364383309865,1972.5402925880398,6580.3860690650245,0.017130710135531458,1.148664232131449
11108000,1603395740,303.14184431690074,17863.35184433775,2025.7694928412625,6590.4101046365795,0.0169700427421738,1.148720559109423
11109000,1603408801,315.9659920581477,16919.02796878431,2011.961747944217,6675.077842318689,0.018675185870081105,1.149180254713709
11110000,1603422122,322.3675167366222,18365.992019128167,2116.89058164591,6721.962011014975,0.017552415159544706,1.149435012409972
11111000,1603435276,321.3114444518041,18638.59692502252,2128.994781367037,6727.272079328727,0.017239036057507096,1.1494632970758896
11112000,1603449486,320.5550325409853,18682.710658758046,2128.994781367037,6728.028491239547,0.017157843869444942,1.149467368277452
11113000,1603462512,333.7277557450958,18982.619679548454,2189.536286591152,6740.823803065885,0.017580700734611904,1.1495347126544324
11114000,1603475052,333.9143940499812,19245.73354891776,2205.2058126236775,6747.83818731155,0.017350047645690182,1.1495706737803535
11115000,1603488794,332.0642418027365,19453.522034951868,2210.88830513313,6751.774816729859,0.017069620668489813,1.149591049609913
11116000,1603502193,329.9502840445357,19584.591505350734,2211.2169715614614,6755.217816975875,0.016847442743668634,1.1496089944249015
11117000,1603515116,329.3946787884888,19617.725143545427,2211.2169715614614,6755.773422231921,0.01679066641918293,1.1496119069088642
11118000,1603528247,329.2468258018846,19684.871118586245,2214.4943299193,6756.408546656414,0.016725881709787425,1.1496152430118307
11119000,1603542019,324.26224899208626,20403.36161842292,2237.211076949944,6775.981216421582,0.01589258942013253,1.1497200304788453
11120000,1603554785,333.7390498706788,20410.586402110388,2269.992652512752,6783.376380592988,0.016351271996583663,1.1497589589154058
11121000,1603567944,335.1271600415152,20386.13060164835,2273.3207526256783,6785.787305547061,0.01643897837161987,1.1497713896010977
11122000,1603580566,338.48526659124764,20270.538545598258,2277.896511431587,6815.703003679703,0.016698385483435985,1.1499224132492567
11123000,1603594450,335.0536506352928,20523.500030945244,2280.3714418142736,6820.240524498294,0.016325366050142544,1.1499456025146186
11124000,1603607773,338.4325854343916,21881.19114260027,2366.025725936557,6859.724203728752,0.015466826427721325,1.1501436960330034
11125000,1603621272,320.0209753630503,21657.642382744416,2288.701609346091,6886.30895064879,0.014776353294023584,1.1502854763935242
11126000,1603634251,325.5919698035192,21385.101562859774,2293.913987155692,6891.1494305107935,0.015225177624079447,1.1503112618114013
11127000,1603647849,324.2952292185105,21470.870315741377,2293.913987155692,6892.446171095799,0.015103962925096397,1.150318156592071
11128000,1603661160,322.4377118942766,21354.734397986405,2281.0699207764787,6899.118129220378,0.015099120686075128,1.1503537290703072
11129000,1603674208,312.38699081901257,22069.581282044386,2282.1348903491203,6933.185974897675,0.014154640580932444,1.1505412816555585
11130000,1603687807,281.92495763707694,22517.96923671479,2189.4539768794693,6976.09241475707,0.012519999235872829,1.1507886028018468
11131000,1603701324,278.68932130554384,22291.712964392373,2165.787215470519,6984.884044952119,0.012501924896965418,1.15084305003564
11132000,1603714468,234.905187305091,21105.43396291635,1934.2557919581527,7026.482014884203,0.011130080893756314,1.1511436994534654
11133000,1603728251,240.87773306966903,20894.7564470426,1948.7355460070469,7039.1901520231395,0.011528142655319745,1.1512352457440664
11134000,1603741273,254.55624097286042,20960.18103249958,2006.178038013139,7060.745501694808,0.01214475393023376,1.1513832771758017
11135000,1603754471,205.43125942307404,19731.609563800404,1748.0114824920065,7110.99564457533,0.0104112773344126,1.1517818746833508
11136000,1603767652,207.7251973373936,19515.883554925105,1748.0114824920065,7118.748707878035,0.010643904322998042,1.1518459988485437
11137000,1603780552,209.2496330186512,19377.608535407388,1748.1659852246246,7120.47021736354,0.01079852720919114,1.1518602089117418
11138000,1603793902,205.99198514087738,19787.301935235282,1752.6833697650022,7125.321084803642,0.010410311916960598,1.1519005507432385
11139000,1603806410,205.91974113806083,19794.650965863893,1752.6833697650022,7126.734805783982,0.010402797275545387,1.151912391301788
11140000,1603820015,204.8964477792695,19799.375718284773,1748.524863866511,7127.2693958686705,0.010348631729335141,1.1519169023027374
11141000,1603833207,206.40609986358018,19483.225475185616,1740.6447288899378,7146.626731517642,0.010594041532110007,1.152077123036445
11142000,1603846872,209.68078826429308,19183.25397396953,1740.6447288899378,7162.474906603199,0.010930407768609884,1.1522064958227125
11143000,1603860005,207.6677682361792,19370.074113449267,1740.6447288899378,7165.58241241664,0.010721062140489632,1.1522323114404749
11144000,1603872942,207.2980781237132,19404.722154373565,1740.6447288899378,7165.952102529106,0.010682867627506374,1.1522353975000703
11145000,1603886641,211.77051344633134,18220.459084256898,1704.4253745911965,7196.501144492393,0.0116226771491893,1.1524826905224084
11146000,1603899413,198.3444610928425,19437.15804572281,1703.4253745911965,7218.066090466488,0.01020439616873356,1.1526655385900435
11147000,1603912403,209.1087441833561,19193.29102695129,1737.8703885084135,7230.485743050084,0.01089488737964348,1.1527720493713096
11148000,1603925650,206.52481511567825,20256.356082576527,1774.1969762651333,7237.296883868533,0.010195556114523495,1.1528291455292266
11149000,1603939411,214.21932615191105,19532.55355823081,1774.1969762651333,7251.133384500749,0.010967297517617264,1.1529407825374145
11150000,1603952469,223.1001442499477,21047.271882061108,1879.4384298184038,7255.4340882191345,0.01059995544791243,1.1529745691516349
11151000,1603966058,224.02092331290783,21110.402000422724,1886.1329454648053,7255.610323224211,0.010611873867130618,1.1529759334120868
11152000,1603978759,250.76009955607503,21377.51049455349,2006.8022467308447,7363.842863468991,0.011730088946510543,1.1537273880843106
11153000,1603992067,326.4708890984652,25553.74842761436,2502.438321079761,7439.976337500921,0.012775851262027295,1.1542135181244215
11154000,1604005357,322.43369621234837,26288.191907994238,2522.1441661154568,7462.014065223182,0.01226534321344087,1.1543318051810891
11155000,1604018693,291.98452458834333,28335.99772603417,2491.359497054524,7500.793104076467,0.010304367166153384,1.1545500697834403
11156000,1604032125,225.0603572585865,29207.167906851362,2219.9881245242714,7550.738587531074,0.0077056549260906704,1.1548978540547028
11157000,1604045287,170.5700905946572,22204.48060955024,1684.9431436313205,7562.126121698986,0.007681787004794622,1.1550120065521168
11158000,1604059142,157.1627858100029,23522.44383485497,1664.3873341498288,7581.077698300256,0.006681397005914964,1.155211961514353
11159000,1604072272,140.30290158603984,26362.320482566804,1664.3873341498288,7606.228421238201,0.0053220998386246405,1.1555021073307232
11160000,1604085381,141.7360428869416,26299.600978349146,1670.837217359598,7608.364990719971,0.005389284917426095,1.1555283126650218
11161000,1604099134,129.35024330964035,25717.969476814847,1578.2962229730438,7615.075220145768,0.00502956671700896,1.155615733490697
11162000,1604112106,128.92658493660642,25719.70831055616,1575.755751112818,7615.453215525511,0.005012754553040207,1.1556208212976802
11163000,1604125251,130.04723266835163,26854.01928131999,1616.9487032829318,7624.280195779516,0.004842747422871415,1.1557368569885966
11164000,1604139085,153.5021164159501,25604.839171022642,1714.5902760340075,7668.852084632594,0.005995043178778121,1.1562662614879866
11165000,1604151986,187.917485908056,22564.42440719011,1777.4385606279834,7905.429064947994,0.008328042520250442,1.1585135797945425
11166000,1604164476,204.268080931264,28539.338734436733,2083.0987896607003,7980.059899285659,0.007157421649885175,1.159077141026469
11167000,1604178404,205.63446651841645,28359.100100123364,2083.3363616690344,7987.107773489771,0.0072510927988692405,1.159137038429555
11168000,1604191395,234.99593830129882,27791.884330411645,2203.803532896565,8049.184263685144,0.008455559742098929,1.1596216094904443
11169000,1604204494,259.5569358597785,29247.183654869048,2375.8490430501324,8057.784047372211,0.008874595890075308,1.1596835651504944
11170000,1604218490,239.63184191361,30117.008242742402,2315.991036394475,8096.657435543282,0.00795669476802552,1.1599554310925773
11171000,1604231335,238.69655532567157,30235.37148638352,2315.991036394475,8097.592722131222,0.00789461295136289,1.1599622510322325
11172000,1604244339,240.9160754963536,30464.678033630902,2335.484301836365,8101.384023016017,0.007908046007589471,1.1599899693046754
11173000,1604257692,245.3400670605496,29917.843523101732,2335.484301836365,8108.211180605562,0.008200459597668025,1.1600385733559004
11174000,1604270962,248.33704453161758,29532.938146796056,2334.4690047989247,8113.358678585741,0.008408816058098808,1.1600747388759456
11175000,1604284735,247.550172888498,29658.28250056993,2335.4477486108162,8131.942985700739,0.008346746743805577,1.160204272932371
11176000,1604298361,247.5009588609016,29678.897748561005,2336.012245361259,8132.988492875121,0.008339290797041201,1.160211622313036
11177000,1604311625,247.47277575767345,29682.2878601292,2336.012245361259,8133.016675978347,0.00833738884697267,1.1602118210804562
11178000,1604324653,248.88682137512748,29514.151573268522,2336.012245361259,8134.430721595802,0.008432796069277784,1.160221708788076
11179000,1604337607,249.03918870969937,29504.25957679084,2336.3338449923185,8134.552634854895,0.0084407876110744,1.160222560905606
11180000,1604351268,245.58404502054174,30095.775285487412,2343.138187416876,8139.722833916083,0.00816008368918696,1.1602589840376816
11181000,1604364181,245.21644274462062,30141.17355883752,2343.138187416876,8140.486032558475,0.008135597051851429,1.1602644099124857
11182000,1604377174,244.74760150699586,30199.086146481965,2343.138187416876,8140.954873796099,0.008104470457146856,1.1602677490365103
11183000,1604390633,244.74760150699586,30199.086146481965,2343.138187416876,8140.954873796099,0.008104470457146856,1.1602677490365103
11184000,1604403669,231.13923790194576,30603.88499572853,2292.1289752572593,8151.134672142563,0.0075526109817170735,1.1603421485705652
11185000,1604417434,229.7745057819793,30786.202149353005,2292.1289752572593,8152.499404262529,0.007463554766101872,1.1603524604881972
11186000,1604431058,227.42698426441518,31104.93910968615,2292.1289752572593,8154.846925780094,0.007311603583676325,1.1603703493009003
11187000,1604443903,225.62790048514282,31353.861844076095,2292.1289752572593,8157.0178525200745,0.007196175756823788,1.16038704115811
11188000,1604457123,222.15181745860738,30995.58710905136,2261.36509142049,8157.465663317696,0.0071672079214700375,1.1603905547963675
11189000,1604470328,221.52937249648159,31082.939681533582,2261.36509142049,8158.088108279824,0.007127040581302947,1.1603954514653407
11190000,1604483789,220.82294392742523,31182.675667390762,2261.36509142049,8158.794536848879,0.0070815906332999685,1.1604010225199708
11191000,1604497549,206.4419173847325,32049.94727369523,2216.5127818997885,8170.113378818816,0.006441256068903689,1.1604925630193894
11192000,1604510176,204.40786065215846,32369.8374093354,2216.5127818997885,8172.14743555139,0.006314763280003613,1.1605098083605094
11193000,1604523521,203.14686124940727,32571.373314519882,2216.5127818997885,8173.408434954142,0.006236975619288587,1.1605205985304374
11194000,1604536584,202.91090836669503,32610.951590980123,2216.5127818997885,8176.963243059009,0.006222170726928996,1.16055090167379
11195000,1604549893,202.72760377245646,32640.680387129352,2216.5127818997885,8177.464069533845,0.0062108878052797795,1.1605552083043569
11196000,1604563850,198.612654718718,33318.99028685972,2216.5127818997885,8181.579018587583,0.005960944584717699,1.1605908279444492
11197000,1604576506,187.9905353637651,35208.51331455249,2216.5127818997885,8194.486017289259,0.005339348858165628,1.1607043068396805
11198000,1604589935,184.50793753557824,35876.22450124783,2216.5127818997885,8199.944095232217,0.00514290285838636,1.1607552418227502
11199000,1604603053,182.6749421938048,36237.29938961788,2216.5127818997885,8201.77709057399,0.005041074949590252,1.1607726353560963
11200000,1604616056,188.07513311273425,36505.57420893279,2257.1913890238643,8210.320247239642,0.005151956576174412,1.1608521127366518
11201000,1604629309,188.18212843331798,36485.33728835511,2257.1913890238643,8211.213251919058,0.005157746711947743,1.1608603720539177
11202000,1604642088,184.5773061288916,37209.94449963873,2257.490357346945,8214.89300253477,0.004960429492999744,1.1608945138379074
11203000,1604655075,182.38618958287518,37658.62243105607,2257.490357346945,8217.582054785222,0.004843145548321122,1.1609199802431505
11204000,1604668509,179.93505514507072,37699.01560571815,2243.435788691325,8219.511732723051,0.004772937761212477,1.1609386018578038
11205000,1604681732,180.0954427948859,37665.612651542535,2243.435788691325,8219.783663116956,0.004781428738754643,1.1609412320656929
11206000,1604695315,180.5793987992836,37784.69844807795,2249.995717365376,8219.826191659611,0.00477916739357938,1.1609416445277818
11207000,1604708682,181.01050653666744,37696.25721790509,2249.995717365376,8222.304714178857,0.004801816410852866,1.1609655061428017
11208000,1604721624,163.99417488599246,37821.776172967206,2144.9562310695896,8235.07111297604,0.004335972328110966,1.161092277405296
11209000,1604734715,164.10288645316592,37796.977652531205,2144.9562310695896,8235.442472160876,0.004341693348123463,1.1610962230935291
11210000,1604747690,144.94056941797137,38154.84896094151,2025.0895573145806,8248.957895326545,0.0037987457260371983,1.1612497052656208
11211000,1604761479,143.95762759765864,38416.52669820551,2025.0895573145806,8250.410330047467,0.003747283785662568,1.1612671872941238
11212000,1604774596,142.6393367321756,38772.96975744402,2025.0895573145806,8252.128620912952,0.003678834446381045,1.1612880429486965
11213000,1604788406,142.29425181649592,38867.56255364455,2025.0895573145806,8252.81433083404,0.003661002709395604,1.1612964466320277
11214000,1604801650,143.81304561504092,38608.29129075856,2029.0013925838625,8255.900534155291,0.0037249264550970828,1.1613338567531521
11215000,1604814913,143.78109916248744,38617.23259829256,2029.0013925838625,8256.350584474585,0.0037232367388450494,1.161339315087396
11216000,1604828529,142.93152802365958,38847.62441375581,2029.0013925838625,8257.400155613414,0.0036792861900983584,1.161352091269344
11217000,1604842100,147.71573834303567,37594.50091950666,2029.0013925838625,8264.055945294036,0.003929184713990722,1.1614304327411913
11218000,1604855096,151.83560366616237,36577.83060305677,2029.0013925838625,8268.73612791274,0.004151028127225063,1.1614845501586812
11219000,1604867960,156.786390053983,36467.88445988164,2058.6000312328374,8274.472116423358,0.00429930039474771,1.161548880129912
11220000,1604880900,156.1961598164763,36606.26440418608,2058.6000312328374,8275.291918738769,0.004266924319068585,1.1615580186086805
11221000,1604894617,155.69975069889276,36544.07928220645,2053.5774179559885,8275.407237360783,0.004260601272685612,1.1615593119905037
11222000,1604907909,155.72889983608403,36550.920837030695,2053.961875924741,8275.407237360783,0.004260601272685613,1.1615593119905037
11223000,1604921012,155.77367882453365,36541.22809335953,2053.961875924741,8276.562458372331,0.00426295685592575,1.161572253769563
11224000,1604934337,150.9980216787818,37700.41618998602,2053.961875924741,8281.338115518083,0.004005208348837535,1.1616259963989088
11225000,1604947268,141.7296534311712,35470.771215394634,1930.1797416740537,8281.686579035177,0.003995674426431958,1.1616302821912992
11226000,1604960748,139.46937319199725,36017.486724100774,1929.377719894704,8284.048240167424,0.003872268330668186,1.1616595520203237
11227000,1604973800,139.09096953960199,36115.949707774686,1929.377719894704,8284.658220221741,0.003851233891536289,1.161667202216744
11228000,1604986692,138.05553839401423,36675.37655357265,1936.979612148056,8286.2416801711,0.003764256876609105,1.1616870771891052
11229000,1605000443,138.41891263822674,36579.38525466919,1936.979612148056,8286.605054415311,0.003784068859401027,1.161691651668658
11230000,1605013747,140.3039394072961,36089.389755691656,1936.979612148056,8288.490081184384,0.0038876783552475773,1.1617151480187853
11231000,1605027749,140.32724301262638,36089.389755691656,1936.979612148056,8296.466777579051,0.0038883240742660493,1.1618116208170357
11232000,1605041003,155.58490688566388,32572.898725058843,1936.979612148056,8333.015153778584,0.004776514003218568,1.1622160993036978
11233000,1605054181,158.07866721024268,31602.91475084238,1923.019359813193,8340.179165963167,0.00500202808685642,1.1622954726784749
11234000,1605067243,158.0071799833373,31660.415468753687,1924.3255340582682,8340.572903707398,0.004990685613057661,1.1622998273696363
11235000,1605080341,157.80183343530928,31701.738973541713,1924.3255340582682,8340.778250255427,0.004977702755265594,1.162302100561988
11236000,1605093324,157.66314283300727,31729.709785231884,1924.3255340582682,8340.916940857725,0.004968943740745753,1.1623036378157623
11237000,1605106842,152.25283041559445,32860.65597718435,1924.3255340582682,8346.327253275138,0.004633286399434809,1.1623642903465439
11238000,1605120052,153.8147967166183,32527.953729414352,1924.3255340582682,8347.889219576164,0.004728695754923151,1.1623820294230411
11239000,1605133777,150.2421242501009,33312.51302538939,1924.3255340582682,8365.413141275738,0.0045100807656147926,1.1625750897771532
11240000,1605146710,149.49810682139113,33478.80124453313,1924.3255340582682,8366.157158704447,0.004465455788856932,1.1625837637069008
11241000,1605159942,147.5881864740513,33913.534318367056,1924.3255340582682,8368.335941469319,0.004351896357617902,1.1626092707590228
11242000,1605173267,148.5881864740513,33685.97600977808,1924.3255340582682,8369.335941469319,0.004410980594147558,1.1626210074949992
11243000,1605187095,160.1394338752938,32328.95910851544,1956.8374340005093,8381.903024624276,0.004953436123253135,1.1627604669158131
11244000,1605200201,155.8149278528319,34544.141318624905,1995.1261877108946,8389.529674163621,0.004510603590219287,1.16284375044471
11245000,1605213135,155.17536519136743,34836.98943114819,1999.430179777274,8390.506020164305,0.004454327647859927,1.1628547020688265
11246000,1605226466,155.71013074585912,34821.76635565396,2002.3623597592525,8394.278172224378,0.0044716321726906505,1.1628967597972244
11247000,1605239782,160.9359511516538,34694.80079781288,2031.865198055041,8399.78964977729,0.004638618682076393,1.1629574976062549
11248000,1605252569,160.14002695281155,34512.51240387203,2021.4997010069028,8399.964564231885,0.004640057063328868,1.1629594045486642
11249000,1605265650,155.6911111467676,33957.24956202003,1977.1049000290616,8400.917314922759,0.004584915243574453,1.162969834037279
11250000,1605279277,151.30139382249246,34945.417989892856,1977.1049000290616,8405.307032247036,0.004329648993360239,1.163019165963819
11251000,1605292512,154.1832962549775,34404.811879828434,1980.1831355254767,8413.913969831425,0.004481445699907322,1.1631156501658741
11252000,1605305865,177.3557204226307,33476.60409594778,2094.6662284986946,8427.959007658117,0.005297900584967007,1.1632644812664832
11253000,1605319158,176.8336790573656,33575.72999500846,2094.6662284986946,8428.481049023383,0.005266711374068549,1.1632696365863129
