block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11453000,1607973990,696.461954428457,15841.291039578407,3125.4732158139063,17522.55078216493,0.043964974362783515,1.0627428789695594
11454000,1607986925,617.2078237201781,16127.967467645882,2963.117713243883,18289.507827829286,0.03826941150261812,1.0647720094807491
11455000,1608000502,590.8563559583844,16865.849467624976,2963.117713243883,18512.929896893627,0.03503270659995924,1.0653594464385352
11456000,1608013349,564.2035181844304,17227.00458994763,2925.798606495881,18585.291775653044,0.032751109761336966,1.0655610839359368
11457000,1608027042,532.7959135131566,18358.834739666047,2933.4409183435027,18793.15057396692,0.029021227167648038,1.0661680239184084
11458000,1608039974,501.36306787318733,19620.097436139047,2938.6789371611085,19147.22526256452,0.025553546281054988,1.0672707552607763
11459000,1608053269,541.2634933571354,19066.754821667306,3008.48095238234,19330.342968414818,0.02838781420433685,1.0678137107922487
11460000,1608066249,591.041293330838,17598.488327379335,3017.959074799668,19625.383069325882,0.03358477627940972,1.068644483149453
11461000,1608079820,546.2535732591059,18949.261402509368,3008.96850462781,19845.51792086405,0.028827169653523693,1.069241107173536
11462000,1608093372,549.1975268256822,18402.086180484614,2970.9937281692505,20109.475739023805,0.029844307946351494,1.0700303142582572
11463000,1608106809,555.9521142753279,18348.83889739606,2984.299523415031,20182.46373191834,0.030299035126098613,1.070238518234683
11464000,1608120056,573.8005343007208,17791.33551830415,2984.299523415031,20324.9808260916,0.03225168418134666,1.0706372256008434
11465000,1608133286,530.7557531719921,19257.3439099347,2984.299523415031,20545.619637271448,0.027561212784810867,1.0712803498063432
11466000,1608145755,541.6032369634038,18875.368184547482,2984.299523415031,20581.17336719136,0.02869365151810882,1.0713859134219272
11467000,1608159378,556.9100014420749,18100.072334200497,2962.701748022725,20665.68374435438,0.03076838540527712,1.0716296721344163
11468000,1608172715,584.4866842132064,16234.029135060433,2872.059083241052,20989.276351265584,0.03600379667613739,1.072524203002299
11469000,1608186418,572.5700703740841,16575.615005950174,2872.059083241052,21032.34739089436,0.03454291561239495,1.0726444178422698
11470000,1608199972,545.7555090351635,17568.264944896797,2885.851899552409,21144.65321294144,0.03106484964491009,1.072974648256872
11471000,1608212725,541.5584537740091,17714.74594567903,2885.851899552409,21253.70579487344,0.03057105393634537,1.0732875568524938
11472000,1608225943,543.8683933054978,17858.758701408184,2902.2518290943885,21441.016688726293,0.030453874336888443,1.0738347439065974
11473000,1608239436,487.77540209311684,19611.49969354784,2879.041174652697,21583.351937974192,0.02487190728476488,1.074279960560365
11474000,1608252369,493.7515324537545,19299.267929609745,2872.9837685283064,21639.705154711675,0.02558395138378385,1.0744630218106963
11475000,1608265705,497.78847159044443,19139.74488559209,2872.0840249003936,21717.88168843992,0.02600810379479857,1.0747150935326415
11476000,1608278737,401.15069843665253,15478.820874657958,2317.779085735965,21814.292510435018,0.025916101858470326,1.0751044856237757
11477000,1608291886,383.0976749099771,16214.987403691543,2317.779085735965,21868.936499955416,0.02362614693260633,1.075328177829056
11478000,1608305426,401.76824178835767,15476.212151662532,2317.779085735965,21994.922943309586,0.02596037311010871,1.0758410214565357
11479000,1608319142,371.95501439970667,14324.433133030112,2144.4483320948484,22122.010035131207,0.025966473573186724,1.0763867529466735
11480000,1608332047,378.8639806927375,14231.17040618968,2157.0472151371205,22141.613429311405,0.026622123822504087,1.0764709570209725
11481000,1608345253,381.56480017740006,14140.544443265586,2157.0472151371205,22233.317268828032,0.02698374180062916,1.0768558359155322
11482000,1608359044,377.9388596119384,14331.637285916435,2160.9444861374927,22267.058330000742,0.026370947859763048,1.0769984247979154
11483000,1608372164,400.0669545177224,13559.454617916826,2160.9444861374927,22468.56411955687,0.0295046493971146,1.0778140506764995
11484000,1608385194,388.9090186009642,13728.982022793809,2142.721250917498,22609.792203998397,0.028327593258937214,1.0783940884813985
11485000,1608398201,374.7877579426234,14468.944715458389,2158.3285351819827,22735.287931389186,0.0259029089759536,1.0789307587861492
11486000,1608411657,367.3880304071016,14768.005327307725,2158.3285351819827,22798.86053722338,0.02487729536010928,1.0792097717072888
11487000,1608424700,361.3242912654196,15021.620620374531,2158.3285351819827,22845.495063335802,0.024053615811288585,1.079417418311506
11488000,1608437899,362.3005354291225,15670.246339467218,2206.968468372423,22893.375991413443,0.02312028334338492,1.0796333002379062
11489000,1608451223,360.36575013992797,15757.803386149355,2206.968468372423,22919.90516127388,0.022869034554440414,1.0797506257843241
11490000,1608464280,363.01560082429313,15665.077527597716,2206.5699588925618,23139.76474645906,0.023173559159522558,1.08071509563684
11491000,1608477925,368.580880981046,15433.030663112837,2206.5699588925618,23175.63268027974,0.02388259888979598,1.080872108503864
11492000,1608491288,351.67242470436213,16201.999151484106,2207.51139795735,23271.27500268583,0.021705495810506133,1.0813107131684374
11493000,1608504061,356.5846967864005,15994.997453928536,2207.51139795735,23390.50052825857,0.02229351381977367,1.0818585545882702
11494000,1608517962,457.5679301642277,15508.522105679353,2459.489942809094,23719.324440234854,0.029504289773469927,1.0830984761219864
11495000,1608531263,440.60824262933664,16070.385282472129,2456.340236873259,23776.785123376158,0.02741740380735646,1.0833054568651237
11496000,1608544285,447.3386800759209,16497.638957417552,2506.701778373514,23898.716091063096,0.02711531518119396,1.0837433719090226
11497000,1608556869,486.29701598727655,16711.83238320567,2628.7698093180397,24103.08566283897,0.029098964424510026,1.0844518638353835
11498000,1608569893,467.63259473816885,17385.707114190627,2628.7698093180397,24166.42262122115,0.026897530923920603,1.0846659537861685
11499000,1608583781,490.0180033999353,17780.470979913593,2721.038872187642,24201.44816455218,0.0275593376549757,1.0847830796012978
11500000,1608596869,509.39227312400885,17761.045167992903,2771.021860489,24436.20515067884,0.02868030953730033,1.0854766456236282
11501000,1608610169,516.3353933831205,17526.34726995424,2771.021860489,24476.513393424902,0.029460525084327432,1.0856046684671723
11502000,1608623427,502.6685052315764,18007.299972355006,2771.021860489,24518.13977704584,0.027914707146728168,1.0857383682157165
11503000,1608636545,514.6436568485152,18386.58021216559,2833.090000631439,24532.438729790472,0.02799017821204174,1.0857839590333005
11504000,1608649855,526.6677001380943,17958.159108469787,2831.982692690797,24585.419588273442,0.029327488244031457,1.0859470624693568
11505000,1608663126,548.9137182441079,18019.969334688816,2895.7056223413765,24640.41436000168,0.030461412450210883,1.0861121117745682
11506000,1608676320,504.9745454743512,19578.964947682354,2892.206860820866,24978.034686731735,0.02579168749848174,1.0871769997287428
11507000,1608689868,504.98523520687735,19581.7903440061,2892.206860820866,25006.250301331344,0.02578851199688444,1.0872669488457858
11508000,1608702922,495.38371059889573,20644.757466895346,2940.866399775328,25054.92827027353,0.02399561784115229,1.0874278664863861
11509000,1608716012,506.68532704300634,20190.06708200352,2940.866399775328,25103.853435581674,0.025095772341174737,1.0875838487318483
11510000,1608728710,515.5525449330553,19845.87052528969,2940.866399775328,25130.41524068377,0.02597782467017932,1.08766774316019
11511000,1608742373,517.11042087225,19787.575916400543,2940.866399775328,25143.372044230655,0.026133085884646096,1.0877088108500759
11512000,1608755539,508.0389750949338,19641.194317686786,2903.755469185318,25189.905351374255,0.025865992000163027,1.087858528823674
11513000,1608768583,506.6219444714079,22652.904584724933,3113.1053047850696,25297.921273648863,0.02236454678809833,1.0882035418116405
11514000,1608782222,452.3637998893634,24805.75871341869,3075.8168541762407,25555.734862022327,0.01823624123396221,1.089079809961616
11515000,1608795613,456.399350404437,22166.06368442207,2919.507018532612,25661.42185213436,0.020590004472701515,1.0894499254423775
11516000,1608808964,506.55083273674086,25075.936525630917,3270.4689460527306,25751.179816046595,0.020200674547847058,1.0897580052774916
11517000,1608822260,562.7010932339593,26728.008326896743,3557.727591001156,25851.88814739886,0.021052862837808457,1.0900576988073023
11518000,1608835449,578.0213336151921,28361.820668786164,3713.718892358356,25923.465162774828,0.0203802619149672,1.0902597022551312
11519000,1608848561,577.8022439183771,29714.62801608397,3800.183725908197,25959.648049184336,0.019445043821703704,1.0903606433633024
11520000,1608861888,583.8877259367731,29990.471080943353,3837.528087634391,25990.361803123775,0.019469108183091832,1.0904474709142138
11521000,1608875500,583.6888883501807,30005.17547728605,3837.528087634391,26019.76077957806,0.01945294033664405,1.0905290303489388
11522000,1608888908,580.4195140680865,30175.012466968783,3837.528087634391,26025.057944257016,0.019235104366682385,1.090543929365784
11523000,1608902154,586.7928152047288,29850.746924852447,3837.528087634391,26047.892062189287,0.01965755887723501,1.0906073692193403
11524000,1608915452,585.1319098522284,29937.949198947044,3837.528087634391,26063.992489828965,0.01954482272529236,1.0906523708198577
11525000,1608928354,568.1944961734945,30820.851548669896,3836.7081206176367,26086.71483718681,0.018435392522372262,1.0907169615759509
11526000,1608942603,563.4882082505193,31083.42803772584,3836.7081206176367,26118.21717316215,0.018128251734867068,1.0908074849101983
11527000,1608955581,550.0399493414468,31847.483513200288,3836.7081206176367,26142.0063951195,0.017271064733056972,1.0908773288679254
11528000,1608968406,537.4285460502139,31523.035789067806,3773.005674879186,26151.128924841432,0.01704875601596069,1.0909049803522552
11529000,1608981312,534.8387781659368,31730.518786814548,3775.385527519989,26236.37772149729,0.016855658168065817,1.0911607200176776
11530000,1608994571,565.2548913536954,30046.4240892322,3775.385527519989,26376.765942595743,0.01881271760243398,1.0915842336498005
11531000,1609007854,593.2233377832481,30178.11754042948,3875.337736215592,26455.97078316503,0.01965740033282426,1.0918063845746102
11532000,1609021241,588.0412700245598,30468.166596524527,3876.815926915254,26461.63539795693,0.019300185594089445,1.0918221062164284
11533000,1609034138,584.2325923817108,31091.594977071312,3903.416542429853,26477.459521437817,0.018790692237325133,1.091866378445192
11534000,1609047959,580.9173322422962,31269.567496596224,3903.416542429853,26480.77478157724,0.018577722007364846,1.0918757132314059
11535000,1609061252,564.8729232530274,32132.987569992558,3901.113646073171,26558.665837495708,0.01757922203849277,1.092099805142169
11536000,1609074574,550.9264303941651,32922.491584461364,3899.4281217184334,26584.225049967103,0.01673404423176128,1.0921750024278372
11537000,1609087712,551.2286773654315,32940.55338512835,3901.567409787472,26584.225049967103,0.016734044231761273,1.0921750024278374
11538000,1609100774,540.6342015066775,34159.78656634815,3934.574506192296,26600.372007525635,0.015826627032830262,1.092223606607322
11539000,1609113885,556.4084147196844,33262.60652965004,3938.362574636656,26641.02417695472,0.01672774544062583,1.0923436493169507
11540000,1609127071,548.7488735523985,33729.874186929315,3938.362574636656,26657.224166871078,0.016268927376107568,1.0923919364850792
11541000,1609140168,547.8112274694419,33787.799267221606,3938.362574636656,26658.26181295404,0.01621328524941508,1.0923950445542292
11542000,1609152784,541.5914409941151,34346.637201537116,3948.0887209072357,26667.81528524315,0.015768397873020226,1.0924236761203348
11543000,1609165810,547.9737835857248,33962.940511901965,3948.0887209072357,26759.15147668897,0.016134462308812537,1.0926866305116745
11544000,1609179535,552.8581301442375,33668.73337430485,3948.0887209072357,26790.856082949154,0.016420520605808276,1.0927815047233729
11545000,1609192203,529.5943054181048,35275.896955407654,3954.533361795335,26858.27506113268,0.015012922452051788,1.0929881217780486
11546000,1609205885,537.5619653173053,34831.25985772782,3958.2912627796736,26920.575957357367,0.01543331959604784,1.0931785725065597
11547000,1609219479,542.8534246102654,34495.110485739686,3958.2912627796736,26938.062845387965,0.015737112215793058,1.0932319445134322
11548000,1609232681,536.9378802535808,34877.837248576885,3958.2912627796736,26951.938365727125,0.01539481580886984,1.0932740697612984
11549000,1609245928,564.2995718176234,35845.69042719353,4113.727547577876,26959.249419019525,0.015742466251662153,1.0932961287119205
11550000,1609259210,582.3848735289114,37081.29307226486,4250.179647424724,26993.03832116296,0.015705624730883754,1.093390235158347
11551000,1609273006,585.4989775401699,37003.03382281021,4256.680496138896,27024.796029965688,0.01582299928010886,1.0934795951742973
11552000,1609286769,582.5427240321951,37576.79202701152,4278.562019322279,27038.38625095952,0.0155027263533684,1.093517934250987
11553000,1609300140,584.1888704767932,37471.79202701152,4278.562019322279,27042.99313565192,0.015590096946942944,1.0935308493045246
11554000,1609312804,582.1289705179938,37604.78740311014,4278.562019322279,27045.053035610723,0.0154801824639447,1.0935366519492435
11555000,1609326297,595.7261850617888,36750.49886501148,4278.562019322279,27066.799894234067,0.0162100162844035,1.0935965530085328
11556000,1609339826,599.8337219342349,36837.4601353768,4298.283638785351,27074.219128664765,0.016283254049813966,1.093616886549342
11557000,1609352451,588.5078340719167,37556.579249430586,4298.283638785351,27128.242350175122,0.0156698998107193,1.0937651155036678
11558000,1609365524,577.6678679547326,38264.34213997323,4298.283638785351,27143.53844334605,0.015096767268115815,1.0938081636967083
11559000,1609378868,578.7732205900974,38195.19381745228,4298.283638785351,27163.531394341426,0.015153037928181491,1.0938644358134006
11560000,1609392500,565.8228246633064,37933.109784969856,4235.084542989079,27184.330611788788,0.014916331085712909,1.0939245547508756
11561000,1609405681,566.8926965033107,38023.53271952428,4244.042263389256,27192.69635099412,0.014908995981118387,1.0939487161307644
11562000,1609418376,536.84290493556,38292.42661390956,4144.376188444677,27213.11406313784,0.01401955823662933,1.094008971383121
11563000,1609431762,502.32155783607874,37994.63883415513,3992.3938858703773,27288.105542999863,0.013220853605917649,1.0942553709264309
11564000,1609445658,494.6428576220648,38592.705363627465,3992.3938858703773,27324.19111445541,0.0128170039638696,1.0943723236719445
11565000,1609459028,490.22036026611806,38722.483468289,3980.7326516514363,27361.278155331813,0.012659837808894002,1.0944962119645436
11566000,1609471724,482.24963571519686,39365.19788303837,3980.727008321445,27372.86818491638,0.012250659507620255,1.0945353140171052
11567000,1609485046,494.2025924055804,39058.19339876835,4013.498577048575,27414.40709821636,0.012652981344015886,1.0946756860490252
11568000,1609498801,478.3964649973203,40353.09033357043,4013.498577048575,27432.187036366402,0.011855262163139316,1.0947356659234648
11569000,1609511574,494.47079227354254,39046.97296046643,4013.498577048575,27455.729972342324,0.012663485919233108,1.0948153913347995
11570000,1609524661,497.9530913825035,38776.82841931245,4013.498577048575,27468.222580804653,0.012841511585163641,1.0948566122978236
11571000,1609537804,505.64878634860605,37577.38916892663,3981.0157519206123,27496.313709445672,0.013456197929970493,1.0949489964690138
11572000,1609551469,527.7432441279425,39495.477444444616,4168.758806671969,27564.78413036692,0.013362118355709964,1.09516172355606
11573000,1609563999,527.0417777770346,39549.09956859338,4168.758806671969,27569.48559671781,0.0133262649093424,1.0951763394149292
11574000,1609577641,513.6937332445507,40582.06343425868,4168.758806671969,27592.096822554686,0.012658147215129022,1.095247896546889
11575000,1609590653,499.1647259833274,42181.16252939709,4189.3036407877835,27613.16642264889,0.01183383046011231,1.0953158624691859
11576000,1609603954,494.9048993211698,42545.32363667065,4189.3036407877835,27617.42624931105,0.01163241590421472,1.0953299255583244
11577000,1609616762,389.6136954483093,35854.45674165128,3411.977271973164,27644.46103504385,0.010866534619549938,1.09542475462038
11578000,1609630001,381.4992510377079,35884.62269227332,3377.374065901841,27667.706430023467,0.01063127385535678,1.0955239407487132
11579000,1609643486,391.3171526347568,35500.366793758745,3401.7740517702096,27699.62035596204,0.011022904493019313,1.0956589696029262
11580000,1609657355,401.3230546570169,34400.844556600954,3390.8556140981664,27728.61992570844,0.011666081453224371,1.095777325555779
11581000,1609670202,390.774952053892,35333.307750813,3390.8556140981664,27743.239425457192,0.011059676461932727,1.0958376304721973
11582000,1609683401,375.5505515153578,36775.88637110592,3390.8556140981664,27778.483790467886,0.010211869476799895,1.0959897158538008
11583000,1609696530,379.27876619295813,36418.85049491583,3390.8556140981664,27794.118390655443,0.010414353035275142,1.0960568590462672
11584000,1609709635,378.3747711482669,36701.786135691065,3399.8599023053266,27800.25941653059,0.010309437522995976,1.0960835610010713
11585000,1609723433,383.69827430327797,36195.653845837594,3399.8599023053266,27811.168744510367,0.010600672554155349,1.096130127404901
11586000,1609736472,382.96751771294373,36266.05705676616,3399.8599023053266,27815.8995011007,0.010559943616519886,1.0961503293279748
11587000,1609750081,390.50215309798966,35935.78446696944,3417.400286842573,27821.429818187324,0.010866665606170963,1.0961738305263529
11588000,1609763514,384.5712389859676,36493.64218915808,3417.400286842573,27834.54366326105,0.010538033912663836,1.0962286645636266
11589000,1609776684,384.1219302078373,36545.71082575346,3417.400286842573,27867.46298997389,0.010510725377303371,1.0963694017667402
11590000,1609790045,379.1919996205721,37023.15514720627,3417.400286842573,27875.392920561164,0.010242022812828409,1.0964035797482523
11591000,1609802757,369.304297348966,38034.71358356816,3417.400286842573,27943.239419843383,0.009709664213391473,1.0966963654646766
11592000,1609816700,349.96925372174917,40144.952191508986,3417.400286842573,27969.7160880538,0.00871764031632776,1.0968179939227318
11593000,1609829565,360.0429084505716,39029.47890374343,3417.400286842573,27993.741168214834,0.009224896631044671,1.0969268209757561
11594000,1609842701,354.9662217552176,39592.14438119457,3417.400286842573,28007.217854910185,0.008965572016953421,1.0969887524224688
11595000,1609856035,354.20406837042884,39678.26567078924,3417.400286842573,28009.97998937868,0.008926903995987667,1.0970016013080426
11596000,1609869311,354.4571443073301,39650.400234768014,3417.400286842573,28011.363247744237,0.008939560312345078,1.0970080217617697
11597000,1609882296,354.32607812493796,39668.53859622592,3417.400286842573,28021.818150804844,0.008932168682378653,1.0970560269389906
11598000,1609895571,353.1854962559542,39804.64766996388,3417.400286842573,28045.87459471328,0.008872971296828331,1.0971663285886175
11599000,1609909426,360.3247921410142,39018.45957113577,3417.400286842573,28053.463928176105,0.009234726232184921,1.0972012170740804
11600000,1609922671,362.910182018003,38741.585079602286,3417.400286842573,28056.878538299115,0.009367458282161966,1.097216722054093
11601000,1609935946,356.72874077029365,39301.105924980766,3412.441129704991,28064.53621921632,0.009076811768382015,1.0972517150631838
11602000,1609948588,368.50896750647627,40391.53085918085,3516.075261139751,28067.14415077868,0.009123421659635256,1.0972637317769254
11603000,1609961853,365.40995700516686,40736.279131563664,3516.075261139751,28073.724639683125,0.008970135829662369,1.0972932433288438
11604000,1609975244,361.762495566206,41151.3969743906,3516.075261139751,28086.62749532625,0.008791013724062359,1.097351848069218
11605000,1609988515,352.0534349849848,42289.73147849936,3516.075261139751,28096.33655590748,0.008324797123953677,1.0973965595652095
11606000,1610002061,349.2871886050766,42625.701583768,3516.075261139751,28099.20962674815,0.008194285973655069,1.0974100569469558
11607000,1610015313,356.75413228365824,43687.25260375085,3597.270210078508,28110.030459999525,0.008166092189853761,1.0974602821552042
11608000,1610028326,353.46138514178045,44096.84035196885,3597.270210078508,28117.0093778278,0.008015571689956669,1.097492756242712
11609000,1610041398,340.30019669816966,45809.93871945762,3597.270210078508,28136.426437852064,0.007428523290157301,1.09758432037483
11610000,1610055465,334.2461823453199,45361.51182442405,3547.160474075501,28167.661886200716,0.00736849740897197,1.097731562815404
11611000,1610068814,329.0895212038538,44536.828098340935,3487.1329702205717,28194.640991646866,0.0073891548917044015,1.0978630297203464
11612000,1610082180,345.7412858476385,42403.17846807673,3487.1329702205717,28225.441637833173,0.00815366437937972,1.0980100602270493
11613000,1610095037,344.97919492004127,42497.765631481605,3487.1329702205717,28227.915224178803,0.008117584296349142,1.0980218759229283
11614000,1610107630,343.3681078502162,42697.765631481605,3487.1329702205717,28229.526311248625,0.008041828483808217,1.0980295908473423
11615000,1610120989,350.482154420407,42047.50514634005,3495.9645302819445,28241.43174586728,0.008335385255334565,1.098085238586994
11616000,1610134350,340.5720925445022,42383.39763502948,3459.827431571307,28247.724870446466,0.008035507098256383,1.0981153832358403
11617000,1610147668,342.82557499629934,42106.15655796327,3459.827431571307,28251.41067071101,0.008141934648544003,1.0981330672000849
11618000,1610160525,347.44944190089797,42053.361516035315,3480.624089408156,28269.523660999486,0.008262108648993793,1.098219234835734
11619000,1610173897,339.6732860230372,43019.00179367238,3480.624089408156,28277.299816877345,0.007895889533936124,1.0982563908501732
11620000,1610187578,340.1901528670972,42955.34839777127,3480.624089408156,28281.82410510912,0.00791962271419379,1.0982782182566773
11621000,1610201151,343.7506397258217,42511.870018589696,3480.624089408156,28285.7072132196,0.00808599197295968,1.0982968563372617
11622000,1610214594,341.80381485431127,42756.94062683613,3480.624089408156,28293.60057755112,0.007994112998809375,1.0983345429812967
11623000,1610227531,342.692412307583,42646.94062683613,3480.624089408156,28295.920794117763,0.008035568490273823,1.0983457236797078
11624000,1610240928,348.91700211811104,40772.6972752434,3433.2808695322087,28347.582854227534,0.008557613928818203,1.098592055127284
11625000,1610254244,346.2702788658592,42080.87143477667,3474.5057446458272,28358.667198156538,0.00822868602905625,1.098643869622399
11626000,1610267367,337.1657039389864,42895.71414260269,3460.2342516628332,28445.72144704545,0.007860125671718891,1.0990644148986968
11627000,1610280279,410.55393704049203,37784.20710423752,3575.384325563077,29062.569396150786,0.010865754994087156,1.1015837866266982
11628000,1610293257,423.0749952010158,37735.126601086406,3624.9965438457702,29230.151575328862,0.011211702021660516,1.1022344685383052
11629000,1610306617,448.7730549981079,35615.25962944133,3624.9965438457702,29406.789064307344,0.0126005835607367,1.1028687908014956
11630000,1610320182,434.1193575047274,36544.92383419993,3610.852868255893,29463.71647747545,0.011879060399038629,1.1030833103923532
11631000,1610333488,430.00154706287725,36909.862838416004,3610.852868255893,29523.932354847133,0.011650044567906902,1.103307148747918
11632000,1610347188,418.7749284734417,37903.80450565569,3610.852868255893,29540.636026465487,0.011048361343541532,1.103371966861889
11633000,1610360087,398.30241760247526,39875.31475692145,3610.852868255893,29619.86777123498,0.009988696516391487,1.1036941503991196
11634000,1610373329,429.2775046670687,39793.479634549374,3743.6296904395585,29704.416156385298,0.010787634270976459,1.1040332183228176
11635000,1610386357,427.1436898476408,39997.993542697885,3743.6296904395585,29725.07196102497,0.01067912792654623,1.1041122223484279
11636000,1610399427,438.5390952535038,38610.126627015336,3726.4112937932127,29758.72915332168,0.0113581366746065,1.1042412934553676
11637000,1610412948,470.0152936426864,35995.162469815135,3721.977601267103,30010.243790430533,0.013057735023055734,1.1051069459487284
11638000,1610426201,477.6226170725284,35412.726127651295,3720.9826012671033,30054.791921898937,0.013487315699753108,1.1052600765056202
11639000,1610439218,491.28941597383636,36425.06348236027,3827.137112662605,30077.507676848065,0.013487674941507115,1.1053373389156609
11640000,1610453076,484.50774756229936,37136.783579635325,3837.21538802686,30108.936465563358,0.013046572720099237,1.1054429364790779
11641000,1610466343,469.09576052753715,38447.39657684618,3841.037059735315,30167.47357320772,0.012200975938382177,1.1056450483568696
11642000,1610478768,488.26222053984975,37269.74107956264,3857.9322546347694,30192.993665359398,0.013100767711198157,1.1057326958514389
11643000,1610491795,495.7114454463233,36720.56068946298,3857.9322546347694,30241.85091166335,0.013499560903724662,1.105896613054543
11644000,1610505252,485.0384894089204,37538.982578444135,3857.9322546347694,30287.690969824384,0.012920927955235584,1.1060499820625769
11645000,1610518999,482.75634503347715,37719.14332094654,3857.9322546347694,30299.28892569852,0.012798709157463516,1.106089598640262
11646000,1610532537,489.29685849255725,37216.461817342664,3857.9322546347694,30305.908536737785,0.013147323377864673,1.1061121368365323
11647000,1610546122,500.03195432315596,36422.69841973471,3857.9322546347694,30329.46921824819,0.013728580693302685,1.106191561333586
11648000,1610558675,512.7098795623564,31170.478842640186,3611.006495513208,30606.513271917767,0.016448572450577376,1.1070807782927707
11649000,1610571054,528.9673703930835,29335.4129026554,3556.6137806516936,30758.405647700605,0.01803170018940494,1.1075767674440988
11650000,1610583904,681.4826121125758,25597.994843551507,3761.096558014586,31879.28596154334,0.026622499780847127,1.1104931402792488
11651000,1610597181,650.5791378029085,27947.958020272334,3838.122511407873,32069.385654993817,0.02327823511581792,1.1109800856898298
11652000,1610610877,661.7373552597502,27489.290383826126,3838.122511407873,32170.47227660292,0.024072551383468848,1.1112346043065504
11653000,1610624387,648.9768264060813,27498.56643929357,3799.452036098784,32420.802961361016,0.0236003875997964,1.1118562844161477
11654000,1610637956,643.4334634684304,27786.200752999448,3802.674051900983,32449.457695840723,0.023156582981175417,1.1119296352023462
11655000,1610651093,642.0188593973116,27684.785132175264,3791.194619931442,32490.600981232525,0.023190313969645267,1.1120348353667036
11656000,1610664866,601.1547752819447,29684.868316961987,3797.782812291727,32596.352675010934,0.020251219202425903,1.1123221597162252
