block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10775000,1598959582,458713.269305767609540175,8678.321825730779609648,45816.469338077488646019,15848034.450361887229498258,52.857370182528406,1.3771045345569075
10776000,1598972975,409847.137282911540355527,8265.001630840468792593,42251.724044830457041508,15928630.039754539184218373,49.588270588306486,1.3774885263361332
10777000,1598985780,408687.92242714178618699,8043.588531155308066757,41600.957039061144133253,16072937.272869541649774805,50.80915325842029,1.3782166845167543
10778000,1598998765,419245.702483725410707213,8133.609943648396949751,42356.538387184426810139,16160921.80266241860139983,51.544849751630615,1.3786547471993182
10779000,1599012007,426517.448340551583874717,7634.954624904809527942,41381.697215132976637677,16230804.616125880152354009,55.86378299476394,1.3789970358193802
10780000,1599025762,427739.433541463692225977,7565.61497970396854386,41244.537207329656976353,16284793.70081659473468065,56.53729864511298,1.3792574169755778
10781000,1599038823,444390.534410875706390028,7283.370896216648988315,41231.858045875765527128,16399024.502604552020415104,61.014404009236245,1.3797986227047085
10782000,1599052319,439885.928700892781161601,7333.211943302824193571,41154.471081035926158769,16456215.856378013985560573,59.98543777295648,1.3800668656870994
10783000,1599065306,434084.390972560902200072,7383.255385643150683533,41010.746415980596802444,16531609.048091456377131624,58.7930889965752,1.3804267181379446
10784000,1599078466,427559.746921167154737058,7396.859310636894539953,40733.646601589583459324,16567952.640434806160168222,57.8028767299013,1.3806029393386317
10785000,1599091876,450565.563560411395692108,7709.538886447095440794,42684.92177090581044161,16601749.95757722356502705,58.44260859134889,1.38076162943667
10786000,1599104610,444022.419383477816514246,7855.139837500183786757,42766.571686018315103999,16640184.141638352304446668,56.52635453588352,1.3809405190007422
10787000,1599118341,453486.010893171244642447,7727.049562912421436087,42861.831665677881155911,16669970.326064328043168794,58.68811985751606,1.3810775633675245
10788000,1599131830,466184.491320965763124111,7524.676510074616996608,42878.444461659625922508,16716327.419905399102388968,61.95409074354253,1.381286623799113
10789000,1599145361,476829.675743501326816486,7358.373313780282175614,42864.817193280259665227,16852263.910982906584451498,64.8009628501079,1.3818839437221613
10790000,1599158675,477154.088438549945051619,7337.045423345822891517,42810.366906037868029685,16902674.599364261783070494,65.03354700793977,1.3821048106554517
10791000,1599171634,462092.052908683445953758,7522.416459925559160208,42650.148551630642312119,16961276.552341645174652839,61.42867193944966,1.3823639142854725
10792000,1599185067,484761.599987875854964116,7170.495357024450700546,42642.738836031463409458,17013217.009192421383181714,67.60503645162919,1.3825905813960104
10793000,1599197725,498889.293587697504920314,6983.53529498402400215,42682.846284658258726022,17083250.466534252087328601,71.43792828626904,1.3828860183259595
10794000,1599210783,498161.278714373233671431,6542.961760426648956901,41274.334048849087526523,17164135.785211828184770088,76.13696930453855,1.3832226762389683
10795000,1599224299,506845.209612504878751704,6607.733108644675466669,41833.716466803459205392,17199200.908459059641011223,76.70485494479435,1.3833671899707243
10796000,1599237538,489929.863397562033835231,6867.50909267173804579,41913.312950718231516704,17334281.430058622331990341,71.34025696745886,1.3839314781823602
10797000,1599250774,487682.243842916843387296,6909.1515223465570995,41933.879802821170351602,17409556.958097884570947814,70.58496868473442,1.3842539910255969
10798000,1599263811,499775.039091425731617716,6600.060459786844745456,41484.108487864841294145,17458436.4323506643354853,75.7227971071596,1.3844570160063205
10799000,1599277011,491338.474776463364212492,6759.784356708560701398,41623.306404898630913785,17489632.445240261270215687,72.68552498850767,1.384586942185358
10800000,1599290487,514610.493467943319745576,7145.935990054517197886,43792.85311997316383654,17523923.335325757968637343,72.01442808670014,1.3847317150564837
10801000,1599303857,533389.763482100442944721,6895.719043940747813722,43787.063961353900661766,17605347.941750282123440668,77.35085494105053,1.3850526801919958
10802000,1599316807,545224.442539582573011599,6743.697181143000170278,43771.809277124789578266,17667883.011006582766273503,80.8494847698917,1.3852947571401846
10803000,1599330041,537350.021752665704628272,6779.975268659013963992,43558.657791058400133077,17773418.816709455663118856,79.25545454960726,1.3856967590964386
10804000,1599342873,533777.096174346348986538,6694.06681262257364107,43122.725251389304443211,17896993.115453559598391816,79.73883606417508,1.3861773214647968
10805000,1599356160,532678.101881317356779686,6704.640957089634643234,43107.857618830509905264,17933736.911043022885544545,79.44916145256843,1.3863208177128292
10806000,1599369653,530865.167235241037142343,6521.28199524889718109,42435.615081244880978239,17986009.568546938468956451,81.40503165205932,1.386526274552633
10807000,1599382619,539201.887428520662790355,6368.030738961783631847,42257.009669699690286334,18028372.01000022554809881,84.67325450072025,1.386690424399203
10808000,1599395453,528038.318395677478534499,6520.507018714454274875,42306.566223467502423832,18099174.222901052763821002,80.98117475836756,1.3869653947118439
10809000,1599408621,525187.231512410522413524,6607.295194144987615227,42467.627740378132684142,18135737.992947050283403257,79.48596454080058,1.3871100960539904
10810000,1599421629,517439.127157753530810208,6725.152298938439186834,42520.416150821759335177,18193491.433620461545709089,76.94087868306431,1.3873408954574131
10811000,1599434402,519066.805485899669799798,6668.226531551135326204,42401.801653521721816667,18232669.539252236827097302,77.84180741759481,1.3874983989326866
10812000,1599448345,529176.391014647104569467,6605.271978732381523199,42606.039777915419270092,18266591.139901262409261283,80.11424703153577,1.3876323433582196
10813000,1599461746,535181.740420501981655595,6553.77238692079179936,42676.33513959379197239,18295069.05056847763369288,81.66010487159296,1.3877435065378714
10814000,1599474985,530852.75547872432136187,6626.38950626039332347,42734.731595534676543911,18323945.057140157442945309,80.11191539181213,1.3878564165981717
10815000,1599487753,541221.827311249684775686,6499.948998559237238559,42726.83815861166300262,18404645.686876821968658254,83.26554984219347,1.3881674937739048
10816000,1599501407,558251.766681738099125964,6303.234881465664965356,42726.83815861166300262,18450588.297532392832905362,88.56591530854234,1.388340659698594
10817000,1599514664,551442.282526082732899331,6417.46800609859224885,42845.001207359946432636,18480850.376776672833610309,85.92832593821129,1.3884547425687348
10818000,1599528172,546490.309324888809500058,6468.960194519054613836,42820.001207359946432636,18506115.408091044181570651,84.47884866997835,1.3885508760858432
10819000,1599541525,547338.323525359684929232,6407.362972517041220873,42644.100077388308273357,18545281.249625317287978056,85.42333653845517,1.3887006491410394
10820000,1599554599,548972.432648921632004317,6380.593943726731698479,42616.616057714576342494,18560578.714361601036397249,86.03782617896567,1.3887589152092101
10821000,1599568256,557293.387250576863390014,6184.406373743899696249,42262.221814578285580023,18658930.835336370504316051,90.1126726756806,1.3891163702616085
10822000,1599581286,558432.275928022814501236,6142.474651053393437474,42157.645751866807576629,18694914.961837614927501874,90.91324061585756,1.3892505966809667
10823000,1599594452,545946.159469831325342183,6308.556864904992999689,42225.508704772225127315,18853633.628661723892900279,86.54057832259126,1.3898407093783511
10824000,1599607488,551185.082021159450078312,6230.341642141821782087,42157.185640223751907206,18911657.275218851385239068,88.46787442488902,1.3900584052317784
10825000,1599620764,533641.940413724203636302,6448.362770573043253802,42187.084059808593024092,19024605.632181777989402225,82.75619089685634,1.3904974603581253
10826000,1599633772,529815.363592281322880962,6544.080900593868330584,42335.368998466180789208,19116203.296701697197794351,80.96100455362665,1.3908594776702856
10827000,1599647467,537317.270874295381280185,6476.311154955471186809,42405.10263584708904184,19180203.209323284212078932,82.96656198539148,1.391108917373927
10828000,1599661253,570936.069750797424480227,6507.983543617755110632,43811.817200560648660675,19234767.638165039494812582,87.72856690928523,1.3913157344941198
10829000,1599674163,540137.901906885494737707,6925.980888277761405587,43944.4381920384396074,19372183.508446806816739774,77.98720652277139,1.3918391695445926
10830000,1599687111,547609.717833901032848952,6827.633150894067001895,43925.755505135956384088,19424768.347626295628827453,80.20491226336502,1.3920390630962332
10831000,1599700996,536960.918398212970625674,6897.480107587510427805,43712.935330020807568159,19470757.515841193435305174,77.84885349760327,1.3922159235507003
10832000,1599713998,530468.516310420808332032,6984.509523541919444893,43712.935330020807568159,19536723.298641931393370894,75.94928670688026,1.392476239008063
10833000,1599727959,542817.102983748383876193,6827.919285887918808067,43712.935330020807568159,19597616.098092785383918921,79.49963674961035,1.3927109183827087
10834000,1599740967,548843.170943652783582796,6807.998966753386487314,43888.798683725132523807,19613685.676371146345936514,80.61739927163742,1.3927724880294643
10835000,1599754060,556951.382675343095360593,6482.956745951911434246,43136.847287513805529628,19670270.626963846476546193,85.91008771161627,1.3929861688757323
10836000,1599766711,568188.613009928632255448,6356.971093185316399474,43138.220416019901855254,19724294.236614546222741574,89.38039904240367,1.3931861746170824
10837000,1599780441,578644.606271080580814923,6260.347514084997350993,43192.307592471924259133,19803089.811698936018984776,92.43010950577467,1.3934736737830362
10838000,1599793183,577734.685350393052164735,6278.919860534262983694,43220.002009623872683512,19823638.67667504366083936,92.0117947326747,1.393547922821439
10839000,1599806555,583502.930139569909261638,6218.138980901846755721,43220.002009623872683512,19863799.666089747470388959,93.83883697867134,1.3936924592020796
10840000,1599820027,576171.741708939112301559,6298.399006756258268357,43222.162867019978967792,19879473.574947559901284602,91.47907922170107,1.3937489934562353
10841000,1599833013,578088.881998005732673181,6203.265101474141165545,42962.143095920208076357,19912296.865467424059484449,93.19106511514863,1.3938676601686795
10842000,1599846326,561535.079708780016136344,6208.002004849473210537,42353.789424062558698724,19956823.301480970272271859,90.45343079305202,1.3940299272204968
10843000,1599859185,561242.824550988860383185,6200.412853252831652661,42311.829310820066126776,20001395.181989151019132313,90.51700875959449,1.3941962257306846
10844000,1599872294,553780.978968773253264429,6318.081786737061731723,42415.68499984634932459,20097458.718313740918016217,87.65017574341506,1.3945534164894542
10845000,1599885795,561378.06055347695119124,6239.897225237163265379,42438.806400024019113257,20112980.781284178160553163,89.96591454791795,1.3946116071106274
10846000,1599898822,549167.271287976446048189,6397.911395724845112247,42495.965768081429291398,20172952.944540325958203605,85.83539804176344,1.394837871490991
10847000,1599911903,554674.328408268656294568,6377.691398743575692749,42636.452532503873832386,20211862.848956216087291907,86.97102034719666,1.394985587069739
10848000,1599925296,572210.892192111090275932,6172.044180579310099414,42595.488278880861000587,20263773.852345687868530451,92.71010956023378,1.395175921141738
10849000,1599938410,575150.378559522429194044,6167.995002666073485803,42682.58054956142646021,20337529.691381607368628748,93.24754289050455,1.3954428121307902
10850000,1599952172,561666.37305073253041333,6320.350756561929848861,42685.554748758972848839,20439465.752286154587414921,88.86632952571468,1.39581824936528
10851000,1599965376,573990.424925504137473157,6179.038449464580388433,42660.795226195128003908,20488197.036369912962348921,92.89316284724542,1.3959948816145138
10852000,1599978747,588494.40174984451911681,6425.443845110496852584,44047.037594836210944668,20508150.862276322743138141,91.58813242102566,1.3960662531300587
10853000,1599991924,588227.066005798630478734,6428.832753413570477781,44047.037594836210944668,20522422.654348749895916931,91.49826859214262,1.3961171456948527
10854000,1600004886,590814.04889969160663716,6393.335916868386995415,44019.172301982046594145,20545441.472199794234703769,92.41091921055929,1.3961989160628516
10855000,1600018238,603860.861608819848319255,6225.936520094682220935,43904.59382254867166571,20651138.140904710255812712,96.99116906505762,1.3965639318846967
10856000,1600031291,597584.423089083740015375,6295.956198072425866373,43915.250287729220868172,20701179.02622806827243109,94.9155941192921,1.3967385533518426
10857000,1600044785,595171.863163668953110151,6125.829342906185361678,43227.266083319315361904,20729289.170407340624566866,97.15776099000996,1.3968374602303637
10858000,1600057881,593592.093417541142759414,6135.066832780909233848,43200.10527765357932819,20750221.758370486146859143,96.75397344424317,1.396911516007301
10859000,1600071351,594019.472769351057891033,6131.056751605151715545,43200.10527765357932819,20763239.51614087274430894,96.88696367291541,1.3969575328892694
10860000,1600085050,594758.388110765259557759,6123.536286525355993499,43200.10527765357932819,20766365.137563952563470314,97.12662100484516,1.3969685552172564
10861000,1600098201,611766.623405786150481224,5943.851842521578663683,43160.628078049616355178,20815144.141178747080948804,102.92427193916302,1.3971374095871234
10862000,1600111706,614006.798403441703135962,5927.195813187288824777,43174.711269639836894622,20855384.668558495743232213,103.59144825911628,1.3972746677455237
10863000,1600125024,613178.619296447517509645,5935.571530528280432175,43174.711269639836894622,20868131.83220606960968458,103.30574168682845,1.3973182498138745
10864000,1600137926,624021.841530955347551641,5735.585385706815566317,42804.378220816848782951,20970304.446061668459616138,108.79828292436014,1.3976569141724533
10865000,1600151476,630788.428066179057849897,5666.136275385847965293,42770.486602542712290851,21009529.427871973940981297,111.32602489749051,1.3977875734434262
10866000,1600164814,637593.153967175975967657,5574.101891415256850544,42640.795965884787627801,21099656.20256431407446642,114.38491193516593,1.3980862716072286
10867000,1600177702,656159.727767046608524069,5415.026405355043130139,42627.170040937932544311,21183693.792982886250160552,121.17387407717078,1.398358652003636
10868000,1600190832,644267.18884937298095457,5518.319834215004271984,42627.884402607070898756,21307335.055217903474031785,116.75060674351467,1.3987582521045527
10869000,1600204260,654370.732531753199258096,5146.509441575149463467,41477.106389118857083549,21424085.36363267755995964,127.14845663072863,1.3991358018191566
10870000,1600217129,662601.514544656863176242,5039.300048487751847124,41293.154225657828676437,21497820.61707503226421185,131.48681526584184,1.3993722670879536
10871000,1600230491,660660.75690020480882568,5055.990936406494251787,41284.077194904716916237,21676690.986413086133333096,130.6688966040284,1.3999412718481017
10872000,1600244121,673375.834149106818265663,4968.132221457253466364,41314.070737952674325073,21694653.425170543504949916,135.53903240352813,1.399997780905951
10873000,1600257235,683573.520587014664079042,4908.734808126007345923,41373.754300730753621821,21720827.010996792913457413,139.25655944081862,1.4000787680612052
10874000,1600271088,648136.34982814598458102,5145.812793206520396142,41236.50710986875084272,21849018.667120975791895191,125.95412539760729,1.4004845073919825
10875000,1600284355,637652.399651292916445222,4880.879964759212806348,39817.369578905881042753,22036095.281637094281185292,130.64291772288033,1.401097946599982
10876000,1600297880,609266.061237389202440138,4887.647505141444801176,38939.006785130647640843,22131782.322515417833052429,124.65425556906186,1.4014208101279626
10877000,1600310338,560284.448905750435371475,4946.648495141344500786,37547.102458572495907918,22321991.533213862532842915,113.26546639731289,1.4021141813551399
10878000,1600323285,571335.253748824866586737,4851.513835533234029129,37547.102458572495907918,22343149.913761757972490261,117.76432534609661,1.402192761005862
10879000,1600336910,573698.637304720891447392,4813.282711631622082069,37475.061526572572254564,22354152.096611386585989345,119.19072110980298,1.4022331827088466
10880000,1600349788,593824.536048804869940367,4654.050254907377448429,37486.923012509063324944,22394312.66246537192886216,127.5930648627306,1.4023770924543397
10881000,1600362916,584092.344456987312873883,4723.637161578330321725,37451.403930750038689165,22436313.775421472030074791,123.65309283446783,1.4025259960706262
10882000,1600375976,573448.410526982007215303,4803.030005686945341041,37413.534791798237260455,22493942.744023409855089522,119.39305185435033,1.4027364579980635
10883000,1600389220,573509.649943952103373738,4802.940259250992083921,37414.25278084489766513,22503431.969497644233396668,119.40803320201815,1.402771330016896
10884000,1600403248,595022.568130744835086462,4779.520627468786383788,38011.603774957445231843,22554463.640953089487232457,124.49419398067674,1.4029516221165288
10885000,1600416922,602570.515843318184140369,4728.301478089165686109,38040.316445353352793744,22619219.262635230211973066,127.43910654504909,1.4031768064676577
10886000,1600430004,600650.220160132994710053,4676.152698459892550561,37767.748769526687618643,22639212.119512566959293612,128.44965913066937,1.4032468113449819
10887000,1600443436,606945.989133441096569189,4626.13148585467460816,37758.785386392017047813,22668838.405848249336235621,131.199467846796,1.403349982227301
10888000,1600456406,613521.934164916769783366,4573.341933357569153617,37739.3836947189845196,22735636.039926056792929013,134.15177415227575,1.4035797052422379
10889000,1600469993,612581.873722408944703945,4615.01047888191769969,37865.676503084527483055,22909633.826329967649353872,132.7368326736323,1.4041797200239021
10890000,1600483205,588726.224475742624933118,4779.359486875539970331,37769.20084176352654254,22984370.419810880743451097,123.18098818312927,1.4044417912729192
10891000,1600496457,605068.76709659304133978,4630.39604145248215234,37675.424420651463891474,23120517.845658696105477761,130.6732214004728,1.404925462266261
10892000,1600509771,609647.148552792222354498,4594.406134912183593152,37668.145813653521448624,23145080.382376144113693453,132.69335157816755,1.4050109926094296
10893000,1600522839,611534.918409335768944113,4583.251046550943966794,37679.637624917375601735,23155406.820998211256834587,133.42819588063742,1.405046624032579
10894000,1600536077,628614.024829751708673432,4515.526624746050562872,37916.084012237142674988,23186071.904559316224689593,139.21167497602883,1.4051502334983565
10895000,1600549386,607576.602945649183453751,4656.810211431075968789,37844.243565048393788973,23300372.78724091800441067,130.47055288064573,1.4055456682437069
10896000,1600562666,583001.224025055971828587,4736.571022015481956245,37380.006593495574325521,23375289.835027811718467256,123.0850801804256,1.405812454291205
10897000,1600575566,574333.674690519535987747,4818.732609013009389524,37417.3558812555557563,23417967.162374773091383117,119.18770375768095,1.4059680765613616
10898000,1600589122,576679.61511914055609115,5172.187053651322588736,38827.515845196384689882,23585194.962994377789038688,111.49627984007881,1.406581191421252
10899000,1600602252,535179.019462483483900598,5385.910975422893228394,38146.724052246857934943,23803768.263305408634613029,99.36648078748871,1.407414034171931
10900000,1600615026,524066.582000891062128272,5633.439826985056536773,38580.961560362093217462,24038356.283993810169127753,93.02781215315912,1.4083383837614263
10901000,1600628026,532351.482001755043121939,5670.465906086536598743,38984.710313217300807693,24289017.388190656847242937,93.88143599106067,1.4093351835729009
10902000,1600641298,553308.56337921548849814,5569.278038728227938769,39371.613415695206882064,24442698.298941338022959496,99.35014189120395,1.4099377340271406
10903000,1600654235,581810.540192646040840442,5337.301461914157773491,39504.226053083231360835,24625278.073750625770685776,109.00837142970502,1.4106137125991953
10904000,1600668203,579543.937070705744602887,5366.944574022338992255,39527.788652500451138323,24710822.120489106029657601,107.98396165219899,1.4109259452960228
10905000,1600681491,633339.397452470907819797,4926.600921388801329237,39572.410595864719648431,24894735.066814058134554144,128.55504384429287,1.411560307113722
10906000,1600694619,627682.069902340788996554,4973.481823708600435075,39566.500043091368174948,25062309.354277390567256356,126.20576331659217,1.412122892792856
10907000,1600707201,638021.256782738505041202,4887.231570583436657948,39530.090101016187524171,25208400.497197998335602398,130.54860355360074,1.412606592338922
10908000,1600719844,627039.966037108826768425,4943.480255885687975243,39407.152746266398633426,25274068.735504906166715171,126.8418064966594,1.4128269025985767
10909000,1600733453,611464.070025034530377149,5112.771070333407588008,39552.532119478213234626,25508257.981555858686592716,119.59543300755698,1.4136417176977853
10910000,1600747077,587942.405695083845978353,5315.720279210803216399,39536.293850004812493662,25612732.605166660018489322,110.60446652816965,1.4140100508124682
10911000,1600759876,607062.086667424160545279,5159.015317164429534207,39570.100018310495936624,25686589.299237664127413626,117.67014620942939,1.414271585180275
10912000,1600773795,616770.44948477952505802,5090.591159408499156905,39606.610611055679853271,25822954.485145392471050387,121.158904765875,1.4147451367196022
10913000,1600786926,602440.580852354493039984,5211.266713643775867817,39601.304277996675934957,25861223.175180888423447555,115.60348259955425,1.4148789000642406
10914000,1600800902,620029.526755197933423067,5059.16420900214363935,39573.567786803709139183,25976140.721966981870194021,122.5557228705749,1.4152734762725643
10915000,1600814154,631410.072103772184289254,5016.815120129344166281,39754.141105289792979719,26117899.207780216552988877,125.85874842593225,1.4157527899396563
10916000,1600826905,630887.629446025284887649,4961.32967497003544195,39509.212611138173979288,26204683.98430918229019444,127.16099730861677,1.4160437597093705
10917000,1600839867,648448.664458555846631468,4829.009764161288205579,39508.961947679795147903,26298068.162159619679558046,134.28191205390524,1.4163520731658068
10918000,1600852525,637149.193901846341573789,4918.520896923769340698,39519.593763298830190566,26351695.969775237486479398,129.54081262526378,1.4165286337046683
10919000,1600865593,643717.967049518746529304,4885.555758960839667476,39588.135105002878306442,26365833.70090136197966743,131.7594146518221,1.4165756063735824
10920000,1600879119,646208.947501212180605608,5045.159932795210005365,40302.804642586531433839,26413732.48309911199077686,128.08492815076883,1.4167351955815395
10921000,1600893049,656883.257040364548853082,5084.373485538152571151,40786.79209919144588877,26468070.981540297660543179,129.19649960979157,1.4169132765835848
10922000,1600906497,649445.250569271950576395,5114.854504276024806394,40674.239621299878922909,26493223.373701299220623817,126.97238015789792,1.4169955029052705
10923000,1600920149,643824.454184047913076232,5142.789623167639728737,40604.645567697687995697,26531764.520087741822569408,125.18973190808687,1.4171224876002972
10924000,1600933237,667135.814609596320842734,4963.634861652767405372,40600.820959606028371964,26597208.777060381727313087,134.40469196548767,1.4173340667026313
10925000,1600946499,670722.16624883560451004,4939.030496176802541956,40607.355466690642609604,26612859.068316941543596655,135.80036947899538,1.4173838379353165
10926000,1600959417,676844.14165770153887331,4894.996537779292320655,40608.425592217108088045,26630301.349651059326999193,138.272649721784,1.4174390054214012
10927000,1600972784,689395.442510769469372824,4811.334834306439690971,40627.988630566290054661,26669632.924174777765571672,143.28569227715093,1.4175607266423071
10928000,1600986137,695933.850026173604657037,4474.714902187154813519,39349.155307139997776806,26872558.847454202163037348,155.5258525377817,1.4181796579756252
10929000,1600999396,684617.300583027291856397,4515.344746045869041868,39198.793487011669342988,26942448.232119628799035951,151.62016171247018,1.4183933683646432
10930000,1601012640,682422.630677394798203869,4527.214023088020676537,39185.969416011840136417,26958101.690255417819464924,150.73787702484478,1.4184421501279778
10931000,1601025790,679432.214593632304829766,4551.920379700733873865,39205.644002278919723856,26968719.37348031156760816,149.26276338741707,1.418475384654781
10932000,1601039334,675464.437787810178539413,4578.968577940981865819,39205.159192810291848844,26989485.177109767002167574,147.51453876356263,1.4185408752089095
10933000,1601053079,656004.933170346330195475,4831.775934459453587048,39661.215467451955110389,27291586.742517294939386635,135.76890610589453,1.419518073110639
10934000,1601066252,587169.192242996544549699,4863.381966598953927224,37608.203970437994442604,27692983.350120023328475916,120.73269101123348,1.4209154184676784
10935000,1601079968,589093.150084670063687494,4817.281630426290300403,37486.444942204409659271,27738937.717522973010649631,122.28746319582318,1.4210807261044445
10936000,1601092950,591500.078076434354668525,4766.733807587922959122,37362.809598987078966673,27765778.877093430681142758,124.08917761148213,1.4211775105611155
10937000,1601106712,598423.033388259574079133,4711.365345478118802434,37358.59404027870240249,27801428.003175737090351284,127.01690264004148,1.4213041320882267
10938000,1601120014,590809.304803209108031558,4778.299300212712433493,37381.629423777281070018,27815189.645578894608216977,123.64426497455035,1.4213535222101408
10939000,1601133795,598616.717630419821700594,4734.143462700455983967,37448.220319733239179459,27872344.495186616634477619,126.4466787597003,1.4215559082790454
10940000,1601147251,592107.351045770397621839,4770.164961383628935819,37379.581941868379784145,27934716.946802628191792751,124.1272274311504,1.4217802777285045
10941000,1601160965,592008.254359013649912097,4755.423117486162879725,37317.642290669459284071,27945428.742801786469198469,124.49118400887201,1.4218188444393438
10942000,1601174414,602086.76661954794347663,4651.600089991962653554,37218.419951508939884226,27971693.270544867232861324,129.4364852892133,1.4219122447685932
10943000,1601187908,604910.207460436287982365,4589.09096168796302995,37052.992181701492921298,27983471.947629846774564748,131.81482182648605,1.4219538607499755
10944000,1601201413,604918.495243723255876386,4588.360039092552449474,37047.641403392688533956,28012354.354278826233746227,131.83762609948957,1.4220557136881042
10945000,1601214896,605290.244123107764278076,4590.886592095426178067,37069.093502980285797955,28013783.946477235898900424,131.8460458520789,1.422060762579571
10946000,1601228611,604602.953314935254449525,4599.074405491620857015,37079.749736077689852131,28028056.076746072518501882,131.46187689266264,1.422111196647534
10947000,1601241586,613340.591977948015125685,4593.607072543563897293,37322.94250794356292839,28045222.679826672949877366,133.5204736260409,1.4221712670843272
10948000,1601255204,605764.36513999017444174,4651.046323916109757737,37319.566379318335491579,28081446.560939606229838819,130.24259982642914,1.422298016746535
10949000,1601269183,607159.794317495420335686,4640.910820374879000726,37319.566379318335491579,28105560.571593874705913793,130.82772279352932,1.4223829085914108
10950000,1601282611,610586.957994152235829289,4615.450913330579087208,37321.391918278410490953,28111607.435949018881285696,132.29194058388185,1.4224041065765947
10951000,1601296584,611025.011672886095109002,4633.33867344995337911,37402.973061365663368472,28155741.436329535610670853,131.87574980741067,1.4225593437997965
10952000,1601310458,608547.192472893652658827,4628.131092095447715832,37302.022599274424490759,28199984.472324982823411738,131.48875439424208,1.422713906648272
10953000,1601323528,608859.239606752072710153,4643.306599370971190279,37371.663654389381258283,28211282.571120183207002853,131.12621933887246,1.422753620936511
10954000,1601336580,649105.19417758905672029,4355.903804226513570046,37349.175990526617932069,28494464.261259539836517136,149.0173390761672,1.4236907311496414
10955000,1601350362,644728.756354646884953646,4383.15195429354830585,37335.595902298161636976,28537316.629292404028820357,147.0924948707512,1.4238318275582762
10956000,1601363766,640368.283052895659342848,4414.584688129497298665,37340.430986733053004038,28558812.215841253589589894,145.05742403692022,1.4239033335115083
10957000,1601377197,637398.250388170487884481,4435.090537571861745771,37339.360861206587525597,28567888.031089694335379778,143.71707747304194,1.4239337987097576
10958000,1601390741,644590.230940976663615915,4394.265462711687104583,37375.02615546975197938,28581414.580333784638337814,146.68896005732026,1.4239787198825131
10959000,1601404709,651385.049004160822905172,4345.295792854106985608,37359.90419000144719098,28600641.61838502946597384,149.9058015970677,1.4240420440847348
10960000,1601417945,650047.25544681693841151,4407.155635948414365912,37584.942631428570012579,28615528.924950184790466768,147.49813919537868,1.424091081450642
10961000,1601431059,651174.86300621019980796,4399.570575777630722318,37584.942631428570012579,28617826.066064182152128042,148.00873216839216,1.424098622647021
10962000,1601444981,656862.952238836565446872,4361.969598017126014577,37584.942631428570012579,28642990.543418603725459372,150.58861312042035,1.4241797599882127
10963000,1601459154,655554.234243634219585489,4371.264610980588229509,37584.942631428570012579,28672539.495256476571914431,149.9690118500002,1.4242753900653817
10964000,1601472033,649306.331246761632951838,4406.654986695056221665,37553.681592700607509843,28705309.852276571898262609,147.34675921014963,1.4243831378874752
10965000,1601485853,605735.502313370128950772,4234.569993943602420487,35552.735763124360056429,28750456.955823148065297411,143.04533947477773,1.4245350754955703
10966000,1601498960,601270.204508325767487279,4266.511229892319422176,35552.735763124360056429,28773740.747710208985622014,140.927838252403,1.4246174612168574
10967000,1601512161,591020.929082251648759022,4342.932075221801422759,35556.406566912553320215,28844031.600212382420626446,136.0879974278822,1.4248694830856456
10968000,1601525869,595777.509918889203907929,4312.30843158810713693,35571.888265389390727077,28857665.00650044662979484,138.15744383095537,1.4249185516323737
10969000,1601539726,601650.408693784384482368,4281.320465855090653768,35616.582025971298923074,28874831.13322791672520002,140.52916932804732,1.4249798944487808
10970000,1601553015,614631.630618740091511552,4420.56934786424227286,36575.758417512192599785,28915646.238451416118133871,139.03902014696223,1.4251258476933668
10971000,1601566869,605089.404561026403303698,4462.024655716037804035,36452.318459265804832898,29006350.466427402548843033,135.60870933016514,1.4254454473144287
10972000,1601579306,606317.655944263890812948,4456.369399170410657218,36456.473284751778339052,29114696.579543910112664722,136.05641759795202,1.425824409944064
10973000,1601592730,604845.509134822279038996,5078.081242984921777654,38839.745111030299351321,29411723.997044855700836183,119.1090650568818,1.426907042589635
10974000,1601606489,602114.916860529788908949,5102.677330871265261995,38839.745111030299351321,29473769.917708402271153218,117.99980242092256,1.4271261873334509
10975000,1601619829,606723.776949565481133643,5060.002007289174938371,38819.528614501059824279,29526419.913258746348941326,119.90583720629971,1.4273175129781737
10976000,1601633404,614030.325909247333793995,4989.479580473695824914,38774.880038616910904001,29574709.540745298488437404,123.06500427664882,1.4274867056438245
10977000,1601646720,682625.518569597925383046,6348.00728775881081546,46098.787447287598441518,29724628.070705960090372449,107.53382717218045,1.4279745454279176
10978000,1601660827,732321.725762141523538905,6882.576441494953964329,49707.512827173391482892,29818310.349900801202514436,106.40226548694534,1.4282507072976152
10979000,1601674061,736863.992974178558123385,6832.457605809221591208,49678.503784230335138338,29828664.215434397550634495,107.84757630221782,1.4282809150183797
10980000,1601687922,738683.501864083787087565,6817.095531534615210891,49682.122590645169608291,29845794.212897314472414665,108.35751067988873,1.4283306234858009
10981000,1601702001,739790.323830270517409198,6786.341466266738757632,49605.811220931198298223,29858135.856735104433740194,109.01165635528203,1.428366385542513
10982000,1601715032,744766.745800579269045358,6751.876541257144264838,49644.39549267740089645,29872463.923451452999910794,110.30514868713962,1.4284076189146293
10983000,1601728631,748632.101496551940830558,6715.938854374964035523,49639.993120605112359577,29876728.732601195197695611,111.47095256962777,1.4284198508400647
