block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10845000,1599885795,708407.6687797579,256.9648564917347,12831.222488322815,14596370.266071806,2756.8270558528457,1.0515028574979663
10846000,1599898822,727219.3548486286,250.3373135217424,12831.222488322815,14615181.952140676,2904.957893084797,1.051544055603998
10847000,1599911903,725079.7765648549,251.1500772314778,12831.222488322815,14686450.411344962,2887.0378403131817,1.0516991395753632
10848000,1599925296,739190.1876004366,246.494697236004,12831.222488322815,14824605.072921095,2998.807665597391,1.0519954258955122
10849000,1599938410,743732.232420117,245.4179818056194,12831.222488322815,15268485.398766598,3030.4716343449595,1.0529153484439628
10850000,1599952172,732011.4493975231,249.39088428145413,12831.222488322815,15311552.135709453,2935.197296832227,1.0530068321249777
10851000,1599965376,740394.240357096,246.59974791546608,12831.222488322815,15343795.499589115,3002.412802996464,1.0530761922769372
10852000,1599978747,746536.1321661244,244.586694230317,12831.222488322815,15359910.87744967,3052.235259630038,1.0531101395461275
10853000,1599991924,739943.667816935,246.80203221127888,12831.222488322815,15396503.341798864,2998.1263168185524,1.053187410844992
10854000,1600004886,728295.1796786133,250.79730150985526,12831.222488322815,15443145.51593478,2903.9195210399585,1.0532879407011415
10855000,1600018238,723657.2152705189,252.4962207184159,12831.222488322815,15532346.192536993,2866.012066285705,1.0534789296876996
10856000,1600031291,732822.8761938969,249.3708944729165,12831.222488322815,15564492.70151184,2938.6864804043403,1.0535480679751328
10857000,1600044785,728778.297830229,250.8129505840707,12831.222488322815,15621723.846514938,2905.664544566442,1.0536701061709084
10858000,1600057881,736946.821969232,248.0988653764416,12831.222488322815,15687787.267792486,2970.375623649302,1.0538102748087044
10859000,1600071351,751692.7858817604,243.264572226537,12831.222488322815,15720957.146097396,3090.021613100967,1.0538810323333012
10860000,1600085050,746737.597385337,244.92480378472754,12831.222488322815,15768641.8749714,3048.8443222013125,1.0539799708796664
10861000,1600098201,753193.5667099431,242.85868698853454,12831.222488322815,15802787.844296005,3101.365555622484,1.054052121625717
10862000,1600111706,801070.1167077934,228.85276658658333,12831.222488322815,16440220.303928494,3500.3733127461214,1.0552255871434464
10863000,1600125024,799030.0573891911,229.53444441636725,12831.222488322815,16555172.365358228,3481.089992488357,1.0554494932802627
10864000,1600137926,795440.1704354519,230.5905974308669,12831.222488322815,16578562.33324146,3449.577646694514,1.0554958290119314
10865000,1600151476,788393.6776192605,232.6580994609316,12831.222488322815,16585984.31511644,3388.6362840836714,1.0555106482947214
10866000,1600164814,727487.2143737912,252.54567160442127,12831.222488322815,16989500.23956683,2880.6164435607593,1.0563664793479748
10867000,1600177702,721737.5857786784,254.60577727800117,12831.222488322815,17035935.26824332,2834.7258789442985,1.0564665544938217
10868000,1600190832,750282.2259990751,245.0464284322155,12831.222488322815,17164245.77410776,3061.7962106173577,1.0567408159461005
10869000,1600204260,756732.6893204275,242.99685151641555,12831.222488322815,17205482.131605834,3114.1666428929293,1.056826111934582
10870000,1600217129,749049.4386357024,245.49685151641555,12831.222488322815,17213165.38229056,3051.157006735037,1.056842255476558
10871000,1600230491,771575.7624368827,238.38811970659046,12831.222488322815,17275865.484172825,3236.6368063414507,1.056972180583578
10872000,1600244121,882715.4848047987,208.67224495771092,12831.222488322815,17696562.84524562,4230.152816842931,1.057729656470287
10873000,1600257235,883639.3793251424,208.561626377898,12831.222488322815,17846808.20319606,4236.826278502708,1.0580025095797572
10874000,1600271088,868617.8310814673,212.26846477124283,12831.222488322815,17985360.454423267,4092.0719524568017,1.0582519419229717
10875000,1600284355,746045.4225312972,247.6019914643029,12831.222488322815,18480607.987397574,3013.083287897769,1.0592333990048224
10876000,1600297880,773130.2327607765,239.04721089739257,12831.222488322815,18606965.17052587,3234.2156591512407,1.0594979801911628
10877000,1600310338,777226.8864153686,237.79656981129432,12831.222488322815,18617109.970603213,3268.452892454017,1.0595187949312994
10878000,1600323285,802226.8864153684,230.4075957243128,12831.222488322815,18642109.97060321,3481.7727423155297,1.0595683254838129
10879000,1600336910,791925.9877238143,233.4312152830553,12831.222488322815,18672410.86929476,3392.5453661522356,1.0596287361787309
10880000,1600349788,795725.9877238143,232.31978975955047,12831.222488322815,18676210.869294766,3425.132178999412,1.059636326666899
10881000,1600362916,780481.1167955339,236.8873095314552,12831.222488322815,18709107.561029885,3294.7358739447272,1.0597027520797075
10882000,1600375976,772116.7811319751,240.77171175590766,12864.545285079597,18786646.54896021,3206.8417651768846,1.0598631335289728
10883000,1600389220,788171.5836247328,235.98142871562908,12864.545285079597,18918221.11400752,3339.9729288635,1.0601195888975348
10884000,1600403248,760109.8297682584,244.7596848978276,12864.545285079597,18987633.737995595,3105.5352522028224,1.0602631732536765
10885000,1600416922,763367.595832832,243.78938869190281,12864.545285079597,19066802.57700076,3131.258501154715,1.0604246619388191
10886000,1600430004,759716.8537194562,244.97646789844558,12864.545285079597,19082902.56913205,3101.1829839688735,1.0604583711501836
10887000,1600443436,768930.7212400639,244.04603602851762,12917.368757087948,19096795.439733684,3150.7609537661638,1.0604871917120913
10888000,1600456406,764105.9699489491,245.62582189576688,12917.368757087948,19137449.78844257,3110.8535904388873,1.0605710035505898
10889000,1600469993,795469.3631772876,235.98870828693344,12917.368757087948,19190010.80867249,3370.7941746521783,1.0606773202964763
10890000,1600483205,817455.989003808,249.26619604672845,13457.468861977519,19210844.97051103,3279.449849070447,1.060719369494317
10891000,1600496457,840402.5177608187,242.4998585884241,13457.468861977519,19256572.518864766,3465.579413747896,1.0608061616418107
10892000,1600509771,846206.3871972736,240.88251657703773,13457.468861977519,19310768.653540228,3512.9423223484314,1.0609072219214053
10893000,1600522839,852472.3178523317,239.1382742215688,13457.468861977519,19342346.80657191,3564.7673741363988,1.060965603588885
10894000,1600536077,849675.3367724214,239.9631973418244,13457.468861977519,19387310.500883106,3540.8568738233234,1.0610490052303536
10895000,1600549386,874658.3843168597,233.1853463548192,13457.468861977519,19484691.67802378,3750.9148751824346,1.0612225648659328
10896000,1600562666,890172.0515030852,229.14294501751743,13457.468861977519,19512347.01146264,3884.789258665737,1.0612723244997206
10897000,1600575566,880038.3884258979,231.79277120771,13457.468861977519,19526695.01266647,3796.660197126225,1.0612980561431014
10898000,1600589122,891315.1014807039,229.1678323627541,13465.155926575952,19586726.579547927,3889.35520439808,1.0614048650743741
10899000,1600602252,879026.6247118859,229.4596874647469,13379.00965781083,19654331.660105404,3830.854275206556,1.0615250481451108
10900000,1600615026,847901.0009751443,219.07528299088628,12838.909552921248,19669149.836414404,3870.363600125614,1.0615516392465711
10901000,1600628026,848270.6785057111,218.99828928965337,12838.909552921248,19692925.696597885,3873.4123506497554,1.0615964302375105
10902000,1600641298,843593.3163830524,220.23187924274131,12838.909552921248,19717603.058720533,3830.4777640898988,1.0616430428564745
10903000,1600654235,868340.5253350424,214.6146255279405,12858.147640372674,19741086.21001038,4046.045432360309,1.061686473650399
10904000,1600668203,873841.4941460269,213.32968804001945,12858.147640372674,19832609.69961972,4096.201996892713,1.06185098102904
10905000,1600681491,870823.9880666559,214.07112655133238,12858.147640372674,19835627.20569908,4067.918930009651,1.0618565028701632
10906000,1600694619,891730.5603486911,209.0776178767841,12858.147640372674,19871974.78012552,4265.069448391245,1.0619209499480444
10907000,1600707201,873890.2894567099,213.35881103856158,12858.147640372674,19889815.051017504,4095.871575225298,1.0619531070760655
10908000,1600719844,863604.0496556966,215.92351738636864,12858.147640372674,19921527.752934225,3999.5830936302455,1.0620107188364285
10909000,1600733453,863871.6629186523,215.70402292828803,12853.588846101631,19922101.756360654,4004.893609266856,1.0620117769494533
10910000,1600747077,857237.1475149656,217.38205260927086,12853.588846101631,19933459.06426983,3943.4587042739417,1.0620328006617823
10911000,1600759876,863060.5873957851,215.91965661728958,12853.588846101631,19939282.50415065,3997.137643311148,1.0620435577480558
10912000,1600773795,879386.5255602073,211.93576591924943,12853.588846101631,19973394.472137187,4149.306851280902,1.0621054233598235
10913000,1600786926,774097.1059150617,240.43922717805043,12834.350758650198,20411509.116353404,3219.5125354558973,1.0629833923854979
10914000,1600800902,750071.3366131409,248.291653375752,12834.350758650198,20566032.762412407,3020.9285185999424,1.063306431534678
10915000,1600814154,752401.1029324345,247.60286050925185,12834.350758650198,20648934.39671642,3038.741561325057,1.063478309046575
10916000,1600826905,766242.7473966783,243.5676345165365,12844.78868497775,20693001.614358377,3145.913655226043,1.0635698407794845
10917000,1600839867,776397.4963850741,240.4003098330925,12844.78868497775,20712846.865369987,3229.602727734083,1.0636104870513317
10918000,1600852525,808554.3672794284,230.93285394518622,12844.78868497775,20820544.52090692,3501.2530848960328,1.063825781452064
10919000,1600865593,785284.9834013276,238.3947447863948,12860.672423474134,20854485.52598549,3294.0532481324394,1.0638938753752682
10920000,1600879119,811786.2611517437,230.70222429960603,12860.672423474134,20963727.35114397,3518.762177591759,1.0641015185890217
10921000,1600893049,804991.5453423336,244.31333906420497,13177.521156667224,21029028.044224188,3294.9144259813984,1.0642300729909169
10922000,1600906497,821477.2275172106,238.8761631514712,13161.637418170842,21078219.759471927,3438.925075987227,1.064324965123646
10923000,1600920149,806435.7646968694,231.78533329569413,12844.78868497775,21111196.428491283,3479.2355203427805,1.0643902849586235
10924000,1600933237,810462.9735301675,230.6644066877337,12844.78868497775,21147169.219657987,3513.602229178545,1.0644614007098463
10925000,1600946499,825508.1606645694,226.49149330749594,12844.78868497775,21184878.892241225,3644.7645278395476,1.064534324223882
10926000,1600959417,838894.1996591942,222.88812802295632,12844.78868497775,21198264.93123584,3763.7455484968345,1.0645598930589264
10927000,1600972784,834857.0410955712,223.96920713670312,12844.78868497775,21202302.089799475,3727.552781780413,1.064567612774648
10928000,1600986137,829635.8229060628,225.3829791367031,12844.78868497775,21207523.30798899,3681.004777219037,1.0645776439503765
10929000,1600999396,815037.0978363678,229.45135574775762,12844.78868497775,21245022.916051406,3552.112800468093,1.0646504416675937
10930000,1601012640,804277.2521717255,232.53025996833054,12844.78868497775,21255782.76171605,3458.8068334902464,1.064671594977514
10931000,1601025790,804277.2521717255,232.53025996833054,12844.78868497775,21255782.76171605,3458.8068334902464,1.064671594977514
10932000,1601039334,808107.0675094054,231.43222418001102,12844.78868497775,21260412.57705373,3491.765549817509,1.0646807532539215
10933000,1601053079,806519.9241595565,231.897086123606,12844.78868497775,21271400.643636614,3477.9217697011704,1.064702397961665
10934000,1601066252,826010.2757161921,226.44305423999717,12844.78868497775,21292812.855193254,3647.761590606084,1.0647441512135012
10935000,1601079968,831471.6608869663,224.96154178103646,12844.78868497775,21300001.28391716,3696.061354772669,1.0647579756122736
10936000,1601092950,819844.6695416544,228.16154178103653,12844.78868497775,21311628.275262468,3593.264066949758,1.0647803950042778
10937000,1601106712,819844.6695416544,228.16154178103653,12844.78868497775,21311628.275262468,3593.264066949758,1.0647803950042778
10938000,1601120014,832581.565286907,224.69076362860417,12844.78868497775,21335753.97951721,3705.455230296416,1.0648269678086144
10939000,1601133795,838184.6621642299,223.19323683031712,12844.78868497775,21341357.076394547,3755.4214189808117,1.0648376691163213
10940000,1601147251,846282.9835080012,221.076413375008,12844.78868497775,21365659.042146817,3828.011186668144,1.064883371486063
10941000,1601160965,848467.0819739399,220.5104659232349,12844.78868497775,21369686.52168089,3847.7406431552863,1.0648909553214119
10942000,1601174414,864520.2243999209,216.42796935111087,12844.78868497775,21385739.66410687,3994.4939972033394,1.06492079374727
10943000,1601187908,863128.5894730692,216.77796935111093,12844.78868497775,21387131.299033724,3981.6250334695083,1.064923372816764
10944000,1601201413,860294.8176671747,217.54187771119166,12844.78868497775,21453044.153313134,3954.6170453180544,1.0650454120783541
10945000,1601214896,863323.5368273978,216.7907133280557,12844.78868497775,21469040.03284098,3982.290217021356,1.0650749340362085
10946000,1601228611,861959.5352571262,217.14359043953425,12844.78868497775,21482089.861769594,3969.5370860930293,1.0650990137386698
10947000,1601241586,858997.4221377331,217.8974115630963,12844.78868497775,21488710.579068586,3942.210308859013,1.0651113238700327
10948000,1601255204,863698.6030607885,216.72536188543728,12844.78868497775,21507236.72385212,3985.2216443285774,1.065145686831074
10949000,1601269183,864698.6030607885,216.47547604695848,12844.78868497775,21508236.72385212,3994.4413974782783,1.0651475345531378
10950000,1601282611,874530.444591232,214.0593980818936,12844.78868497775,21532280.49127833,4085.456898541121,1.0651914026742708
10951000,1601296584,880007.0548344285,212.75413836662145,12844.78868497775,21569602.30756559,4136.262925790828,1.0652587771703776
10952000,1601310458,863338.4764732078,216.90211385278408,12844.78868497775,21623587.236273054,3980.313797491033,1.065357767480546
10953000,1601323528,873338.4764732078,214.4258822194381,12844.78868497775,21633587.23627306,4072.9153935785375,1.0653760659738107
10954000,1601336580,884400.5219457779,211.77518650553506,12844.78868497775,21677348.348833505,4176.129113798055,1.0654548916801123
10955000,1601350362,903516.8193355813,207.34166243663003,12844.78868497775,21746495.92803507,4357.623107279386,1.0655760361296325
10956000,1601363766,873332.5120554599,214.53653899171653,12844.78868497775,21786168.59472681,4070.786804709197,1.0656472909706167
10957000,1601377197,867234.0327541722,216.19419835586086,12844.78868497775,21984873.071263,4011.3658893227284,1.0660147405011822
10958000,1601390741,870202.7540689177,215.29912359692128,12837.485973609246,22101035.547253005,4041.83138106077,1.0662311728476657
10959000,1601404709,873343.5224772979,214.53287725550044,12837.485973609246,22111894.77884464,4070.907609359933,1.0662511150862697
10960000,1601417945,890489.0422657715,210.450404894312,12837.485973609246,22181151.191417985,4231.348676724925,1.0663731231304772
10961000,1601431059,891349.1317461887,210.24822689516964,12837.485973609246,22182411.280898407,4239.508436808924,1.0663753849867657
10962000,1601444981,890692.5621951886,210.42844344842842,12837.485973609246,22218088.15781557,4232.75745236161,1.066439326929697
10963000,1601459154,881692.5621951886,212.58573999976917,12837.485973609246,22231088.15781557,4147.468038995213,1.0664627016889603
10964000,1601472033,891692.5621951885,210.20874233533905,12837.485973609246,22241088.15781557,4241.938524006298,1.0664806421146902
10965000,1601485853,900753.513923587,208.1212832731925,12837.485973609246,22280021.114258405,4328.022102099014,1.0665500685671694
10966000,1601498960,898410.3428043262,208.6796297453233,12837.485973609246,22302380.098203786,4305.213421649078,1.0665897804607674
10967000,1601512161,903915.2231957052,207.43001940606968,12837.485973609246,22333384.221862007,4357.687598853184,1.0666444358118032
10968000,1601525869,906045.1060900169,207.9187838817223,12867.73476362794,22333384.221862007,4357.687598853185,1.0666444358118032
10969000,1601539726,904206.8706724936,208.3430751262128,12867.73476362794,22335692.603814635,4339.990038664502,1.0666485220884756
10970000,1601553015,909581.5943345984,207.1161315168397,12867.73476362794,22341768.15421102,4391.650170719052,1.066659226530934
10971000,1601566869,895269.3681469653,210.4847234319181,12867.73476362794,22423957.114866346,4253.369810168399,1.0668050251334449
10972000,1601579306,888939.4493410914,211.99692271700906,12867.73476362794,22442714.364166327,4193.171476020531,1.066838715682663
10973000,1601592730,891869.3133468542,211.3190084123703,12867.73476362794,22468734.228172086,4220.487877770324,1.0668854499932867
10974000,1601606489,891869.3133468542,211.3190084123703,12867.73476362794,22468734.228172086,4220.487877770324,1.0668854499932867
10975000,1601619829,884482.8105205419,213.1110255583281,12867.73476362794,22506696.7309984,4150.338107581675,1.0669536602255876
10976000,1601633404,886511.0279689247,212.62838738687364,12867.73476362794,22513560.006178606,4169.297612909671,1.0669660322892809
10977000,1601646720,887290.8772746199,212.4541601373556,12867.73476362794,22531123.14831187,4176.387399055732,1.066997808740335
10978000,1601660827,890112.7958223701,211.78841948597008,12867.73476362794,22542048.12223912,4202.8397869097635,1.0670174609731344
10979000,1601674061,887428.1835677547,212.43318548598907,12867.73476362794,22547732.734493725,4177.446106348975,1.067027687975676
10980000,1601687922,884928.1835677546,213.0351337758352,12867.73476362794,22550232.73449373,4153.907235315067,1.06703221046615
10981000,1601702001,880806.0296488431,214.0351337758352,12867.73476362794,22554354.88841264,4115.240400537865,1.0670396885147913
10982000,1601715032,881458.2296488432,213.877241731316,12867.73476362794,22555007.08841264,4121.327835133473,1.067040872787205
10983000,1601728631,884778.7505060055,213.2317310313795,12872.413802563025,22558007.08841265,4149.376578365816,1.067046303903089
10984000,1601742269,893369.4609667031,211.19676459469338,12872.413802563025,22579833.15003289,4230.033839207547,1.0670854279738573
10985000,1601755801,892113.4609667031,211.49500168216375,12872.413802563025,22581089.150032885,4218.130234147936,1.067087685087198
10986000,1601769201,885186.6101626906,213.15500168216374,12872.413802563025,22588016.00083691,4152.783669991454,1.0671001710599777
10987000,1601782692,888544.6196065466,212.359920010866,12872.413802563025,22602592.399629146,4184.144633135488,1.0671265000549717
10988000,1601796104,885044.6196065464,213.2022461401356,12872.413802563025,22606092.399629146,4151.197445756815,1.0671328241665203
10989000,1601809535,889162.2951863231,212.21786325043809,12872.413802563025,22610210.07520892,4189.856035526207,1.0671402370188985
10990000,1601822552,889162.2951863231,212.21786325043809,12872.413802563025,22610210.07520892,4189.856035526207,1.0671402370188985
10991000,1601836715,889162.2951863231,212.21786325043809,12872.413802563025,22610210.07520892,4189.856035526207,1.0671402370188985
10992000,1601850466,893173.4777347131,211.2694477186341,12872.413802563025,22616753.834773365,4227.650932870474,1.0671519576148392
10993000,1601863935,905577.1318257372,208.3933209744733,12872.413802563025,22642348.551922426,4345.5189810841575,1.0671970816341851
10994000,1601877754,903517.6872030029,208.87225283531725,12872.413802563025,22648008.01391114,4325.695131537506,1.0672071161742458
10995000,1601891080,901691.1638929001,209.29663096831717,12872.413802563025,22649834.53722124,4308.197220954771,1.0672103620561382
10996000,1601904618,903959.4274628862,208.77469821454804,12872.413802563025,22654521.32815759,4329.832279455288,1.0672186575478997
10997000,1601917755,920504.8970521404,205.03868785641487,12872.413802563025,22679239.85856833,4489.420541438279,1.067261802570715
10998000,1601931072,917203.135404304,205.77938698069767,12872.413802563025,22683101.62021617,4457.215802136384,1.0672685392210042
10999000,1601944559,931203.135404304,202.69480553763924,12872.413802563025,22697101.62021617,4594.114451696617,1.067292682940428
11000000,1601957824,929465.8563782657,203.07480553763924,12872.413802563025,22698838.899242204,4576.962927121908,1.067295678680786
11001000,1601971280,938719.7130395451,201.1766377798336,12872.413802563025,22862933.865964234,4666.146742480475,1.0675709548089067
11002000,1601984542,954285.4957957264,197.9359183234558,12872.413802563025,22929981.14107283,4821.18406744291,1.067680901833196
11003000,1601998104,961058.495047306,196.55454622044888,12872.413802563025,22952018.71377248,4889.525648363358,1.0677177565464804
11004000,1602011740,970700.1127039215,194.61299894918187,12872.413802563025,22969894.22824033,4987.8482832351565,1.067747271286207
11005000,1602024907,963246.4783198008,196.1234574053394,12872.413802563025,22977347.86262445,4911.429214349436,1.0677596201070332
11006000,1602038398,964278.3375625385,195.9231510284657,12872.413802563025,22993069.57795169,4921.7171758453305,1.0677856777554957
11007000,1602052211,969278.337562538,194.9214978938656,12872.413802563025,23008069.57795169,4972.660009468576,1.067810362423988
11008000,1602065856,964779.4137641628,195.83773721851247,12872.413802563025,23020116.501750074,4926.4223916541605,1.0678302335672505
11009000,1602079053,985371.6489824464,191.79364793291344,12872.413802563025,23105524.26653179,5137.665713137252,1.0679653166996899
11010000,1602092545,972582.8759555907,194.32565962404306,12872.413802563025,23122459.65692879,5004.912258305065,1.067992965910898
11011000,1602106287,987815.993896667,191.34113240579015,12872.413802563025,23143370.89768207,5162.590925832605,1.068026932381283
11012000,1602119788,981540.3161440224,192.572528875626,12872.413802563025,23157102.57543473,5096.990322944535,1.0680491674058077
11013000,1602133843,978334.8113210631,193.27635821821187,12872.413802563025,23279474.78095281,5061.844192120532,1.0682505573476884
11014000,1602147578,963280.2982548872,196.30608796775613,12872.413802563025,23294529.294018984,4907.03221803854,1.0682754076647865
11015000,1602161532,1010140.0008329772,187.30526328764483,12872.413802563025,23485299.02946769,5393.014499980731,1.068576903213498
11016000,1602174451,1263713.6493577985,151.0688568905922,12872.413802563025,27636744.54524999,8365.150007542661,1.0733758438046668
11017000,1602188653,1317412.8300024013,145.3385934200418,12872.413802563025,28870269.74211889,9064.439107339904,1.0749578322559592
11018000,1602202095,1311334.764198024,185.715881047562,14498.334349015757,30059691.72576399,7060.972690117921,1.076373998058315
11019000,1602215876,1376069.9161407808,177.5677741036179,14498.334349015757,31518054.02835743,7749.547591545462,1.0781624806834929
11020000,1602229790,1368635.563612821,178.5643443726783,14498.334349015757,31600339.620024543,7664.663225018581,1.0782591973774789
11021000,1602243199,1393498.9515120292,175.50970670950832,14498.334349015757,31945470.37056419,7939.7258284890995,1.0786630013848626
11022000,1602256148,1326893.2673661094,188.48788273511184,14659.15375657705,32082308.679797456,7039.674105899086,1.0788245311096012
11023000,1602270387,1317584.7171220356,209.40737352128258,15370.771745048889,33601620.41575138,6291.96906950426,1.0806612671771962
11024000,1602283621,1162983.1329340015,245.0276813254327,15604.576332545483,34470146.35864133,4746.333665825247,1.0817883527804473
11025000,1602297027,1245945.2699934435,232.85204075761138,15732.57127730684,35151667.16223128,5350.802449227478,1.0826542849558531
11026000,1602310348,1261484.341055824,230.02293745647518,15732.57127730684,35223906.24769934,5484.167600870332,1.08274651998808
11027000,1602322824,1365763.4316720748,212.6349414338533,15732.57127730684,35589531.52727313,6423.0432800102035,1.0831917611626332
11028000,1602337276,1403717.1671041995,216.5007065987193,16089.673499553915,35837297.02116016,6483.660904192649,1.0834833289829804
11029000,1602350476,1430624.0986668381,212.4651914913739,16089.673499553915,35919574.10896509,6733.451670952517,1.0835761351172513
11030000,1602363606,1417340.3564479758,214.59724798264446,16089.673499553915,36227158.28316291,6604.652994257423,1.0839317046083865
11031000,1602376456,1414147.3944994155,215.72711565842133,16112.46102663817,36305730.56222928,6555.260288829677,1.0840213290351488
11032000,1602390297,1437408.1143687274,212.2568451988392,16112.46102663817,36352017.3749429,6772.022419452168,1.0840742248973887
11033000,1602403481,1415985.6756995048,215.50349361129108,16112.46102663817,36430954.35564143,6570.5926710104895,1.0841633143811011
11034000,1602416174,1452080.1946779343,209.40336458667198,16082.380202535782,36518371.305623055,6934.36897513134,1.0842684070765831
11035000,1602429913,1447606.4797014443,210.0672240443621,16082.380202535782,36556854.93727133,6891.158229404397,1.0843115463265047
11036000,1602442623,1453053.6066863132,209.2860189387923,16082.380202535782,36571407.86849649,6942.908150550048,1.084327823550532
11037000,1602455518,1450582.3272841657,207.35298220741143,15990.713140225842,36795745.26168008,6995.7148040107495,1.0845722828993618
11038000,1602469107,1475557.8938560332,203.8596819102121,15990.713140225842,36834958.14421607,7238.105544116014,1.084615897086481
11039000,1602482248,1468442.7467794628,204.8504295519093,15990.713140225842,36842073.29129265,7168.365475198374,1.084623765698265
11040000,1602495424,1474704.00546361,204.00151151092228,15990.713140225842,36892410.0330052,7228.887641769529,1.0846791449274944
11041000,1602508636,1145278.5130541585,175.40761629679724,13065.911605068672,36969579.01501225,6529.240504108429,1.0847759898649736
11042000,1602522393,1213561.8971453852,165.62353722256378,13065.911605068672,37176719.72628841,7327.230884548787,1.0850563132848317
11043000,1602535471,1130292.5642842078,177.94421075673267,13065.911605068672,37437206.00388411,6351.9490714391895,1.085419578920798
11044000,1602548784,1087733.134871421,185.10985386878605,13065.911605068672,37844800.512210496,5876.149281833767,1.0860160219590829
11045000,1602561978,1103045.1544749462,182.57541867455674,13065.911605068672,37917058.492606975,6041.586334473318,1.086120679053949
11046000,1602574594,1069675.0752752754,188.3218866010244,13065.911605068672,38013582.57222723,5680.035892702535,1.0862670860063413
11047000,1602588359,1111104.1356778392,181.34441753573108,13065.911605068672,38104731.65209654,6127.037990893288,1.0864000120997102
11048000,1602601229,1075762.0845850832,187.47158181265,13065.911605068672,38440087.14033688,5738.267497311394,1.0868913260996025
11049000,1602614722,1078702.26567868,187.54851409540626,13086.416255927816,38441337.14033689,5751.590573146011,1.086893218303587
11050000,1602627937,1114890.0093150374,180.9279947776826,13065.911605068672,38513259.21560692,6162.064696980538,1.0869990914620355
11051000,1602641337,1117785.5684926454,181.05323965750682,13087.376547756536,38514323.21102714,6173.794904786725,1.0870006435010375
11052000,1602654558,1118207.2050623915,181.10070054646724,13087.376547756536,38756763.08644079,6174.505132714709,1.087348125794102
11053000,1602667579,1193472.5047275152,169.82077602536086,13087.376547756536,39086677.69470143,7027.835655098428,1.0877999176680608
11054000,1602681529,1164455.013031135,174.09361168633788,13087.376547756536,39178328.82609901,6688.671696518756,1.0879280566570015
11055000,1602694261,1131647.19502133,179.15611815677897,13087.376547756536,39211136.64410881,6316.542279795483,1.0879745828351766
11056000,1602707585,1137298.9203651831,178.27145684007075,13087.376547756536,39223134.87858183,6379.590656430582,1.0879918000149085
11057000,1602720186,1099500.8815559184,184.47933087112528,13087.376547756536,39382269.28989906,5960.022059728821,1.0882258806561176
11058000,1602732764,1106723.5818754598,183.28232410781902,13087.376547756536,39396250.69235536,6038.354147148473,1.0882464912244934
11059000,1602746405,1108279.9505335214,183.0413878852346,13087.376547756536,39429272.123697296,6054.805218306162,1.0882953920678329
11060000,1602760147,1131307.4211942835,179.39652711819198,13087.376547756536,39603075.92854457,6306.183510726176,1.088540860289621
