block,timestamp,ROI,Token Price,Trade Volume,sINV
10987341.0,1601787130.0,1.0,0.011538665472219746,1930.6818940812373,1.0001617681542958
10988841.0,1601807297.0,1.0073008648587245,0.014640179353698856,524321.5499588758,1.0074638140604533
10990341.0,1601827518.0,1.0114207098922334,0.0216286702843022,531865.4162826047,1.0115843255536892
10991841.0,1601848112.0,1.012080284185004,0.025583887189665214,61025.10788578284,1.012244006544576
10993341.0,1601868598.0,1.0140823557118592,0.03898722245881262,148791.8596497192,1.0142464019428468
10994841.0,1601889092.0,1.0148996380053534,0.04748120251149453,57430.42415146786,1.015063816446589
10996341.0,1601909130.0,1.0160875898138586,0.04937097265819323,79030.88784394553,1.0162519604278657
10997841.0,1601929069.0,1.0169588729681445,0.053791373303046966,56929.19341317541,1.0171233845280192
10999341.0,1601948983.0,1.0174439154551949,0.056959910154176216,31883.417728916513,1.0176085054794974
11000841.0,1601968973.0,1.0183478813986828,0.059306388021907415,57470.24580082392,1.0185126176558876
11002341.0,1601988930.0,1.0193192196852363,0.08456967523509898,56444.681477525744,1.0194841130740429
11003841.0,1602009805.0,1.0207660687007778,0.12555147125783125,71655.5719852047,1.020931196143679
11005341.0,1602029080.0,1.0230560294790982,0.10351897436303367,123538.2145315106,1.0232215273647285
11006841.0,1602050326.0,1.0240818929018036,0.11952662813371302,46590.12712322874,1.0242475567394662
11008341.0,1602070546.0,1.0249451687085784,0.10923430407718347,40963.11368501047,1.0251109721967748
11009841.0,1602090501.0,1.0272913291791932,0.10052751507327863,77793.83002403192,1.0274575122014389
11011341.0,1602110647.0,1.0280131963563417,0.11010597039172833,32152.581944897767,1.028179496153708
11012841.0,1602131650.0,1.0286936055252494,0.10770222251914027,29905.927042554365,1.0288600153911511
11014341.0,1602152134.0,1.0290169338229187,0.11432817471327347,14006.877445066115,1.0291833959930423
11015841.0,1602172439.0,1.0294757318132444,0.10946469507687004,19706.99092393508,1.029642268202272
11017341.0,1602193423.0,1.0295974061990498,0.11302443872338827,5245.810379321687,1.0297639622711183
11018841.0,1602214015.0,1.0298349086272134,0.12024581475791735,9993.517975903349,1.0300015031196117
