block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11044000,1602548784,50016.98247913537,6593.326597278322,18049.39981792954,4.253483069298288e+22,7.586001048360328,1.00611650334818
11045000,1602561978,50143.44740095131,6580.271307998642,18049.39981792954,4.253483069298288e+22,7.620270510730988,1.006389806409353
11046000,1602574594,50162.02474068705,6587.513641777593,18061.705843181928,4.253483069298288e+22,7.6147128443974195,1.0064437976975682
11047000,1602588359,49733.49926030164,6644.827116918786,18061.705843181928,4.253483069298288e+22,7.484543748876817,1.0064856486955045
11048000,1602601229,49342.65915669113,6697.861434860954,18061.84306334331,4.253483069298288e+22,7.366927434460348,1.006508136872025
11049000,1602614722,49533.88300146708,6672.736955315961,18061.84306334331,4.253483069298288e+22,7.423323193042247,1.0065633773504772
11050000,1602627937,49361.98906351713,6731.159165342367,18107.91779728681,4.253483069298288e+22,7.333356387956758,1.006636657280527
11051000,1602641337,49552.38932064747,6718.273415299402,18125.154850215167,4.253483069298288e+22,7.3757625296706015,1.0066521181830417
11052000,1602654558,49300.015591208015,6754.148805697627,18126.03650617817,4.253483069298288e+22,7.2992196366209425,1.0067137266695785
11053000,1602667579,48935.756891022516,6866.181200149049,18207.271692425602,4.253483069298288e+22,7.1270704143316586,1.0067599077275395
11054000,1602681529,49234.9303497968,6863.771518649061,18249.44061741056,4.253483069298288e+22,7.1731598605845335,1.0073224569578536
11055000,1602694261,48360.77017634954,7006.2631876585865,18271.833999402443,4.253483069298288e+22,6.902505498442623,1.0074133159227048
11056000,1602707585,48576.66498523809,7029.464837456283,18342.167660477862,4.253483069298288e+22,6.910435731380124,1.007451899667566
11057000,1602720186,49415.40030288097,6928.498229586956,18364.73815638104,4.253483069298288e+22,7.132194981570616,1.0075485294969095
11058000,1602732764,50565.8001587538,6774.1324231536155,18365.13574377929,4.253483069298288e+22,7.464542615955168,1.0077693374641608
11059000,1602746405,51420.83807109554,6665.558568881906,18365.13574377929,4.253483069298288e+22,7.714407958419748,1.0080770020379106
11060000,1602760147,53339.36715738948,6427.458758016053,18365.217017046976,4.253483069298288e+22,8.298671242482401,1.0082019057590923
11061000,1602772966,52191.77367699449,6572.1354241697045,18365.868980532443,4.253483069298288e+22,7.9413722189980875,1.0084231293749133
11062000,1602786263,52731.843553917264,6532.462875800416,18402.578638161678,4.253483069298288e+22,8.072276039908777,1.008547298397675
11063000,1602799114,52808.42934901785,6530.6523926618665,18411.237158620825,4.253483069298288e+22,8.086241032879926,1.008664967030807
11064000,1602812329,54988.751504800966,6280.9330094869865,18419.98611663395,4.253483069298288e+22,8.754869924857283,1.008926924349286
11065000,1602825913,56008.171745997926,6234.22477325609,18517.40838354417,4.253483069298288e+22,8.983983379339284,1.0091058453311652
11066000,1602838713,55177.01689645245,6331.051303256793,18517.40838354417,4.253483069298288e+22,8.715300864497575,1.0093384559953262
11067000,1602851884,55776.863842217645,6264.118428652227,18517.40838354417,4.253483069298288e+22,8.904184120640656,1.0094314257123167
11068000,1602865569,55858.89239221736,6266.341333873746,18532.869366526014,4.253483069298288e+22,8.914115815916832,1.0095097534933877
11069000,1602878937,56422.80497983661,6204.335067799083,18532.869366526014,4.253483069298288e+22,9.09409378495284,1.0095603693333
11070000,1602892022,57099.36155202205,6132.227532541542,18532.869366526014,4.253483069298288e+22,9.311357292112223,1.0096761366347002
11071000,1602905004,56198.5904237857,6231.860925753557,18532.869366526014,4.253483069298288e+22,9.017946820915322,1.0097850188457198
11072000,1602918418,56768.222201026394,6249.2055554785275,18651.82786680005,4.253483069298288e+22,9.084070238537613,1.0098192682143956
11073000,1602931980,57266.90686115383,6472.421057718878,19063.438474810042,4.253483069298288e+22,8.847833963592109,1.009913103460674
11074000,1602944959,56908.36931002459,6520.1172509549915,19071.020833391776,4.253483069298288e+22,8.72812054134292,1.0100475810307217
11075000,1602958258,49408.54428648762,5604.2185695862745,16474.05342130973,4.253483069298288e+22,8.816312867350417,1.010085395260499
11076000,1602972005,54366.54693772091,6130.995710841086,18071.302039808368,4.253483069298288e+22,8.86749061683205,1.0102804207388458
11077000,1602984934,54809.71504575809,6081.792659229162,18071.302039808368,4.253483069298288e+22,9.0120985894815,1.010311118567699
11078000,1602998570,55294.25967056348,6029.553836876039,18071.302039808368,4.253483069298288e+22,9.170539175285297,1.010399605117693
11079000,1603012020,55662.6581771071,5990.495920767346,18071.302039808368,4.253483069298288e+22,9.291828074557312,1.0104711415979617
11080000,1603025653,55890.50579460882,5972.7323245388,18081.0539814408,4.253483069298288e+22,9.35761101581336,1.0104894951231842
11081000,1603038991,55584.52710897622,5983.35787432256,18046.500348797294,4.253483069298288e+22,9.28985500725536,1.010546851017937
11082000,1603051812,55670.498023519365,5974.838960038662,18046.500348797294,4.253483069298288e+22,9.317489290650123,1.010607835507134
11083000,1603065231,55507.88061628903,5934.4499713308105,17956.682622436598,4.253483069298288e+22,9.353500473413089,1.0107446530607007
11084000,1603078333,55331.43559804253,5953.502980064969,17956.682622436598,4.253483069298288e+22,9.293929268754427,1.0107555858637378
11085000,1603091367,55758.4904479211,5912.923957187096,17963.847158104498,4.253483069298288e+22,9.429935316544576,1.010781534509219
11086000,1603104567,55991.92183820532,5888.480395135477,17963.847158104498,4.253483069298288e+22,9.50872178914966,1.0107993467252252
11087000,1603117975,56241.09714162533,5863.562521286137,17964.41785757839,4.253483069298288e+22,9.59162572880509,1.010868174966292
11088000,1603130753,58607.5467858884,5630.775622384615,17964.41785757839,4.253483069298288e+22,10.40843228646861,1.0112248511860102
11089000,1603144027,58338.037749744384,5659.574946397043,17964.41785757839,4.253483069298288e+22,10.307847904175755,1.0114738702089876
11090000,1603157253,59848.765328176014,5521.255120285782,17969.223622613405,4.253483069298288e+22,10.839702934262927,1.0116194990187244
11091000,1603169972,59468.35390648966,5560.0447256533,17971.925131818716,4.253483069298288e+22,10.695661067636854,1.0117832851271622
11092000,1603183777,60582.70188333129,5464.373528739165,17979.599623885537,4.253483069298288e+22,11.086852237443942,1.0119626695073494
11093000,1603196826,82717.67152455225,7883.62414411467,25231.701046311344,4.253483069298288e+22,10.492340833663805,1.0120817074978696
11094000,1603210011,83618.63511291952,7800.334000864202,25222.9510790252,4.253483069298288e+22,10.719878803094248,1.0125401172784747
11095000,1603223269,84967.91222426598,7688.132766851891,25237.92835062165,4.253483069298288e+22,11.051826861082976,1.0127079231860008
11096000,1603236508,86261.85254815912,7600.470099064979,25280.382943655368,4.253483069298288e+22,11.349541728842695,1.0128519521584889
11097000,1603250137,87468.1366253313,7520.42104301928,25315.49627760163,4.253483069298288e+22,11.630749944050319,1.0131169227350931
11098000,1603263141,85560.82795490207,7689.664212523477,25315.49627760163,4.253483069298288e+22,11.126731361761772,1.0132222811295453
11099000,1603276625,84669.89718737538,7771.278504378477,25315.49627760163,4.253483069298288e+22,10.8952339231789,1.013267953025751
11100000,1603289620,85018.75351681138,7740.846512541807,25315.49627760163,4.253483069298288e+22,10.983133870315482,1.013363247266962
11101000,1603302988,84917.49513659117,7721.337660290168,25264.554739715844,4.253483069298288e+22,10.997769929595332,1.0135220727235648
11102000,1603316667,85879.15803504799,7730.750225355793,25421.178070374062,4.253483069298288e+22,11.10877412044386,1.0135823446238577
11103000,1603329593,86073.96671976497,7714.002620849566,25421.178070374062,4.253483069298288e+22,11.15814590043338,1.0136315672315466
11104000,1603342763,87307.30098945575,7605.913044459789,25421.178070374062,4.253483069298288e+22,11.478871830259894,1.0136902901597142
11105000,1603356256,88625.21025320284,7627.985451594045,25648.98858427944,4.253483069298288e+22,11.61842937635421,1.0137090483636968
11106000,1603370022,87759.80684332256,7705.145131156298,25648.98858427944,4.253483069298288e+22,11.389766882970132,1.013836673154141
11107000,1603383163,86863.67321834879,7787.98970587337,25651.686683317606,4.253483069298288e+22,11.153542377288957,1.0139483970095962
11108000,1603395740,85074.01660595962,7948.481311906228,25639.915646526377,4.253483069298288e+22,10.703178791969373,1.0142008157360969
11109000,1603408801,86554.11925412147,7933.453836426003,25829.431353821405,4.253483069298288e+22,10.910017381926787,1.014518977098136
11110000,1603422122,86196.60504279826,7975.951611219261,25841.704156122065,4.253483069298288e+22,10.807062184473514,1.0146474903135163
11111000,1603435276,83232.02500707614,8145.311957467662,25659.003649839662,4.253483069298288e+22,10.2183962310699,1.014750567767423
11112000,1603449486,84007.40615850328,8094.404407708619,25695.79167321647,4.253483069298288e+22,10.378454291028472,1.014820506463354
11113000,1603462512,83096.46429594957,8184.360078055986,25695.27084375625,4.253483069298288e+22,10.153080204614763,1.014916789479447
11114000,1603475052,83821.51840443477,8121.406081989837,25704.541255019605,4.253483069298288e+22,10.321059870447655,1.0150408427742426
11115000,1603488794,82658.0852078637,8236.188262305248,25694.869678551957,4.253483069298288e+22,10.0359635519949,1.0154519630549246
11116000,1603502193,81586.79650354249,8360.829043030419,25717.48872925967,4.253483069298288e+22,9.758218483315744,1.015561092139654
11117000,1603515116,82002.66143022425,8359.15635999475,25779.150386434438,4.253483069298288e+22,9.809920750217406,1.015609134505396
11118000,1603528247,83711.75644092403,8204.12658534923,25802.34125734085,4.253483069298288e+22,10.203615896226523,1.0156645366105288
11119000,1603542019,84943.57154152721,8328.28288921255,26186.543761102406,4.253483069298288e+22,10.199409970998085,1.0156985004312766
11120000,1603554785,86017.22504800562,8393.459216907288,26453.72136566145,4.253483069298288e+22,10.248125692293543,1.0157256771607779
11121000,1603567944,86287.41526465041,8368.144138714195,26454.77022804541,4.253483069298288e+22,10.31141598833751,1.0157441089465105
11122000,1603580566,87197.42369758649,8284.847073785586,26454.77022804541,4.253483069298288e+22,10.52492857393727,1.0159915154492454
11123000,1603594450,87535.03569671817,8255.202673569665,26456.590981982554,4.253483069298288e+22,10.60362042678558,1.016063717441754
11124000,1603607773,86534.00188774534,8352.432745987251,26456.590981982554,4.253483069298288e+22,10.3603350687641,1.0161691473930652
11125000,1603621272,86050.32280050294,8348.520681701557,26375.39245110473,4.253483069298288e+22,10.307253953279368,1.0162067731030484
11126000,1603634251,87842.44667487414,8424.59445901443,26767.97162974983,4.253483069298288e+22,10.426905069701196,1.0162750194976655
11127000,1603647849,87809.04290157263,8428.111101310895,26767.97162974983,4.253483069298288e+22,10.418591051548304,1.016293819300798
11128000,1603661160,87641.48798775232,8444.345418215162,26767.97162974983,4.253483069298288e+22,10.378718970768569,1.0163011169071512
11129000,1603674208,88845.607001504,8331.706778404303,26768.361852401747,4.253483069298288e+22,10.663554222982365,1.0163965298357462
11130000,1603687807,88554.09475686305,8373.808065519028,26791.18738454456,4.253483069298288e+22,10.575128312470367,1.0164215471874651
11131000,1603701324,88992.31165309748,8332.938249270777,26791.18738454456,4.253483069298288e+22,10.67958371837032,1.016443782947105
11132000,1603714468,88642.73988971935,8385.614778778418,26821.642586494847,4.253483069298288e+22,10.570809920108504,1.0164913061632443
11133000,1603728251,89494.81744473497,8355.578675988307,26899.678256543582,4.253483069298288e+22,10.710786280059699,1.0165766362388131
11134000,1603741273,90029.76885699641,8308.940186537624,26901.677901364303,4.253483069298288e+22,10.83528907848743,1.0166852324304163
11135000,1603754471,90284.35870496213,8285.821591392145,26901.677901364303,4.253483069298288e+22,10.89624700569892,1.0167043442533703
11136000,1603767652,90136.67803155072,8350.067953120582,26981.550564136243,4.253483069298288e+22,10.794723891781613,1.0167844015387706
11137000,1603780552,90166.3856949676,8347.608382494283,26981.550564136243,4.253483069298288e+22,10.801463313019683,1.01680215982136
11138000,1603793902,90864.18394840752,8284.552363645624,26981.550564136243,4.253483069298288e+22,10.967905079233837,1.0168666053603748
11139000,1603806410,89106.94954572877,8449.069168160237,26981.550564136243,4.253483069298288e+22,10.546362891846412,1.016935286349395
11140000,1603820015,92280.42639522204,8164.696241016062,26989.283291461532,4.253483069298288e+22,11.302371046168663,1.0170292894252788
11141000,1603833207,93147.06697872252,8065.014152627379,26947.795468195938,4.253483069298288e+22,11.549523065421722,1.017100614415765
11142000,1603846872,92750.66851227352,8095.169195971307,26938.004374984986,4.253483069298288e+22,11.457533038152235,1.017199341384612
11143000,1603860005,93542.393017526,8027.214759875905,26938.004374984986,4.253483069298288e+22,11.653156893857927,1.017234919026479
11144000,1603872942,94638.22579786873,8087.303018779894,27196.415664744498,4.253483069298288e+22,11.702074916459171,1.0172401250643708
11145000,1603886641,94693.0771221141,8086.924848840214,27203.112003559527,4.253483069298288e+22,11.709404859338402,1.0172606111927909
11146000,1603899413,94970.11702500364,8065.6780300969385,27203.14233089921,4.253483069298288e+22,11.774598077263224,1.017407309741292
11147000,1603912403,95425.58200743096,8030.120182761684,27200.08909210833,4.253483069298288e+22,11.88345626660504,1.0177078039432752
11148000,1603925650,95918.69700862087,7996.885202208809,27212.579186958643,4.253483069298288e+22,11.994507184138055,1.0177529274648842
11149000,1603939411,95686.9711273702,8076.404829217045,27311.807910321844,4.253483069298288e+22,11.847718527087064,1.017852843958799
11150000,1603952469,97097.33123668561,8112.7939575172595,27572.211900252627,4.253483069298288e+22,11.96842071241262,1.0179284726455669
11151000,1603966058,99101.86872850057,8019.564076733009,27692.344080345963,4.253483069298288e+22,12.357513174066739,1.018020641064297
11152000,1603978759,101228.62658078095,7901.6266911594585,27774.430368992696,4.253483069298288e+22,12.811112260471392,1.0182742593645588
11153000,1603992067,104035.2584684604,7748.118589969623,27878.097724918043,4.253483069298288e+22,13.427163931530414,1.0184161288880629
11154000,1604005357,103886.7919948132,7765.610010476722,27884.86167766869,4.253483069298288e+22,13.377801853899136,1.018590125003153
11155000,1604018693,103531.44367261561,7793.946391051526,27886.817222965845,4.253483069298288e+22,13.283571438402927,1.018628661515629
11156000,1604032125,105041.5822284232,7637.114045487733,27797.261525753358,4.253483069298288e+22,13.75409370644207,1.0189274265659705
11157000,1604045287,101766.6012342167,7885.87489417532,27797.261525753358,4.253483069298288e+22,12.904922104379787,1.019120560694638
11158000,1604059142,99409.64490991985,8075.9383725733605,27797.261525753358,4.253483069298288e+22,12.309361503738591,1.0193157769450698
11159000,1604072272,99391.4966977408,8083.372628839026,27804.66525221939,4.253483069298288e+22,12.295795488029597,1.0194202215122918
11160000,1604085381,99121.45680212762,8167.6440680797705,27903.91748151424,4.253483069298288e+22,12.135868798385491,1.0196874191888308
11161000,1604099134,99395.94095366797,8151.763660056407,27914.08573136253,4.253483069298288e+22,12.193182371160667,1.0197335465029471
11162000,1604112106,97866.79416804225,8202.318744327082,27781.074366450863,4.253483069298288e+22,11.931600955611398,1.019851561495479
11163000,1604125251,100332.62831534623,8005.37927155897,27783.629509146347,4.253483069298288e+22,12.533151136486685,1.0200537850119096
11164000,1604139085,102830.59161228836,8142.7353241806,28364.31697748501,4.253483069298288e+22,12.628507193021916,1.0201734019708206
11165000,1604151986,103404.3806061217,8101.365589255366,28367.418041934023,4.253483069298288e+22,12.763821045585733,1.0203020880933704
11166000,1604164476,103168.43356548637,8122.841296853838,28372.091250102814,4.253483069298288e+22,12.701027854064545,1.0203191888886631
11167000,1604178404,103733.95083594024,8096.7627912221205,28402.95083908176,4.253483069298288e+22,12.81178089450768,1.0203583088984192
11168000,1604191395,104829.11348752338,8013.383742120889,28402.95083908176,4.253483069298288e+22,13.081753833465914,1.020435278733097
11169000,1604204494,104834.00795580176,8013.7420665561585,28402.95083908176,4.253483069298288e+22,13.081779658632474,1.0204819155420068
11170000,1604218490,104897.44708595416,8009.077862285924,28402.95083908176,4.253483069298288e+22,13.097318928550749,1.020493529009737
11171000,1604231335,105888.97238125824,7934.691419262278,28402.95083908176,4.253483069298288e+22,13.345064954158385,1.0205327013363945
11172000,1604244339,106027.99089795556,7924.955953128723,28402.95083908176,4.253483069298288e+22,13.379000656287104,1.0205757210860018
11173000,1604257692,106768.20505367986,7873.305205799284,28407.461029637554,4.253483069298288e+22,13.560785751711615,1.0206270978280625
11174000,1604270962,104222.09717491928,8069.926324534486,28410.785853664824,4.253483069298288e+22,12.914875921240995,1.020778330705002
11175000,1604284735,101255.4513626694,8176.475059968102,28182.141137899256,4.253483069298288e+22,12.383753465893214,1.0209824563454817
11176000,1604298361,100526.46905091213,8247.090739809106,28200.508636961935,4.253483069298288e+22,12.189324965913857,1.0210186127691423
11177000,1604311625,102222.01347205027,8111.25374349915,28200.508636961935,4.253483069298288e+22,12.602492377208293,1.021078819946279
