block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11139000,1603806410,35134442.33176526,851.1171570013191,170361.2067250741,266435622.1601317,41280.38313262529,1.0150571559790935
11140000,1603820015,35002915.83530874,854.35100279484,170361.2067250741,266925093.04316333,40970.181717822816,1.0150783637817882
11141000,1603833207,34428725.84329896,868.6897321267813,170361.2067250741,268122354.58897385,39632.9374804608,1.0151310495617492
11142000,1603846872,35192451.010907285,849.9889025059738,170361.2067250741,270184560.34835297,41403.42410018695,1.0152211983837611
11143000,1603860005,35152858.909380816,850.9631510856926,170361.2067250741,270417856.26116633,41309.4960275676,1.0152312913575543
11144000,1603872942,35481081.26516012,834.6328928483507,169500.5106588606,270969803.5864096,42511.00282433619,1.0152550544039205
11145000,1603886641,35360380.69628953,837.5038084336599,169500.5106588606,271278693.35914403,42221.15808932526,1.0152683562960385
11146000,1603899413,35309807.115016125,838.8925670365817,169500.5106588606,273931282.33502424,42090.976249496765,1.0153828757207266
11147000,1603912403,35430937.690044165,836.0605338592488,169500.5106588606,274438994.92081857,42378.43583705027,1.015404710317494
11148000,1603925650,35327846.94758627,838.7301036181813,169522.0455598286,274674599.29141665,42120.6378490365,1.0154148637709757
11149000,1603939411,35649359.88798761,831.0498011677366,169507.27956768306,275084883.35691017,42896.779275917615,1.015432452724382
11150000,1603952469,35978676.856915265,823.5372263367905,169507.27956768306,276455093.5226429,43687.97876563939,1.0154904830749532
11151000,1603966058,36102153.81350631,823.7509270146534,169815.98810259355,277012492.4910997,43826.54104480797,1.0155140532557898
11152000,1603978759,35900502.76347992,803.0505053094478,167188.34352651393,278670870.5878015,44705.16178760885,1.0155836495099078
11153000,1603992067,35557598.69539771,810.9001457497353,167188.34352651393,280221990.5984864,43849.54039257469,1.015649610817456
11154000,1604005357,36030515.61872739,800.3058161250567,167188.34352651393,280956303.61359817,45020.93436379229,1.015680770637646
11155000,1604018693,36062340.55466452,799.6212806950115,167188.34352651393,281282663.1791014,45099.27565124331,1.0156945733726928
11156000,1604032125,37494563.07799333,769.217984783523,167188.34352651393,283548549.3799627,48743.74211173082,1.0157875101878575
11157000,1604045287,37460071.84514391,767.134953921693,166879.6349916033,284352530.4211118,48831.136755851345,1.0158202067006137
11158000,1604059142,37111634.92183174,774.3599257656114,166879.6349916033,284712006.3644241,47925.562373516936,1.0158349183708997
11159000,1604072272,37093506.450001664,774.7419923081003,166879.6349916033,284769663.09849113,47878.528359477736,1.0158372907015387
11160000,1604085381,36930533.31359268,778.1813498482843,166879.6349916033,285093991.75480735,47457.489595185914,1.0158506377240766
11161000,1604099134,32653958.27908655,883.666276684758,167183.08706707676,289897805.80326474,36952.81707659376,1.0160608484183655
11162000,1604112106,32876328.905107643,877.8902526292787,167183.08706707676,292401110.9074725,37449.246994875655,1.0161771651520055
11163000,1604125251,32752813.344252463,883.2408183129197,167372.88737704823,292871229.817066,37082.54041838068,1.0161989984561952
11164000,1604139085,32885307.098066997,879.7120753911487,167372.88737704823,293241215.0335283,37381.89803004023,1.0162162126368754
11165000,1604151986,32997696.24440183,877.7258788912889,167467.94330562404,293416090.66508573,37594.53496584072,1.0162242989322772
11166000,1604164476,32962146.197119106,878.6861871475243,167467.94330562404,293586887.2560218,37512.99005179995,1.016232204449735
11167000,1604178404,33317866.099657256,869.3589114087342,167467.94330562404,294275501.805515,38324.638607164015,1.0162638038383625
11168000,1604191395,33235798.001788884,871.5182501041584,167467.94330562404,294436327.04455084,38135.51580568367,1.0162711843077887
11169000,1604204494,33270481.08332114,870.6138529917239,167467.94330562404,294488820.37728125,38214.968632755495,1.016273591368422
11170000,1604218490,33214758.52319444,869.1126901820985,167183.08706707676,294520186.8283221,38216.8605963344,1.0162750299449634
11171000,1604231335,33281124.43255531,867.4121242082906,167183.08706707676,294935017.24829924,38368.295189477365,1.0162940880903966
11172000,1604244339,33283665.81119897,867.3526426741607,167183.08706707676,295021303.7370886,38373.85646117492,1.0162980425685353
11173000,1604257692,33418051.549829576,863.8913438702257,167183.08706707676,295363726.10191154,38683.16517690408,1.0163137076684985
11174000,1604270962,33535577.539124675,860.8734107027261,167183.08706707676,295488090.16659075,38955.29484613746,1.0163193675718094
11175000,1604284735,33554582.29310335,860.4036683040753,167183.08706707676,295719661.04512304,38998.650899806285,1.0163299052695682
11176000,1604298361,33537273.11664924,860.8490741490754,167183.08706707676,295736970.2215772,38958.36578531476,1.0163306941447647
11177000,1604311625,33924476.63544715,851.0739133751892,167183.08706707676,296407435.50541234,39860.78776743308,1.0163607320643129
11178000,1604324653,33410622.30004088,864.1716251563486,167137.274328532,302694821.90898854,38662.0219033414,1.0166441550224437
11179000,1604337607,34193403.95089966,844.4744485162182,167137.274328532,303844153.68569547,40490.75020680506,1.016695988074334
11180000,1604351268,34121219.13881357,846.2764963416993,167137.274328532,304053194.48879826,40319.23288229491,1.0167053157728478
11181000,1604364181,34223951.199681595,843.7463415252607,167137.274328532,304190462.42793024,40561.895815529264,1.0167114392550936
11182000,1604377174,34322775.39926253,841.3294049608755,167137.274328532,304359139.23873574,40795.882322523415,1.0167189490945845
11183000,1604390633,35074321.216145426,823.3612437880486,167137.274328532,305195730.64480865,42598.94606500854,1.0167555047512566
11184000,1604403669,34587258.655749656,835.2257535541343,167137.274328532,308929552.003821,41410.67071815084,1.016919777914408
11185000,1604417434,34599621.12517322,834.9448961885263,167137.274328532,309171745.53439736,41439.406699913314,1.016930477391109
11186000,1604431058,34336688.466270514,841.3585087769176,167137.274328532,309444818.5738445,40811.00756464179,1.0169425855311296
11187000,1604443903,34397052.94737113,839.8963144878287,167137.274328532,309640145.873529,40953.92770992995,1.01695126249865
11188000,1604457123,34753695.199756496,831.2524602430274,167131.6079916713,310077892.3677177,41808.83289006545,1.016970544470556
11189000,1604470328,36355107.61955292,794.8061291235318,167131.6079916713,312655681.32957244,45740.84960774436,1.0170790985563
11190000,1604483789,36189741.82737131,798.4537780499795,167131.6079916713,312895920.3210969,45324.77999635192,1.0170891957757116
11191000,1604497549,36799305.84176406,785.2858715544812,167131.6079916713,313805321.85870427,46861.03134508133,1.0171268375862763
11192000,1604510176,37484390.59562263,770.1566584287959,167038.85134265266,315081827.60488486,48671.12448536757,1.0171787289448797
11193000,1604523521,38612430.41676245,747.7576415221147,167038.85134265266,316791238.091312,51637.62731754108,1.0172472030265716
11194000,1604536584,38272843.92689952,754.4182371218411,167038.85134265266,317230824.581175,50731.599587137636,1.0172646699483952
11195000,1604549893,38645018.62616064,747.1925633524628,167038.85134265266,317915210.61821336,51720.2934311475,1.017291781685154
11196000,1604563850,38640954.62375505,747.3230682319045,167038.85134265266,318814473.2456947,51705.82344684727,1.0173271215579929
11197000,1604576506,38414047.36862466,751.7546579998218,167038.85134265266,319108463.8968008,51099.18104243228,1.017338787210972
11198000,1604589935,38918424.80455933,742.0754416848818,167038.85134265266,320215824.70146924,52445.374982623165,1.0173822629082958
11199000,1604603053,39141100.82819273,737.872024636423,167038.85134265266,320538804.8107274,53045.92059507744,1.017394874917425
11200000,1604616056,39087352.4423661,738.0742009507753,166946.09469363402,320678428.01302755,52958.567569513216,1.0174003335320967
11201000,1604629309,39072726.75450037,738.3648421869873,166946.09469363402,320931441.95616096,52917.91337026501,1.0174102309209991
11202000,1604642088,38367201.3538486,750.0403909395692,166729.87651756578,321695093.69765115,51153.51362049495,1.017440351973251
11203000,1604655075,38363449.41835669,749.8222795644515,166697.06011156135,321759635.2298436,51163.38959765351,1.0174429207921558
11204000,1604668509,38250759.67726782,752.0700518015268,166697.06011156135,322414845.95120174,50860.634040194804,1.0174691245616234
11205000,1604681732,38238100.38025525,752.3197850972583,166697.06011156135,322427505.2482142,50826.92378655427,1.0174696311990254
11206000,1604695315,38602509.83500346,745.2420726633763,166697.06011156135,322844773.62937665,51798.61853081409,1.0174861656935816
11207000,1604708682,38944953.81500346,738.7086264156412,166697.06011156135,323187217.64937663,52720.3181638368,1.0174995861336884
11208000,1604721624,38946478.85614867,738.6969730501613,166697.06011156135,323490757.04610443,52723.214358567566,1.0175114821356914
11209000,1604734715,39738510.01773784,724.0173825622745,166697.06011156135,324282788.20769364,54886.12701134952,1.017542003294762
11210000,1604747690,39693079.72133973,724.8525518078882,166697.06011156135,324401468.8182512,54760.212435397225,1.0175465675961726
11211000,1604761479,39936425.53868571,720.4489812928655,166697.06011156135,324644814.63559705,55432.690691044736,1.0175558860596523
11212000,1604774596,39817074.74621145,722.6150117634725,166697.06011156135,324764165.42807126,55101.366700148836,1.0175604631213175
11213000,1604788406,39947371.20412341,720.2679903729306,166697.06011156135,324947538.61037815,55461.81662666974,1.0175674804167774
11214000,1604801650,39884491.27645536,721.4070125527588,166697.06011156135,325011639.9204517,55287.08562912463,1.0175699369263689
11215000,1604814913,39556386.35494579,727.4088589319014,166697.06011156135,325339744.84196126,54379.85236120005,1.0175825652149657
11216000,1604828529,39556386.35494579,727.4088589319014,166697.06011156135,325339744.84196126,54379.85236120005,1.0175825652149657
11217000,1604842100,39378502.68731064,730.7170671887955,166697.06011156135,325741694.29900575,53890.218876106286,1.01759809269481
11218000,1604855096,39364669.28945549,730.9871044719438,166697.06011156135,325979718.34537697,53851.38677363134,1.01760731622407
11219000,1604867960,39656081.52628413,725.6324269778331,166697.06011156135,326288307.57776105,54650.37125124996,1.0176192172695282
11220000,1604880900,39457663.65004473,722.9455466331842,165970.03239764695,326500917.3420327,54579.02581155972,1.0176274136838892
11221000,1604894617,38501582.83426721,741.3169459249345,165970.03239764695,333774999.906312,51936.73643360344,1.017915147760892
11222000,1604907909,38220475.161145896,746.7856958629723,165970.03239764695,334056107.57943326,51179.9775663606,1.0179263522229518
11223000,1604921012,38007934.73223763,750.9759470168666,165970.03239764695,334296532.30027515,50611.387599320784,1.0179359927465512
11224000,1604934337,36432582.99366021,739.6787900190483,161262.75076566587,334975085.1103148,49254.60008488547,1.0179641901736234
11225000,1604947268,36327491.65684873,741.82626384154,161262.75076566587,335100176.4471263,48970.34983464615,1.0179694503522898
11226000,1604960748,36006082.59333709,748.4754121848051,161262.75076566587,335538980.19996804,48105.89901441795,1.0179879615034868
11227000,1604973800,36218331.97408001,744.1183631774466,161262.75076566587,336011515.51924264,48672.810356977,1.0180079510480329
11228000,1604986692,36192415.97595541,744.6533211113458,161262.75076566587,336045843.51736736,48603.04110635083,1.0180094024713395
11229000,1605000443,36199337.58533967,744.5127414899658,161262.75076566587,336075048.59145,48621.515211271326,1.018010635948543
11230000,1605013747,35952305.10145615,749.6549770620818,161262.75076566587,336500997.7360708,47958.4691645138,1.018028698575288
11231000,1605027749,36110149.42445901,746.4040674802292,161262.75076566587,336918612.35643804,48378.821871057786,1.0180464126509041
11232000,1605041003,36131016.75973456,745.98895422347,161262.75076566587,337176603.15176815,48433.71547953389,1.0180573096698335
11233000,1605054181,36231748.01262807,743.9224877109058,161262.75076566587,337298762.96211183,48703.66014087746,1.0180624598983643
11234000,1605067243,36293661.24569412,742.6584911838721,161262.75076566587,337381145.7192669,48869.92026151668,1.018065926971111
11235000,1605080341,36266352.25098816,743.2290216550792,161262.75076566587,337564673.99111736,48795.6621637668,1.0180736662170184
11236000,1605093324,36266352.25098816,743.2290216550792,161262.75076566587,337564673.99111736,48795.6621637668,1.0180736662170184
11237000,1605106842,37422916.70406587,720.3280046011363,161262.75076566587,338742530.07881963,51952.60556999708,1.0181221890658136
11238000,1605120052,36537467.07316229,737.854788574688,161262.75076566587,339919338.17044985,49518.50640387063,1.0181707230704888
11239000,1605133777,36856880.79278812,731.48137056568,161262.97045033256,340238802.07295686,50386.62948351701,1.0181840014567127
11240000,1605146710,38209492.06201021,705.7019371802713,161262.97045033256,342323170.9197199,54143.95235286086,1.0182669119074057
11241000,1605159942,37741588.61345116,714.4811377087842,161262.97045033256,342857982.77138996,52823.77185558994,1.0182884481335892
11242000,1605173267,37338692.75213143,722.2475512028177,161262.97045033256,343841797.9142014,51697.915333805235,1.018328593215404
11243000,1605187095,38030527.53144675,709.1510062989868,161262.97045033256,344597841.09902173,53628.25010983993,1.0183589424294837
11244000,1605200201,37933508.68682361,710.9789229559902,161262.97045033256,344849937.89780605,53353.914528309695,1.0183691050748531
11245000,1605213135,37755426.25830611,714.3470011288181,161262.97045033256,345106871.91082543,52853.06188539272,1.0183794959245576
11246000,1605226466,38059758.66843815,708.6543646594438,161262.97045033256,345454039.28047985,53707.08284105245,1.0183934397607768
11247000,1605239782,37041314.47761241,728.3209486892844,161262.97045033256,348590026.12888086,50858.50481751686,1.018520889537092
11248000,1605252569,35384589.90403953,762.5786128183182,161262.97045033256,351076690.00540465,46401.235635583966,1.018625956419245
11249000,1605265650,32928605.21017676,820.0600860010014,161262.97045033256,359281393.442153,40153.893321100564,1.019001561774315
11250000,1605279277,32826015.0007454,822.6593983410437,161262.97045033256,359765220.1973804,39902.315669086856,1.0190241074609825
11251000,1605292512,33322694.472965386,810.4401387458333,161262.97045033256,360345194.7251605,41116.78689129672,1.0190508874073134
11252000,1605305865,34199207.38818565,790.0201651486324,161262.97045033256,365434779.8353241,43289.03096005342,1.0192775377228145
11253000,1605319158,34936623.128661536,773.3970811032076,161262.97045033256,366215289.6493872,45172.94412182991,1.0193118465273767
11254000,1605332345,35102851.67359679,769.7469498731572,161262.97045033256,366401630.0771419,45603.10590302595,1.0193199696439896
11255000,1605345655,35215100.60670059,767.4548540525036,161262.97045033256,368846923.53438014,45885.56632451951,1.0194272306980023
11256000,1605358946,35013993.28824937,771.9160671364232,161262.97045033256,369655855.91263723,45359.84516832352,1.019462387190537
11257000,1605372661,34878853.0470146,774.9599482758175,161262.97045033256,370448889.4717117,45007.29763469118,1.019497279619875
11258000,1605385703,35499993.95008922,761.4879580845932,161262.97045033256,371814673.8972817,46619.24535140916,1.0195558110513048
11259000,1605398231,35945254.9588698,752.1325675997901,161262.97045033256,373049673.61991453,47791.11623045189,1.019608215372847
11260000,1605411298,36264636.69296613,745.9399908254187,161307.5558194684,373359055.3540108,48616.02426334262,1.0196213020702587
11261000,1605424815,36238018.91453347,746.4923348336996,161307.5558194684,373430647.61978596,48544.39519811871,1.0196243285099005
11262000,1605437666,36263453.577239946,745.9765450258401,161307.5558194684,373556676.70871305,48612.055994312555,1.0196296517707382
11263000,1605451285,35847141.813418105,754.6679932586319,161307.5558194684,374002519.3819819,47500.54611251144,1.019648587371261
11264000,1605464068,35876217.280080184,754.0582149558898,161307.5558194684,374031594.8486439,47577.51665390825,1.0196498271322807
11265000,1605476908,36072372.85327271,749.9726905846093,161307.5558194684,374270278.91041857,48098.248517761385,1.0196599690754136
11266000,1605490555,35910553.324565634,753.3630299482558,161307.5558194684,374442438.8026552,47666.99704793334,1.019667294916454
11267000,1605504032,35849213.42142424,754.6601238461658,161307.5558194684,374569778.70579666,47503.786524080286,1.0196727332795121
11268000,1605517681,35848349.42579432,754.678617114219,161307.5558194684,374574598.23881024,47501.477599661135,1.0196729392586878
11269000,1605531251,36073483.67752829,749.9872601599183,161307.5558194684,374872023.98707616,48098.795264650784,1.019685573296637
11270000,1605544694,36112647.86534566,749.1763364548759,161307.5558194684,374911188.1748936,48203.13470688589,1.019687232396649
11271000,1605557467,36171057.12066045,747.9731782981554,161307.5558194684,375017842.0350534,48358.76227936348,1.0196917425247185
11272000,1605570620,36117533.51540376,749.0901374806595,161307.5558194684,375154636.7105578,48215.203629398,1.0196975389741767
11273000,1605583771,36280257.16528147,745.741666028054,161307.5558194684,375338143.3822948,48649.89958052934,1.0197052893143894
11274000,1605597111,36166031.9085266,748.1088063334587,161307.5558194684,375528865.95077217,48343.27787929568,1.019713346056593
11275000,1605610382,36193628.56952785,747.5415298489679,161307.5558194684,375579462.61177367,48416.880031856366,1.0197154850970385
11276000,1605623470,36193628.56952785,747.5415298489679,161307.5558194684,375579462.61177367,48416.880031856366,1.0197154850970385
11277000,1605636636,36206079.50746464,747.287709394587,161307.5558194684,375631913.54971033,48449.98660127422,1.0197177040121568
11278000,1605650122,36227713.815984376,746.8447796938225,161307.5558194684,375685736.6311339,48507.68834567785,1.0197199789422997
11279000,1605663367,36899371.63313372,733.2906231757837,161307.5558194684,376357394.4482834,50320.25566251954,1.0197479486770566
11280000,1605676699,36885919.117451616,733.5626384728322,161307.5558194684,376434115.5433103,50283.257601890116,1.0197511319617911
11281000,1605690074,37785344.43758122,716.2993398664679,161307.5558194684,379932426.7436192,52750.77378212459,1.0198921697624612
11282000,1605703458,37759013.57854608,716.8003525526839,161307.5558194684,379958857.6026544,52677.169373700664,1.0198932430995362
11283000,1605717149,37993802.49844716,712.383974355852,161307.5558194684,380193646.52255535,53333.3200438734,1.0199026971267762
11284000,1605730076,38154585.24840561,709.4014105164913,161307.5558194684,380540627.2857848,53784.19704667142,1.0199166500082637
11285000,1605743864,38077498.38795408,710.8872057519171,161307.5558194684,381428835.35898775,53563.34743382938,1.0199522551674265
11286000,1605756747,38493483.65856275,703.2277629974324,161307.5558194684,381844820.6295964,54738.28776965296,1.0199688337020296
