block,timestamp,ROI,Token Price,Trade Volume,sINV
10765341.0,1598832089.0,1.3484933996485922,0.001154691666508769,1877263.8507745862,1.4070892762566722
10766841.0,1598852384.0,1.350347846940129,0.0010667774331963296,1405459.4622742832,1.4090243045615831
10768341.0,1598872028.0,1.3527616959199418,0.00105639173099677,1841625.7692534328,1.4115430421504225
10769841.0,1598892151.0,1.3565394499621737,0.0011718070801001721,2793787.023013234,1.4154849503589055
10771341.0,1598911081.0,1.3590161000121932,0.0010866031514381383,1782110.2537970245,1.4180692179032115
10772841.0,1598930609.0,1.3613728281170847,0.00111721909067209,1718592.229589343,1.4205283525525243
10774341.0,1598950776.0,1.3630876983080222,0.0010639824432408954,1254944.0979448557,1.4223177387345178
10775841.0,1598970755.0,1.3654557509663048,0.001149062350242371,1688159.9121079147,1.4247886900213014
10777341.0,1598990149.0,1.3685434662063192,0.0012117854119955448,2122441.7138290405,1.4280105752774623
10778841.0,1599010025.0,1.3709269673222648,0.0011551517273285315,1644440.3857724962,1.4304976463013672
10780341.0,1599030093.0,1.3727331493159456,0.0011888495078981414,1221612.481683612,1.4323823120438457
10781841.0,1599050446.0,1.3750755829338388,0.0011116162131500286,1664252.8205463889,1.434826531070012
10783341.0,1599069505.0,1.3766708367992455,0.0011682669906897716,1111497.678430587,1.4364911032566507
10784841.0,1599089840.0,1.3800385560794377,0.0012378040641255208,2259390.1525170803,1.4400051595255474
10786341.0,1599109177.0,1.3829701435911759,0.0011939919011049373,1913746.076745272,1.4430641328592322
10787841.0,1599129497.0,1.386131582045705,0.0012689640024994074,2110072.6836199462,1.4463629448134268
10789341.0,1599149944.0,1.3889915166884128,0.0012159440897906036,1937313.3383509216,1.4493471517569667
10790841.0,1599169427.0,1.3910202528809203,0.0012605167530790036,1353916.6166219413,1.4514640423116962
10792341.0,1599189702.0,1.39327421079615,0.0011111719287528556,1549819.389112741,1.4538159411140783
10793841.0,1599208476.0,1.3950514033305688,0.0010749898038065822,1257472.6295776665,1.4556703577227734
10795341.0,1599228767.0,1.396369809607577,0.0010869003119813397,946732.7056597472,1.45704605250527
10796841.0,1599248676.0,1.3995963546955243,0.0010635517605388693,2387829.1890676017,1.4604128001614265
10798341.0,1599267969.0,1.4023335909840866,0.0010115940518712814,2052686.768467009,1.463268977158081
10799841.0,1599288501.0,1.404010316853483,0.0010067879255983656,1212632.1441512108,1.4650185615391869
10801341.0,1599308178.0,1.40649666222989,0.0009225177990051832,1913251.1472033856,1.4676129456994091
10802841.0,1599328067.0,1.4116187141132508,0.0008464908740767458,4149680.4186543226,1.472957565316669
10804341.0,1599347739.0,1.4151336134786276,0.0008667307710639959,2876321.85801816,1.4766251970643898
10805841.0,1599367529.0,1.4159850595984085,0.0007997169075730997,736396.880975604,1.4775136409416578
10807341.0,1599386962.0,1.4181300597398316,0.0008733478725371723,1883832.5496169329,1.4797518474448208
10808841.0,1599406671.0,1.4200688712517682,0.0008877879265020959,1631483.4875892997,1.4817749058356438
10810341.0,1599426041.0,1.4215054576501311,0.0009485013443256279,1225079.419813275,1.4832739160021595
10811841.0,1599445915.0,1.4231294347701653,0.0009035365058387852,1344693.2941544056,1.4849684595505983
10813341.0,1599466325.0,1.4244700292802013,0.0008262048206141783,1161553.5575339198,1.4863673067080048
10814841.0,1599485635.0,1.426480209364397,0.0007846714968497135,1815401.6066507697,1.4884648348386975
10816341.0,1599506001.0,1.4281057365766023,0.0008523870243518178,1456629.3183088303,1.4901609958352242
10817841.0,1599525968.0,1.429830859713365,0.0008361976673678927,1528241.7260954976,1.4919610804827232
10819341.0,1599546202.0,1.4311041114642455,0.0007945154542265397,1141823.1439954638,1.4932896586464026
10820841.0,1599566131.0,1.4323873831247198,0.0007548529348350481,1167302.5007802248,1.4946286921132683
10822341.0,1599585669.0,1.4338980212807595,0.0007886020697178571,1362053.6616786122,1.4962049717971155
10823841.0,1599605277.0,1.4351882111021343,0.0007539069536295807,1178213.270005345,1.4975512240386653
10825341.0,1599625402.0,1.4357252547703483,0.0007471542559457973,491646.77337688213,1.4981116037829207
10826841.0,1599645348.0,1.4363333208439741,0.0008276088186418254,533978.8855062127,1.4987460920582638
10828341.0,1599665771.0,1.4386151728281371,0.0009255911106839424,1893697.022777557,1.5011270970062731
10829841.0,1599685124.0,1.4405157871230785,0.0008674228617684916,1652673.327858746,1.5031102984022968
10831341.0,1599705531.0,1.4414440792716483,0.0008801502450838988,840624.1141715646,1.5040789274870416
10832841.0,1599725671.0,1.4421627506464545,0.0008615462875431393,628451.7422798872,1.5048288271787311
10834341.0,1599745474.0,1.4433033603841552,0.0008549833147452147,993154.8757765292,1.506018999656202
10835841.0,1599764688.0,1.4444122775053634,0.0008527683926704831,956598.9162226915,1.5071761023827828
10837341.0,1599784461.0,1.4451529925755866,0.0008456378343929652,655678.1270324588,1.5079490036312015
10838841.0,1599804368.0,1.4461425145462643,0.0007671276831973054,884752.4891084433,1.5089815231481114
10840341.0,1599824567.0,1.4467737388194517,0.0008193743383706918,570033.878356278,1.5096401759127045
10841841.0,1599844227.0,1.4475865566907535,0.0008107634925624873,739597.2257512213,1.5104883130341449
10843341.0,1599864021.0,1.4480572145976869,0.000780704880716032,421441.5023263693,1.5109794223668291
10844841.0,1599883819.0,1.448384678713173,0.0007688703146816609,292063.1611760259,1.5113211157302373
10846341.0,1599903433.0,1.4490895301119242,0.0007816740481327736,630628.568465054,1.512056594928575
10847841.0,1599923364.0,1.4498332743988325,0.0007495561742300259,668613.2763242722,1.5128326570217665
10849341.0,1599942941.0,1.4509447116433567,0.0007525231423581082,1012761.0481978059,1.5139923893781946
10850841.0,1599963175.0,1.4514753554180768,0.000757798273441405,482194.2801747918,1.5145460911353672
10852341.0,1599983442.0,1.4521291912192442,0.0007497417433586402,592949.6922801137,1.5152283379631937
10853841.0,1600002906.0,1.4530590845160227,0.000772624921881963,843322.4741600156,1.5161986377705945
10855341.0,1600022477.0,1.4538220108780897,0.0007756726670688815,681611.856969893,1.5169947154547103
10856841.0,1600042332.0,1.455517590257141,0.0008230968252502821,1456026.45699054,1.5187639725841309
10858341.0,1600062393.0,1.4558836228129273,0.0007880220423144967,318804.03199970716,1.5191459102963527
10859841.0,1600083220.0,1.4564346991055923,0.000791768012042645,489528.8136299849,1.5197209324225347
10861341.0,1600102659.0,1.4572014003278408,0.0008054980460486669,648864.1433368325,1.520520948995252
10862841.0,1600123016.0,1.4585025075870173,0.0007928830108116106,988325.1902751924,1.5218785930683514
10864341.0,1600142515.0,1.4592361418004378,0.0007786081363973745,571033.0721662639,1.5226441057765845
10865841.0,1600162587.0,1.4598618540108537,0.0007577606705238348,498912.55099081993,1.5232970069635894
10867341.0,1600181968.0,1.4614432061718772,0.0007727215676915768,1240913.2671964765,1.5249470733772188
10868841.0,1600201910.0,1.4633318105664797,0.0007390221921144497,1519740.9919273257,1.5269177430085492
10870341.0,1600221787.0,1.4640583841760009,0.0007262772981810896,588270.7833188176,1.5276758883095456
10871841.0,1600241956.0,1.464652416603761,0.0007003828168925981,482028.5553469658,1.5282957331371645
10873341.0,1600261519.0,1.4652643964376542,0.0006958576681496188,493241.3616296649,1.5289343052367983
10874841.0,1600282147.0,1.4656170405283049,0.000677295624022669,298667.55671876675,1.5293022727169645
10876341.0,1600301949.0,1.4660882989840731,0.0007139511862991639,406615.7202296257,1.5297940086940405
10877841.0,1600321305.0,1.4665448946832331,0.0006337398696103032,407085.3523014189,1.5302704447759972
10879341.0,1600341357.0,1.4671393584306285,0.0005631688827970816,568401.0632583499,1.5308907396653169
10880841.0,1600360641.0,1.468371429739511,0.0005342873593536651,1212396.251173377,1.5321763479795765
10882341.0,1600380333.0,1.4697631214745206,0.0005612462562799434,1316372.7477355006,1.5336285126818268
10883841.0,1600400788.0,1.4702608869960208,0.0005941432936450213,451996.6184655428,1.5341479075320912
10885341.0,1600421548.0,1.471884879916784,0.0005051290370053275,1543142.4630364776,1.5358424675678457
10886841.0,1600441296.0,1.4738981404763842,0.0005380279079399142,1909382.170453191,1.5379432100293668
10888341.0,1600461096.0,1.4762570703746252,0.0005288121830813424,2224773.619053662,1.540404642146218
10889841.0,1600481052.0,1.4780469877772728,0.0005630225765384997,1642669.556627214,1.542272336554887
10891341.0,1600501112.0,1.478876339509806,0.0005691530211874875,755223.2264465094,1.543137725980891
10892841.0,1600520665.0,1.4796391487591192,0.0005647889684911033,698434.3719258307,1.5439336814633706
10894341.0,1600540420.0,1.48164311386134,0.0006009560248258597,1839394.3994642496,1.5460247245534309
10895841.0,1600560650.0,1.4823537671543283,0.0006292708081506633,645758.8950343728,1.5467662577548251
10897341.0,1600580305.0,1.4829557536199969,0.0006336546460767843,538308.5557249188,1.54739440224594
10898841.0,1600600113.0,1.4835720579440164,0.0006277642936875936,553212.7419477701,1.5480374867471065
10900341.0,1600619630.0,1.4844339782468965,0.0005901682252636134,788895.532607913,1.5489368599405429
10901841.0,1600639072.0,1.4855164194880486,0.0006131999876100113,999157.659583032,1.5500663363347176
10903341.0,1600658759.0,1.4864763201474458,0.0006017782224448373,890438.5964531301,1.5510679474100566
10904841.0,1600679286.0,1.4869492253229122,0.0005510927107859592,446236.49391525984,1.551561401661489
10906341.0,1600698654.0,1.4881176823895348,0.0005370630285766753,1151453.0437857509,1.5527806315135886
10907841.0,1600717864.0,1.4891595644314195,0.0005563403189742495,1026823.6342799664,1.5538677862958383
10909341.0,1600738337.0,1.4897211165305055,0.0005512652046136871,539581.9531894922,1.554453739432049
10910841.0,1600757820.0,1.4903070520876298,0.0005651062028526915,565517.6213679314,1.5550651355569554
10912341.0,1600778141.0,1.4912494872512267,0.0005484355536373688,911210.0362915396,1.5560485222109872
10913841.0,1600798778.0,1.492130740245779,0.0005203318315151526,859826.8877972959,1.5569680681565787
10915341.0,1600818581.0,1.4927557731415777,0.0005159695912671957,606133.6440807581,1.5576202605108125
10916841.0,1600837872.0,1.4936808072652985,0.0005272406466112278,892819.1958656311,1.5585854900002547
10918341.0,1600857250.0,1.4941101737652012,0.0005283713400306755,414340.23411142826,1.5590335136967406
10919841.0,1600877098.0,1.4946198507672357,0.0005312398415734656,490993.17639279366,1.5595653376152736
10921341.0,1600897822.0,1.4955428315472417,0.0005127516504899966,908765.6141864656,1.5605284245373716
10922841.0,1600918115.0,1.4958779252715162,0.0005352586642392572,318686.1646374464,1.5608780790377876
10924341.0,1600937814.0,1.4962572041384483,0.0005262206466239791,347865.7621820569,1.5612738386510792
10925841.0,1600957264.0,1.496823711230454,0.000512114322871858,524789.66158396,1.5618649620887557
10927341.0,1600977317.0,1.497436971350798,0.0005371784412083171,561788.066388309,1.5625048701069313
10928841.0,1600997148.0,1.4981145158424891,0.0005688797256430358,607482.9594292641,1.5632118558353698
10930341.0,1601016815.0,1.4990132353685468,0.0005586612833847009,810597.2810983063,1.564149627282978
10931841.0,1601037331.0,1.4999674496959572,0.0005433190868506251,873183.0790709853,1.5651453049390194
10933341.0,1601057639.0,1.5011418376918804,0.0004836457492202748,1067220.563030064,1.56637072343618
10934841.0,1601077872.0,1.5032513656661728,0.0005071882932612609,2016478.9234943984,1.568571916405581
10936341.0,1601097974.0,1.5041912696529174,0.0005115836703888699,871374.6181827785,1.5695526618959217
10937841.0,1601117931.0,1.5043917612439666,0.0005204510804009377,185440.90651947266,1.5697618654172871
10939341.0,1601138220.0,1.5048878579868992,0.0005045708038973664,464590.12015706295,1.5702795189758052
10940841.0,1601158766.0,1.5055584863023526,0.0005135942397405306,626823.6257166265,1.5709792880004625
10942341.0,1601178887.0,1.5064003404935815,0.0004856979433661998,804591.2879523039,1.57185772315258
10943841.0,1601199115.0,1.5070021553107904,0.0005021017800716735,569032.5189624429,1.5724856885366207
10945341.0,1601219221.0,1.50733296789559,0.0005015440648182271,298933.9699890017,1.5728308758698653
10946841.0,1601239339.0,1.5078274453644096,0.0005046122124232969,442388.0444577933,1.573346839792201
10948341.0,1601259630.0,1.5084363249384332,0.0005185325146350621,542489.7488238214,1.5739821769168494
10949841.0,1601280314.0,1.5090293757872402,0.0005103650846766456,534660.2608551979,1.5746009975131154
10951341.0,1601300974.0,1.510157946927633,0.0005056291472841663,1024213.2581326964,1.5757786082819585
10952841.0,1601321477.0,1.5114981087014014,0.000532662306568022,1175544.448810041,1.5771770038994748
10954341.0,1601341467.0,1.5120696338010868,0.0005193364467635522,501092.4424878955,1.5777733633915485
10955841.0,1601361740.0,1.5125387010262743,0.0005018556192396812,414918.60996979475,1.578262812922838
10957341.0,1601381486.0,1.5129745793564406,0.0004985159969121427,388032.70157021284,1.5787176314071474
10958841.0,1601402480.0,1.5140049656952057,0.0004981353558011282,920622.2122461796,1.579792790965255
10960341.0,1601422400.0,1.5142745392710235,0.0004932646482638177,241689.8970639705,1.5800740782802651
10961841.0,1601442667.0,1.5147679716405191,0.000505113399403544,440723.86916208273,1.5805889516907363
10963341.0,1601463510.0,1.5153564455412605,0.0004844983518508664,533035.0281459689,1.5812029964575152
10964841.0,1601483582.0,1.5159157144002344,0.0004692175164581047,512825.7016618253,1.5817865671403315
10966341.0,1601503742.0,1.5170427600967196,0.000488790987952264,1030643.8388381004,1.5829625861803869
10967841.0,1601524001.0,1.5179402129476076,0.0004791333669462199,806867.3459335566,1.5838990359121836
10969341.0,1601544328.0,1.5183169589993155,0.0004945353913366016,341227.2085053325,1.5842921526522202
10970841.0,1601564781.0,1.5204946533735484,0.0005035869339751237,1936185.9088574648,1.5865644740456697
10972341.0,1601584064.0,1.522622029200865,0.0004897901683022579,1887051.4678411484,1.5887842904081118
10973841.0,1601604133.0,1.523918279799945,0.0004726279592621534,1175158.819183886,1.5901368667854097
10975341.0,1601624684.0,1.5251949915239962,0.0004494580586419288,1164432.4970229864,1.5914690552679425
10976841.0,1601644765.0,1.5260385816888675,0.00041801712586264986,785613.2259816526,1.592349301826699
10978341.0,1601665583.0,1.5273667169857146,0.0004428877755013062,1208741.8539834023,1.5937351483826392
10979841.0,1601685749.0,1.528308895300657,0.0004530939944072341,845717.6795490384,1.5947182670272109
10981341.0,1601706530.0,1.5288878831395143,0.00044408273712152695,523471.7632710934,1.5953224135357162
10982841.0,1601726263.0,1.5293213883046817,0.0004529141030407169,390063.17883980274,1.5957747557342528
10984341.0,1601746792.0,1.530396671017988,0.00045830817502491984,957433.7487040162,1.5968967625421695
10985841.0,1601767001.0,1.53132066015904,0.00047525068671110674,811418.0527259706,1.5978609016414718
10987341.0,1601787130.0,1.5320169213578168,0.0004075164668697748,626509.5883364081,1.5985874173711951
10988841.0,1601807297.0,1.5323455287481371,0.00039317071776503483,307663.5997473001,1.5989303036879832
10990341.0,1601827518.0,1.5330716001467566,0.00038813190082342015,684320.1838566661,1.5996879249555844
10991841.0,1601848112.0,1.5341867672374077,0.0004013602344534667,1038818.4672098756,1.6008515492305704
10993341.0,1601868598.0,1.5343843687343883,0.00039923183386848284,179477.58428645137,1.6010577370750538
10994841.0,1601889092.0,1.535498607436131,0.0003926961083464901,1029814.2029687762,1.6022203926199907
10996341.0,1601909130.0,1.5360655474110927,0.0003875121875375962,521906.599106133,1.6028119677506203
10997841.0,1601929069.0,1.5373845564259367,0.0003941055263759767,1210214.4110082388,1.6041882914616274
10999341.0,1601948983.0,1.538133814600184,0.0003960917674742639,678863.5474045873,1.6049701070362572
11000841.0,1601968973.0,1.538598349275614,0.0004060553944799233,418623.71002715826,1.6054548270656004
11002341.0,1601988930.0,1.5392521336042462,0.00039560200612845603,558093.994340539,1.6061370201842635
11003841.0,1602009805.0,1.5399586392339588,0.00038502630368566414,618658.897423923,1.606874225494607
11005341.0,1602029080.0,1.5407340078472975,0.00037371123380964237,691143.3519058229,1.6076832860812282
11006841.0,1602050326.0,1.5412457165094542,0.00034905204825516644,462473.39421457046,1.608217229941299
11008341.0,1602070546.0,1.5415714612196847,0.0003549966570111048,296476.00110405684,1.6085571291863994
11009841.0,1602090501.0,1.5420053370634823,0.0003516481137855213,396992.86039686203,1.6090098581706072
11011341.0,1602110647.0,1.5423825224007401,0.00036028826936630276,338529.5782957077,1.609403433284401
11012841.0,1602131650.0,1.5428350722330209,0.00033891107705728087,410839.0508794785,1.6098756476950458
11014341.0,1602152134.0,1.5434020449708492,0.00029101080744095526,535558.428951025,1.6104672570121816
11015841.0,1602172439.0,1.5445460263749982,0.0003488633066537435,1060734.5943906906,1.6116609476646049
11017341.0,1602193423.0,1.5452746604021752,0.00034116872411491477,652972.7381700277,1.6124212429142697
11018841.0,1602214015.0,1.5458120325329183,0.000355346829485056,483431.0643318892,1.612981965393686
11020341.0,1602234199.0,1.546313286556781,0.0003752444465582084,454452.54756975174,1.6135050003316704
11021841.0,1602254037.0,1.546865278755971,0.00035692304134654504,487926.8720072508,1.6140809781631231
11023341.0,1602275050.0,1.547180392520779,0.00034635930458842867,285485.05408871174,1.6144097845179617
11024841.0,1602294775.0,1.5477196024648756,0.00033434434972284886,498797.7119013071,1.6149724246689532
11026341.0,1602314486.0,1.548237598332223,0.00033738310505228807,475537.2912518382,1.615512928931176
11027841.0,1602334942.0,1.5492459067090834,0.0003678159931843822,929653.1308525205,1.6165650511770906
11029341.0,1602355153.0,1.5504124557648908,0.0003649880255234194,1035446.3030415772,1.6177822901098748
11030841.0,1602374263.0,1.550681561441526,0.0003660652030644341,237734.7112234831,1.6180630891941503
11032341.0,1602394814.0,1.5523086032840046,0.0003675341039671714,1416912.9166106582,1.6197608306359468
11033841.0,1602414385.0,1.5539086703427307,0.0003892593554186325,1368828.4643373492,1.621430425162855
11035341.0,1602434185.0,1.5540890619616456,0.0003721916829912823,157223.98445779085,1.6216186553110843
11036841.0,1602453544.0,1.5542773786685289,0.00035520554569388487,166849.36671876907,1.621815154914912
11038341.0,1602473681.0,1.5547069268398803,0.00035577611385516426,380429.537052989,1.622263368176988
11039841.0,1602493287.0,1.5549832254815228,0.000336857692536259,250639.28282654285,1.6225516727810747
11041341.0,1602513259.0,1.5554399199619875,0.00034721226271806265,418201.9167166948,1.6230282119366652
11042841.0,1602533496.0,1.5557457360807994,0.0003312166418120773,279280.62724643946,1.6233473166363237
11044341.0,1602553322.0,1.5560939430176075,0.0003283998695233201,318206.3250411153,1.6237106541556834
11045841.0,1602572531.0,1.5582241650535198,0.0004061980056762647,1809132.6245008109,1.6259334404025858
11047341.0,1602592789.0,1.5608416592082088,0.00039259031712962167,2166623.3544424176,1.6286646721288127
11048841.0,1602612674.0,1.5618690207516046,0.00040265906179479984,825159.3388908504,1.6297366754555824
11050341.0,1602632083.0,1.5647079692323125,0.0004304698425888377,2173377.5932225585,1.6326989843286477
11051841.0,1602652549.0,1.5656136893785049,0.0004042013085777658,697816.1010909079,1.633644060593262
11053341.0,1602672663.0,1.5667852863761405,0.0003836366746449954,925073.142263174,1.6348665668153148
11054841.0,1602692248.0,1.5677675749392324,0.0003895979374815686,783435.6839764118,1.6358915386124897
11056341.0,1602712345.0,1.5685844993648017,0.0004070797146985897,655279.8769168258,1.6367439607296688
11057841.0,1602730939.0,1.5702252241459742,0.0004037658972424863,1293796.0086981058,1.638455979672793
11059341.0,1602751274.0,1.5706538158364531,0.0003947145979562202,345309.7486012578,1.63890319489218
11060841.0,1602770926.0,1.5712610025821945,0.0003626592656449727,507740.6483613849,1.6395367656303388
11062341.0,1602790567.0,1.5717985440499669,0.00037462906343885277,452617.8526057601,1.640097664804961
11063841.0,1602810416.0,1.5722162966088455,0.00037721691492847233,350323.9397380948,1.6405335699016268
11065341.0,1602830359.0,1.5726930939180337,0.00035890796147930974,406665.7849308848,1.6410310854110697
