block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10989000,1601809535,945.745981753160345357,19.930500688126007356,134.917122170365619238,1533.565397695750466381,47.452193828557824,1.017605130579292
10990000,1601822552,16.561337635976179787,0.643685187875887102,3.162277660168378331,4176.772236121279444951,25.72894009046154,1.032486693749093
10991000,1601836715,28.449080768446601935,0.874376384071523058,4.80246880401791523,4247.961907024816830853,32.5364240008105,1.0385293539300073
10992000,1601850466,53.083366814718693004,1.675430596654218419,9.077658488095349287,4254.327620978544739691,31.683417338041032,1.0388877161203185
10993000,1601863935,127.41169394411953592,3.385719649296087782,19.892495289104710336,4603.624177618304870683,37.63208627465928,1.044097072274207
10994000,1601877754,115.491637983393963597,3.960374099498702007,20.360733249622495324,5124.904076234884766804,29.161800143580553,1.0503885090927731
10995000,1601891080,262.899766339374873096,6.559939391775927311,39.425497119760853524,5536.881164546413968434,40.07655416282769,1.0533382023274422
10996000,1601904618,241.021730695961412003,9.952844610764611769,46.352506689140968528,6032.751665816957833597,24.216366287411105,1.056643502719818
10997000,1601917755,359.303836903845297718,11.8091354174643639,61.513450041705983595,6531.562784411268405425,30.425922322177453,1.058936439660781
10998000,1601931072,327.367610750489886887,13.382081483456723624,62.487283424776660426,6593.854922021636186715,24.463130878046904,1.0592245666629634
10999000,1601944559,397.877552812679350178,13.174671657313232502,68.321946593237254779,6711.025268177123172371,30.2001873869713,1.0597035463153675
11000000,1601957824,420.135138798270933432,14.501682919814758398,73.606242184747084895,6899.556903969247278389,28.97147462962441,1.060447223296895
11001000,1601971280,291.990110902526694948,12.178194492359955558,56.162720104176858186,7204.533417671764058913,23.976469671732374,1.061762519942816
11002000,1601984542,341.633505192323122238,12.604704914173903543,61.625677601495946993,7822.721418842499026292,27.10364959104744,1.0648412396720226
11003000,1601998104,417.621099924447228524,22.141783809765323679,90.108313276621519197,8416.853662557940584333,18.86122200056263,1.0671676685965221
11004000,1602011740,441.696086221870456514,24.712716327344740651,97.525507746651228223,9567.7607058279237018,17.87323094601024,1.0712819745065334
11005000,1602024907,467.539298186196715861,23.371652937638370122,97.525507746651228223,9741.828675557531990465,20.004545653391002,1.0718538062539873
11006000,1602038398,515.345364464303798095,21.292896415411195074,97.525507746651228223,10467.634594762175356061,24.202689686280134,1.0741089555257803
11007000,1602052211,617.652204708770797733,22.704747720685195644,109.994065675162284645,11359.640477792939282202,27.203658561070814,1.0766166285646726
11008000,1602065856,543.505135492932769886,19.162621061088901141,94.583618822009027333,12217.600913533414237276,28.362776352998996,1.078979902552393
11009000,1602079053,590.246924166223050434,20.616034867871535181,102.078951417957775332,12793.514261152587620971,28.6304775845173,1.0806454671521089
11010000,1602092545,584.609431591900267859,24.717521770702153527,111.111770972744383061,13240.996546675064808506,23.65161997287454,1.0818705572162712
11011000,1602106287,578.363169254433795291,22.743360681681535061,105.941431282368891357,13519.779693400697974065,25.42997832858853,1.082584482703645
11012000,1602119788,603.209143594856435402,21.872703079638600641,105.941431282368891357,14142.29522563722477094,27.57817090089732,1.0842248346196794
11013000,1602133843,625.398165583022068416,23.473815713723061725,111.5689251599506155,14836.73844338523163571,26.642373494370034,1.085992679421739
11014000,1602147578,585.795331546476660584,23.054009594786059062,106.719596601706772075,15992.950146481660851752,25.409694098460047,1.0889351405905927
11015000,1602161532,469.926894995299693893,19.750656876146387106,88.146515466964965278,17400.832794400810649719,23.792975491506215,1.0929512068625364
11016000,1602174451,458.517720808224652574,17.173946726246942615,81.05012868397293848,18019.78272952607037468,26.698447835957943,1.0948620673784182
11017000,1602188653,452.390686331087700308,15.208509585625662746,75.676140962912546311,18378.80726829749735163,29.745892178590935,1.0960772861877153
11018000,1602202095,447.157898772176383556,14.487518913607130703,73.341649888349991295,18748.474227138790955536,30.86504331339935,1.097429892807458
11019000,1602215876,515.147643231236320075,19.880333422971388245,91.551192318290806924,21196.713001232955573396,25.91242471999951,1.1053853027303626
11020000,1602229790,580.890722726153270533,23.601389782477768061,105.7494972676164469,21847.93016967395446842,24.612564263373184,1.1072296257949772
11021000,1602243199,613.874440559220683692,22.330324786727464951,105.551547532321589342,22608.726158437059799028,27.490618538790393,1.1092327676593197
11022000,1602256148,499.365771601574026928,16.42363808430724739,81.319530624413025618,24058.635823851733046549,30.405307827546263,1.1136512409084398
11023000,1602270387,311.894158255118803709,32.339597241731422882,89.717397087464013412,25470.300982187392137171,9.644342689977803,1.11942308433479
11024000,1602283621,278.097333999825969938,27.020826345284434952,77.194617005710685833,26122.612662395291208359,10.291962593821948,1.1229507488850847
11025000,1602297027,293.252220918472749006,25.04295563954934532,75.863591365162581102,27309.912340809870601181,11.709968469350764,1.129613954677333
11026000,1602310348,307.123697758210823828,25.530455777549155038,77.996183652852071011,28332.12920854703377118,12.029698977340145,1.1353051157541276
11027000,1602322824,330.830029307125761581,27.799902276314032361,84.332230942627137891,28705.960087126919634451,11.900402599220584,1.1371833881471178
11028000,1602337276,262.908060468462466802,36.306605612816569569,85.204858934875944433,30248.535399091050819816,7.241328569026389,1.1466487783798978
11029000,1602350476,488.045032348421919826,58.292821607586010893,146.698799588611701537,30877.641995594358443678,8.37230072055578,1.1497698785898862
11030000,1602363606,573.309327942890607844,66.302906152873821526,169.394661110683405942,31311.002961443361449329,8.646820497144095,1.1509622190527027
11031000,1602376456,586.567335993526518505,65.596523517751428505,170.179893109513824565,31938.883372132231970293,8.942049129094356,1.152633141237725
11032000,1602390297,601.265865026373703935,76.314821476604724662,185.620820151655613397,32396.031185378918572049,7.878756097342106,1.1540138829934619
11033000,1602403481,762.104553393691674835,85.747601534054590637,220.98283266410250734,33530.321397348259728401,8.887765252431258,1.1568038691086315
11034000,1602416174,729.941269577776686826,124.274954186080676105,259.766097839150939438,34705.687938617590315236,5.873599184633883,1.1594533898169779
11035000,1602429913,912.327032580003396267,181.753843841209426622,349.255660218240657278,37588.981863334350140868,5.019574900308929,1.1659330700053725
11036000,1602442623,605.980257308560308566,214.574879459531355636,307.871667756163746913,39625.236308799294103003,2.824096925208096,1.1712482416664345
11037000,1602455518,551.853859163432976859,203.58558694953539624,285.625002586180957386,40383.610147479951246885,2.710672535478781,1.1735168635893591
11038000,1602469107,449.125240478036433739,205.270159279286153041,258.103844776384189344,41339.395583890051824581,2.187971413160772,1.176392283433122
11039000,1602482248,297.024295561731459724,171.8311664577586435,190.597383900427652623,42956.394710461058676225,1.7285821989385672,1.185304739914659
11040000,1602495424,272.572283202232278966,187.726118565469682249,189.852915814103174898,43983.935736205480161313,1.4519678203817568,1.1914777177422806
11041000,1602508636,277.244255447297028166,194.940783862176969391,194.434034868178285626,44640.060863320959612369,1.42219729476059,1.1956672764983478
11042000,1602522393,311.16591653861620572,135.711229967612134286,169.98660475429531637,47227.050766880214114365,2.292853116229783,1.2088967333486174
11043000,1602535471,329.854889989328261096,123.627071442437549323,166.340507327135486656,48238.485500145836282787,2.6681444940877146,1.2140043206796156
11044000,1602548784,369.342850249534821444,128.954953001466536279,179.41437001303282216,48701.026342262498501915,2.8641230263201636,1.2164006329407608
11045000,1602561978,368.335727806998572505,136.315269301245116033,183.574646350259709302,49606.681476937714767148,2.702087078689681,1.220622794716024
11046000,1602574594,350.796433718122995788,155.018527291748970804,190.105737310537805783,50741.697535450519659472,2.262932307813213,1.2266598886896622
11047000,1602588359,387.240723373461089114,190.90932185542370669,221.185539088798459774,51264.228630674639678812,2.028401335303678,1.2292701872240097
11048000,1602601229,411.540485724020368477,195.842087842159188119,230.595179069512034821,51661.796838110156486119,2.101389391108337,1.231144628619736
11049000,1602614722,417.095742002572931737,202.599983968277577538,235.621999712861919909,52253.659057371895588268,2.0587155725929396,1.2337345980310004
11050000,1602627937,405.74988976384000938,199.831175050974395014,230.723087749851173737,52349.365168332921894804,2.030463413230385,1.2341551820787742
11051000,1602641337,418.322146515637184379,225.549865920930093496,248.420107454670134394,52861.37618966400230625,1.8546769904189893,1.236488182361231
11052000,1602654558,428.011672057372550147,265.540569277298911628,271.615809795579826753,53934.312642289136618906,1.611850397181337,1.241189812159112
11053000,1602667579,486.43565410031328779,302.35233724956841848,307.640700407737746551,55157.868145568345527125,1.6088370889582322,1.246595553613988
11054000,1602681529,530.096217313102988665,358.548766943466157657,348.219817656850817176,56597.926532963247743286,1.4784494221860913,1.2519817131325082
11055000,1602694261,515.064135949574345322,368.261495893781310767,347.133263165281275625,57352.928344362713600939,1.3986369514398969,1.2546210824836768
11056000,1602707585,534.404206696217744007,380.56269116864664946,359.237771665776847278,57564.499308105417240647,1.4042474974494967,1.255353521030466
11057000,1602720186,613.985606402278681129,415.970558445239982788,402.37516853736684308,57757.481382837169462461,1.4760314015904232,1.2559698672112132
11058000,1602732764,614.132471748072824796,411.048966716784316354,399.195211688147020495,58603.746012922731093882,1.4940615874877372,1.2586137951651903
11059000,1602746405,635.470417467489448398,408.353153141352310783,403.736955251903757137,59635.141326396956858331,1.5561785493242415,1.2617320128809173
11060000,1602760147,644.856091727978029007,406.196758859183193229,404.89433778372517532,60453.388609394473556324,1.5875461279875236,1.2640315873624954
11061000,1602772966,654.068431164311529104,394.495655230231573585,401.494050110653697823,60858.098670006424292706,1.657986399831427,1.2651837135070423
11062000,1602786263,666.657256439355077488,393.495977419741910011,404.452768366917019201,61264.166011257956065818,1.6941907787998356,1.2663496698838985
11063000,1602799114,692.570289222764697816,376.622658363833511208,403.186655781342434063,61396.122703229324456766,1.838897033522907,1.2667152547892444
11064000,1602812329,680.08973522641700216,396.589792290988832599,409.086485197972631268,62441.159535488841109964,1.7148442759903828,1.2695176515891817
11065000,1602825913,683.402686417997853579,400.306995810380885924,411.3553985318084158,63168.233529329867052488,1.7071964606427086,1.2715039964608135
11066000,1602838713,770.223077036905811285,395.104657538707249324,432.83622078451776589,64343.173631196601372701,1.9494153317123306,1.2745026460830609
11067000,1602851884,750.609935767901374097,374.475359374588744949,415.586775473376023133,64830.795792980035347548,2.0044307775590227,1.2757249762373588
11068000,1602865569,705.898360711718542839,404.580338014526000452,418.603319363892508259,65189.262344754422336849,1.744766846989915,1.2766469303230459
11069000,1602878937,727.66634620672553946,398.751657997397979012,421.878773201029674621,65254.52652337870762702,1.8248609920801229,1.2768201309518061
11070000,1602892022,731.571588497801224164,391.495521323956670195,419.042948000132505342,65371.325880445384515905,1.8686588955699361,1.2771246226154027
