block,timestamp,ROI,Token Price,Trade Volume,sINV
10532841.0,1595736954.0,1.035260262134453,0.02817992382426088,3647.635036561882,1.0365329535176873
10534341.0,1595756692.0,1.0357229413142282,0.02761184623813289,4875.676641393689,1.0369962014895109
10535841.0,1595776071.0,1.035793115718998,0.027755537138561225,752.1789247800442,1.0370664621627907
10537341.0,1595796577.0,1.0361344765457259,0.028240040269257295,3601.0697327223243,1.037408242639532
10538841.0,1595816639.0,1.0366043298349727,0.0263545846004507,4980.036726569881,1.0378786735402783
10540341.0,1595836436.0,1.0368851977433062,0.027228438551998614,3075.7977533265803,1.038159886731996
10541841.0,1595856557.0,1.0370121087213249,0.026757764642280128,1367.2271220641994,1.0382869537273125
10543341.0,1595877384.0,1.0373228189224526,0.027975598210859976,3407.551790982005,1.0385980458982789
10544841.0,1595897258.0,1.0374215404602778,0.03126700656705792,1019.898650775147,1.0386968887988717
10546341.0,1595916981.0,1.0374875934974497,0.03185140152691019,656.6236107476142,1.0387630230379734
10547841.0,1595937092.0,1.03786230521122,0.03198843635771472,3722.1724391563184,1.0391381954014824
10549341.0,1595956852.0,1.0402504989500143,0.032861557333634495,23726.13719428212,1.041529325052824
10550841.0,1595976812.0,1.0404447913586916,0.03330172652119092,1908.0724048502886,1.0417238563137814
10552341.0,1595996996.0,1.0408257552926845,0.033581165789980244,3657.709995154597,1.0421052885836448
10553841.0,1596017370.0,1.0411048492891009,0.03361356793178585,2658.245396600469,1.0423847256826968
10555341.0,1596036528.0,1.0412811526173436,0.03410778201770258,1708.3071682732846,1.0425612457484448
10556841.0,1596056492.0,1.0417590985511789,0.03737081990585228,4566.40369239742,1.0430397792424266
10558341.0,1596076500.0,1.0420961426723074,0.03670723782762295,3121.365946940612,1.0433772377068509
10559841.0,1596096654.0,1.0424974452787656,0.03575689164146483,3870.226271767125,1.0437790336524124
10561341.0,1596117660.0,1.042946298349883,0.034889326860320063,4441.8767253878605,1.0442284385185294
10562841.0,1596137946.0,1.0432694212848654,0.033675429875760374,3162.5819174482012,1.044551958682875
10564341.0,1596158565.0,1.0434818473545786,0.03534831364234031,2048.49797983421,1.0447646458973832
10565841.0,1596178878.0,1.0436903871329006,0.03660914322757483,1975.2878191508933,1.044973442042909
10567341.0,1596198620.0,1.0439560534067864,0.0332367463419133,2621.8792387394205,1.0452394349121354
10568841.0,1596217966.0,1.044056286367317,0.03283502504045913,984.254933346194,1.0453397910934925
10570341.0,1596237908.0,1.0440936876537696,0.033784157866519664,369.03469354860135,1.0453772383590063
10571841.0,1596258785.0,1.044215238385197,0.031825956367518615,1202.4604254625592,1.0454989385181421
10573341.0,1596277853.0,1.0442675757519535,0.031775578374945115,521.9891203017179,1.0455513402255463
10574841.0,1596297781.0,1.0443531338621357,0.03194272016735454,858.5556209942587,1.04563700351611
10576341.0,1596317456.0,1.0451696359530729,0.02985798807177048,8716.227751656857,1.0464545093693025
10577841.0,1596337467.0,1.0452178924950737,0.029542559623953787,497.6713006732025,1.0465028252352118
10579341.0,1596357429.0,1.0453255841928872,0.029837730830224632,1120.808135557454,1.0466106493232088
10580841.0,1596376968.0,1.0455159803034737,0.030786676254779925,1931.6535404597234,1.0468012794961832
10582341.0,1596397645.0,1.0456866675869247,0.0305211930604969,1742.6016782204094,1.0469721766130868
10583841.0,1596417852.0,1.046248178834698,0.030059031726105717,5683.279727123299,1.0475343781515558
10585341.0,1596437890.0,1.046345588958843,0.030882324456947673,989.2383498816928,1.0476319080262897
10586841.0,1596458711.0,1.0464216351743103,0.029455623227117974,790.2306686085649,1.0477080477287442
10588341.0,1596477971.0,1.0465261772261594,0.030246886508016387,1070.1742982135333,1.0478127182987769
10589841.0,1596497748.0,1.0467563173127852,0.02999325060179222,2383.357103669987,1.0480431413068243
10591341.0,1596517917.0,1.0468024765784476,0.029856296723503793,474.22049667869584,1.0480893573181207
10592841.0,1596538628.0,1.0468634591924555,0.029669638404124912,627.8718615571562,1.0481504149007623
10594341.0,1596557823.0,1.0472940470676408,0.030551936650205395,4388.981388571439,1.0485815321167309
10595841.0,1596578061.0,1.0475829979163525,0.031826891333258354,2917.4369618487544,1.0488708381855445
10597341.0,1596598199.0,1.0485797079275827,0.03064800980635848,10023.356040476328,1.0498687734966234
10598841.0,1596618039.0,1.0485830119371031,0.030776982061580388,33.501331583742285,1.0498720815679097
10600341.0,1596638978.0,1.0487399821000156,0.030839422707446083,1592.7114907336945,1.0500292447012094
10601841.0,1596658390.0,1.048904372006321,0.031451970208049705,1695.9074251801944,1.0501938366993218
10603341.0,1596678759.0,1.049050011711511,0.03047448794220046,1528.19771637168,1.0503396554458646
10604841.0,1596699367.0,1.049475818268664,0.031459139335035566,4440.872300958057,1.050765985465915
10606341.0,1596718408.0,1.049815754610773,0.031708326026132244,3485.686757915799,1.051106339706855
10607841.0,1596738160.0,1.050429581217328,0.03160491119137285,6331.417368020455,1.051720920917698
10609341.0,1596758403.0,1.0507919890330435,0.03232775800407725,3696.483114470786,1.0520837742574245
10610841.0,1596777749.0,1.0521461422725549,0.03427196029706657,13642.675909874932,1.0534395922176076
10612341.0,1596798724.0,1.0527438334238393,0.03463588600787937,6061.076025114948,1.0540380181371491
10613841.0,1596818352.0,1.053375738014232,0.0352509833398126,6415.841559911234,1.0546706995558974
10615341.0,1596838000.0,1.0547068300593363,0.0364547723787472,13336.264806141844,1.0560034279715251
10616841.0,1596858832.0,1.0568648163693464,0.043752850492867035,20960.290586969088,1.0581640671898729
10618341.0,1596878751.0,1.0585815674641759,0.042331373953346255,16856.097347328294,1.0598829287630096
10619841.0,1596898354.0,1.0608711957524342,0.04552123491415731,22101.42975157092,1.0621753717929323
10621341.0,1596918712.0,1.0628204315885406,0.050165285377803,18364.0682010171,1.0641270039111557
10622841.0,1596938338.0,1.064293819155852,0.04692287526612565,13767.32408313517,1.0656022027791898
10624341.0,1596957934.0,1.0668448957310912,0.048990825704207056,24923.547236894665,1.0681564155060752
10625841.0,1596977368.0,1.0684688806528508,0.0520495303755012,15165.511080363709,1.0697823968645686
10627341.0,1596997791.0,1.0709825836573088,0.0652740114700342,21692.006626792543,1.0722991900756835
10628841.0,1597017913.0,1.075763290784194,0.07686258983381962,37024.0634939546,1.0770857743379991
10630341.0,1597037878.0,1.078136165576125,0.0700381220499895,18029.759828111448,1.0794615662102158
10631841.0,1597057920.0,1.0814953930610465,0.0697500164165353,26135.919347301475,1.0828249233425609
10633341.0,1597078089.0,1.084424030183799,0.0671780545909359,28296.415159431224,1.085757160768896
10634841.0,1597097776.0,1.08519822034281,0.07024427897737243,7623.606292780256,1.0865323026742266
10636341.0,1597118299.0,1.0876066996875833,0.06624994910351722,21935.51571525773,1.0889437428695423
10637841.0,1597138276.0,1.0887088572588142,0.06536929118954432,10389.931327431346,1.090047255371987
10639341.0,1597158753.0,1.0906627140619705,0.056032853058665205,18093.68155187404,1.0920035141380209
10640841.0,1597177929.0,1.0914118453614972,0.0600580911113989,6719.6650703457435,1.0927535663778989
10642341.0,1597198178.0,1.0922203777699928,0.054567632585756726,7495.927060281625,1.0935630927511657
10643841.0,1597218442.0,1.093061126182387,0.05351024297502214,8030.494152962116,1.094404874732894
10645341.0,1597238283.0,1.0937095306167093,0.05395838205841767,6425.926663710503,1.0950540762795624
10646841.0,1597258002.0,1.0956292991729997,0.05325146549825024,18165.133816265385,1.0969762048925351
10648341.0,1597277981.0,1.0960917086039526,0.05048373981055942,4463.1068952127835,1.0974391827839225
10649841.0,1597298526.0,1.0977330270257628,0.051659286876730055,15855.090750347355,1.0990825189513072
10651341.0,1597318038.0,1.0980877239720106,0.05183604899296035,3455.060746162082,1.0994376519422515
10652841.0,1597338140.0,1.098615493682843,0.05117564560875365,5083.64940862183,1.099966070463811
10654341.0,1597357475.0,1.0994369093623644,0.050889031094960686,8032.1665848071,1.1007884959460803
10655841.0,1597377505.0,1.1000622232069246,0.05484162981462056,6006.554813110037,1.1014145785167
10657341.0,1597397683.0,1.100966841047312,0.05685367585592434,8595.759757605614,1.1023203084439437
10658841.0,1597417820.0,1.10138814487017,0.055796321790890516,3982.502327053808,1.102742130194288
10660341.0,1597437358.0,1.1036441350115918,0.06517285505485919,19532.9930480147,1.1050008937245075
10661841.0,1597457184.0,1.1044341093439385,0.06270900887764927,6982.988563118153,1.1057918392073582
10663341.0,1597476956.0,1.1053349796941514,0.06219504820982006,8116.499855444883,1.106693817037472
10664841.0,1597497267.0,1.105786066308332,0.05969829660443755,4077.50758375437,1.1071454581924458
10666341.0,1597517445.0,1.1069000781041316,0.06535344361683336,9907.531782702077,1.108260839492384
10667841.0,1597537460.0,1.1075548736629717,0.06207816848371834,5768.295501131099,1.1089164400204627
10669341.0,1597557418.0,1.108055914928881,0.0643628721835162,4405.6426728451615,1.1094180972386356
10670841.0,1597577691.0,1.1087948347311871,0.06354282838086336,6463.131858480511,1.1101579254278469
10672341.0,1597597968.0,1.109166925743495,0.06420928616761723,3324.9799220819264,1.1105304738681492
10673841.0,1597617142.0,1.110352567240345,0.06417824170644022,10521.787431316685,1.1117175729267077
10675341.0,1597637128.0,1.1109756038386789,0.06726603563096245,5538.463817165117,1.1123413754515814
10676841.0,1597657576.0,1.1123579088024207,0.06490510723687375,11957.21173615125,1.113725379744159
10678341.0,1597678089.0,1.1134500851658409,0.0649149733823233,9610.163387402545,1.1148188987684522
10679841.0,1597697957.0,1.114128104764262,0.06700077529890362,5997.210898921476,1.1154977518864544
10681341.0,1597718566.0,1.1148516129191632,0.06572669216688774,6318.284330122406,1.1162221494820384
10682841.0,1597738445.0,1.1157621890100633,0.06553088024685201,7941.784439974581,1.1171338449845367
10684341.0,1597758541.0,1.1162986342439702,0.06467829174255249,4738.177705538808,1.1176709496943762
10685841.0,1597777670.0,1.1166918920823394,0.06673776811942181,3517.161073572701,1.1180646909820582
10687341.0,1597797240.0,1.12006615238495,0.08090500399432997,28168.634373003846,1.1214430994126023
10688841.0,1597816935.0,1.1221458049375015,0.0856569871711361,16357.384837208083,1.1235253085743282
10690341.0,1597837244.0,1.1257209615625925,0.08894804221585381,23723.927900704555,1.1271048602981169
10691841.0,1597857657.0,1.1285737353481842,0.09848229221009493,16929.443004971254,1.1299611411251245
10693341.0,1597877160.0,1.1305167814793131,0.12066167700524387,10583.847068650182,1.1319065759290916
10694841.0,1597896928.0,1.136122113922115,0.12853976099106726,28088.919898968656,1.1375187992558198
10696341.0,1597917014.0,1.1398290160425593,0.11208108812433484,19269.45729668578,1.1412302584355465
10697841.0,1597936864.0,1.145352372073568,0.11739352726588374,29303.143402311718,1.1467604045732411
10699341.0,1597956399.0,1.1578766527714912,0.13696595169092465,64393.102649419685,1.1593000819252308
10700841.0,1597976003.0,1.1667461079745591,0.1512928814835333,42966.38071330241,1.1681804407431904
10702341.0,1597996506.0,1.1736041382949758,0.14735134971221714,33486.99637741782,1.175046901944627
10703841.0,1598016412.0,1.1886864954091003,0.1619956572690679,69179.23004527576,1.19014780046968
10705341.0,1598036420.0,1.1938384226593122,0.13440848254545512,25890.07943647285,1.1953060612126938
10706841.0,1598056192.0,1.196798165024393,0.1353901365904743,16114.071028802544,1.198269442120412
10708341.0,1598076346.0,1.199588873633877,0.13810206433656722,17142.184638807084,1.201063581471836
10709841.0,1598096555.0,1.2006213361484726,0.13496475137712233,6270.092161257519,1.2020973132384198
10711341.0,1598116535.0,1.2017556692285003,0.12753399662054515,7251.928355913376,1.2032330408044425
10712841.0,1598136263.0,1.2036563940772274,0.11021515545090034,12686.78473568079,1.2051361022985771
10714341.0,1598156011.0,1.205853262666334,0.12964514623403467,14446.351830604253,1.2073356715957333
10715841.0,1598176031.0,1.2072227211736437,0.13439867089778776,8734.104801537702,1.20870681363916
10717341.0,1598195650.0,1.208207141896016,0.12280791106621128,6192.359265325591,1.2096924445536132
10718841.0,1598215420.0,1.2088130317912014,0.12377343296569768,3882.0384422654743,1.210299079296135
10720341.0,1598235215.0,1.2097267339696076,0.12423347609000475,5895.75693984446,1.2112139047291777
10721841.0,1598255939.0,1.2104912303460624,0.12510562183975607,4963.92612963915,1.211979340934955
10723341.0,1598275365.0,1.2108623448153253,0.12472541160948107,2398.523421713849,1.2123509116317044
10724841.0,1598295699.0,1.2123668164003487,0.1276926035282817,9736.754653482698,1.2138572327304131
10726341.0,1598314450.0,1.2126355854016375,0.12679313685581606,1688.0180496203247,1.2141263321413631
10727841.0,1598335181.0,1.2134442104507472,0.12689430690855713,5036.439279832644,1.2149359512691305
10729341.0,1598355261.0,1.2142256324730816,0.12303819650031825,5018.486705732765,1.2157183339282351
10730841.0,1598375307.0,1.2147914345399422,0.12016779797883954,3667.888075432973,1.2162848315606858
10732341.0,1598394954.0,1.2153649491879959,0.11807531994339915,3644.266031538835,1.2168590512557478
10733841.0,1598415325.0,1.2196306536085562,0.13400971259586775,23780.718287635133,1.2211299996960563
10735341.0,1598435230.0,1.2254196439811642,0.12762519574952744,33395.96059768251,1.2269261067314348
10736841.0,1598455046.0,1.2268320516976383,0.12248100105312384,8110.313764149789,1.2283402507833947
10738341.0,1598473953.0,1.22808391357348,0.13151105321056966,7071.1967210602015,1.229593651628596
10739841.0,1598494610.0,1.2285590747438644,0.13387896728813298,3353.507495814701,1.2300693969356935
10741341.0,1598514697.0,1.2287200029979153,0.1302181226280198,1597.4033744034823,1.2302305230259891
10742841.0,1598534236.0,1.2290383922561532,0.12327142060572845,3264.823674192652,1.2305493036942716
10744341.0,1598554135.0,1.2298278546898271,0.11762830318851247,8401.645155743929,1.2313397366491503
10745841.0,1598573862.0,1.2300803583926188,0.11885591626821045,2711.4697382692248,1.231592550765949
10747341.0,1598593265.0,1.2303182885799409,0.12081406275042962,2537.3274657267607,1.2318307734514098
10748841.0,1598613782.0,1.2305849002298417,0.11767309511842315,2842.258072190918,1.2320977128588435
10750341.0,1598633283.0,1.2318692560261586,0.11783612064459302,13746.026128145168,1.2333836475707385
10751841.0,1598653127.0,1.2321283787762758,0.11999146386880455,2752.5065626723217,1.2336430888719516
10753341.0,1598673276.0,1.2323162414493478,0.11832462954383326,2005.8631457914605,1.2338311824929449
10754841.0,1598693431.0,1.2325223863771486,0.12043367844530325,2188.8401639917865,1.2340375808438535
10756341.0,1598713138.0,1.2335989618132217,0.11673516956607495,11829.869514251594,1.2351154797618866
10757841.0,1598732839.0,1.2350605839761415,0.12145754391878867,15592.996357334778,1.2365788987617956
10759341.0,1598752540.0,1.2383633224913406,0.1382724056255037,33845.77223395812,1.239885697480021
10760841.0,1598772031.0,1.2415978840114863,0.15506866487700496,31110.303695836803,1.2431242353901872
10762341.0,1598792736.0,1.2431176033337117,0.15346878865384225,14302.41392738046,1.244645822970818
10763841.0,1598812434.0,1.24679500443552,0.16979799057667036,32584.348862361632,1.2483277448649972
10765341.0,1598832089.0,1.2475949333755558,0.1752927568052181,7117.204592650989,1.2491286571931783
10766841.0,1598852384.0,1.2490623731962034,0.16067314014171075,13175.28905589343,1.2505979010027195
10768341.0,1598872028.0,1.2497208073298225,0.1586727187812774,6133.858747479506,1.2512571445786396
10769841.0,1598892151.0,1.2509039265418067,0.1553830825236748,11093.04154783464,1.2524417182515757
10771341.0,1598911081.0,1.2524735448147497,0.143077819098193,14939.196023804136,1.2540132661259185
10772841.0,1598930609.0,1.2536633710881495,0.1473727610158041,11219.589899620973,1.2552045551055588
10774341.0,1598950776.0,1.2555439286373635,0.15518668426518767,17505.990745578194,1.2570874245076238
10775841.0,1598970755.0,1.2562095566619635,0.15176386599312147,6337.454916199205,1.2577538708182936
10777341.0,1598990149.0,1.257571144011299,0.14318507309799894,13308.541782148179,1.2591171320273826
10778841.0,1599010025.0,1.2583426371155202,0.14569157468375762,7450.884665969063,1.259889573562314
10780341.0,1599030093.0,1.2591298877917911,0.13991549250506294,7557.376736164093,1.2606777920407781
10781841.0,1599050446.0,1.2599730861610456,0.1364951333745231,7760.950701815074,1.2615220269912075
10783341.0,1599069505.0,1.2604251536791944,0.13643365025156956,4163.913499061717,1.2619746502560183
10784841.0,1599089840.0,1.2608011055892274,0.1363077965669068,3420.356588055845,1.2623510643404183
10786341.0,1599109177.0,1.2611949269114406,0.1338479410227539,3646.7253708085054,1.2627453698046602
10787841.0,1599129497.0,1.261667098124286,0.12907091824338274,4473.251011945307,1.2632181214785314
10789341.0,1599149944.0,1.2625080731257243,0.12276592560174238,8029.572394924471,1.26406013032786
10790841.0,1599169427.0,1.2628384120020166,0.12257242649343635,3145.7197880169842,1.2643908753043929
10792341.0,1599189702.0,1.2643642160886326,0.12123313804734435,14748.551873950515,1.2659185551296852
10793841.0,1599208476.0,1.2647605809830451,0.11700567586419315,4030.3800494878087,1.2663154072930525
10795341.0,1599228767.0,1.265534896749782,0.11638947287093745,7830.03635850572,1.2670906749605235
10796841.0,1599248676.0,1.2670811141532798,0.1085892435551949,16086.100100560117,1.2686387931976941
10798341.0,1599267969.0,1.2675507792832783,0.11207275152798836,4840.134505404858,1.2691090357078798
10799841.0,1599288501.0,1.2681502357063963,0.11116254472730776,6197.3935636258675,1.2697092290693817
10801341.0,1599308178.0,1.2696930497236203,0.10602696876572727,16296.243154152295,1.2712539397363445
10802841.0,1599328067.0,1.2712623090336137,0.1044726847433334,16844.0721133959,1.2728251282064482
10804341.0,1599347739.0,1.2728641406997183,0.10156943379834914,17292.605170928407,1.2744289290753068
10805841.0,1599367529.0,1.2739293753021683,0.10235402894963652,11305.888041253898,1.2754954732179264
10807341.0,1599386962.0,1.2747666382309517,0.1027288929030845,8913.724180729827,1.2763337654311842
10808841.0,1599406671.0,1.275942452021938,0.10562820128797352,12310.59226369625,1.2775110247022443
10810341.0,1599426041.0,1.2775072680379982,0.1122208970075824,16115.645636307076,1.2790777644160771
10811841.0,1599445915.0,1.2780941306765643,0.11514632434300888,6059.7883609801065,1.2796653485109286
10813341.0,1599466325.0,1.2790260736434271,0.1113451525352806,9884.896714739734,1.2805984371566386
10814841.0,1599485635.0,1.280089270620047,0.10906782752861212,11387.078241563868,1.2816629411684846
10816341.0,1599506001.0,1.2804490423400523,0.1108818432865744,3825.1651128188237,1.2820231551718313
10817841.0,1599525968.0,1.2814258653499822,0.11207149803728447,10272.953671721742,1.2830011790336369
10819341.0,1599546202.0,1.2814908829391571,0.11264783624380965,682.6629613412077,1.2830662765518197
10820841.0,1599566131.0,1.281935229509096,0.11097303322624424,4684.153208883945,1.2835111693767165
10822341.0,1599585669.0,1.2823622662645808,0.1095864755753949,4544.532295879442,1.2839387311074355
10823841.0,1599605277.0,1.2824808515602888,0.11053229969870024,1259.242537975777,1.2840574621853102
10825341.0,1599625402.0,1.2835495071104983,0.10698552190180777,11450.639503540704,1.285127431481213
10826841.0,1599645348.0,1.2836943927217772,0.10693201167032468,1556.5994271822274,1.2852724952068029
10828341.0,1599665771.0,1.2840812139452422,0.10795090328540458,4135.553575003287,1.2856597919667647
10829841.0,1599685124.0,1.2849092862074707,0.10853672723496613,9228.369819330284,1.2864888822149736
10831341.0,1599705531.0,1.2851251745621721,0.10824857572656847,2299.645001093624,1.28670503597081
10832841.0,1599725671.0,1.285798311112336,0.1118372789335839,7161.801426887048,1.2873790000376075
10834341.0,1599745474.0,1.2866605830789095,0.11229133241149283,9247.593002848791,1.2882423320333758
10835841.0,1599764688.0,1.2876448729981451,0.11078462298911453,10390.1004522827,1.28922783198389
10837341.0,1599784461.0,1.2882948589197507,0.11250385935088104,6864.3149146151245,1.2898786169620344
10838841.0,1599804368.0,1.2888370844210604,0.11435137978501958,5645.146473582601,1.2904215090452158
10840341.0,1599824567.0,1.2905634795072412,0.12326628757343705,17534.559915879276,1.2921500264654904
10841841.0,1599844227.0,1.291932660717821,0.1264208391398375,13634.04439170868,1.293520890871294
10843341.0,1599864021.0,1.2942877774282135,0.13029880197180255,23159.798625527183,1.2958789028311746
10844841.0,1599883819.0,1.295496288208654,0.13500300016341962,11797.035448132085,1.2970888992875491
10846341.0,1599903433.0,1.2974993303684657,0.14273173744805212,18952.022283035094,1.299094403875979
10847841.0,1599923364.0,1.2988896691615686,0.14290674095967398,12929.78192753531,1.3004864518742612
10849341.0,1599942941.0,1.3011897847874112,0.14805166261630667,21413.568503079005,1.3027893951343177
10850841.0,1599963175.0,1.3042189222811702,0.15634500919079988,27855.3554801466,1.3058222564812254
10852341.0,1599983442.0,1.3089092419343298,0.15513328220412642,42631.02222823212,1.3105183421524826
10853841.0,1600002906.0,1.3120254242702334,0.13642827540107685,29173.57957764063,1.3136383553496225
10855341.0,1600022477.0,1.3155621857518252,0.13377333144747358,34668.79617317207,1.3171794647290584
10856841.0,1600042332.0,1.3185797934812444,0.13821519495755194,29568.091853661466,1.3202007821375756
10858341.0,1600062393.0,1.3224174803231332,0.1490415021831076,36673.60732389754,1.3240431868182088
10859841.0,1600083220.0,1.329513386682156,0.1828748201998321,59665.855698134736,1.3311478164898225
10861341.0,1600102659.0,1.3403715164577823,0.18084815148155314,87470.18420549948,1.3420192946462464
10862841.0,1600123016.0,1.3469848396101345,0.16832864977934658,54100.86084975908,1.3486407478502371
10864341.0,1600142515.0,1.3499547077543532,0.1700904403062413,25334.519257965963,1.3516142669851627
10865841.0,1600162587.0,1.3544340567878832,0.15810470403313526,38971.265591263305,1.356099122681245
10867341.0,1600181968.0,1.3608390647601831,0.14174775496250835,58857.65229277825,1.3625120046140884
10868841.0,1600201910.0,1.3643197242987637,0.13624937737105378,34083.599366170354,1.3659969430819046
10870341.0,1600221787.0,1.3674323164983508,0.13510049260255685,31921.17467622925,1.3691133617292142
10871841.0,1600241956.0,1.3738449608232592,0.1250035340338135,68833.54934748588,1.3755338894023732
10873341.0,1600261519.0,1.3759404707866592,0.12462846428832793,22969.60603532056,1.3776319754691655
10874841.0,1600282147.0,1.3772591874988156,0.127626023451833,15403.150739102159,1.3789523133382988
10876341.0,1600301949.0,1.3800807591729087,0.1351845073384175,35517.33349123457,1.3817773536956672
10877841.0,1600321305.0,1.3805919445451964,0.13462756281168312,6330.159211486578,1.3822891674908184
10879341.0,1600341357.0,1.3811231854865589,0.13251277242145376,6704.25887784455,1.3828210615102456
10880841.0,1600360641.0,1.3818283931657058,0.12690991040496996,8747.937330299988,1.3835271361324883
10882341.0,1600380333.0,1.383494148985638,0.12338562096289647,20937.010280046146,1.3851949397399734
10883841.0,1600400788.0,1.3848389804350183,0.12710070053847816,16679.804349128157,1.3865414244503358
10885341.0,1600421548.0,1.3853770383548198,0.1288107436949595,6548.0880783870825,1.3870801438286158
10886841.0,1600441296.0,1.3859332658345134,0.12543247266365254,6611.898550948594,1.3876370551034347
10888341.0,1600461096.0,1.3863190571385673,0.12153761878813135,4651.684967022855,1.3880233206778592
10889841.0,1600481052.0,1.3869818743805438,0.12032744283751882,8244.360897038132,1.388686952750486
10891341.0,1600501112.0,1.3887973016667674,0.11760236496690588,22415.65970988199,1.390504611822038
10892841.0,1600520665.0,1.3900446564931406,0.11385599259029665,16415.428347293753,1.391753500077055
10894341.0,1600540420.0,1.3915588396945724,0.10889687625570886,26554.659205945674,1.3932695447310928
10895841.0,1600560650.0,1.392420065672156,0.11052196832102484,17741.953900562134,1.3941318294519904
10897341.0,1600580305.0,1.3925412707523284,0.11178261346660756,2463.985722753685,1.3942531835349463
10898841.0,1600600113.0,1.3926821967535743,0.11359345893423607,2846.910266517661,1.3943942827827798
10900341.0,1600619630.0,1.392902593023279,0.10834207934574586,4539.588929582853,1.3946149499953997
10901841.0,1600639072.0,1.3937153988199606,0.1055825752978964,17104.80501090223,1.395428755010318
10903341.0,1600658759.0,1.3941651607387555,0.10593999086238927,9375.863507880364,1.3958790698413996
10904841.0,1600679286.0,1.394359165241668,0.10635804281457416,4021.575676901732,1.3960733128426568
10906341.0,1600698654.0,1.3950044277406577,0.10300296878042828,13424.766310951209,1.3967193685914718
10907841.0,1600717864.0,1.3957446787798824,0.10673095727700876,15323.349831497759,1.3974605296541502
10909341.0,1600738337.0,1.3962338662910083,0.11339295969992873,9719.063262950627,1.3979503185451927
10910841.0,1600757820.0,1.3967596060925676,0.11347374445315493,10275.899138872512,1.3984767046620217
10912341.0,1600778141.0,1.3969979949882734,0.11368991799665372,4681.006329089869,1.398715386619776
10913841.0,1600798778.0,1.397486838808792,0.11289589257200912,9720.361005220562,1.3992048313976972
10915341.0,1600818581.0,1.3977961161284205,0.11533457334253973,6120.959963118192,1.3995144889256599
10916841.0,1600837872.0,1.3979104129495372,0.1122435573975778,2256.203703822568,1.3996289262569312
10918341.0,1600857250.0,1.3979401561920568,0.11239225149759162,592.6837303685023,1.3996587060641388
