block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10046000,1589214826,6.5622440000000015,0.031060935202990258,4.39849012647e-07,0.4102020000000001,211.27000707204232,1026431.1644979743
10047000,1589227999,6.5622440000000015,0.031060935202990258,4.39849012647e-07,0.4102020000000001,211.27000707204232,1026431.1644979743
10048000,1589241093,6.5622440000000015,0.031060935202990258,4.39849012647e-07,0.4102020000000001,211.27000707204232,1026431.1644979743
10049000,1589254208,6.5622440000000015,0.031060935202990258,4.39849012647e-07,0.4102020000000001,211.27000707204232,1026431.1644979743
10050000,1589268104,6.5622440000000015,0.031060935202990258,4.39849012647e-07,0.4102020000000001,211.27000707204232,1026431.1644979743
10051000,1589281528,6.5622440000000015,0.031060935202990258,4.39849012647e-07,0.4102020000000001,211.27000707204232,1026431.1644979743
10052000,1589294751,6.662242,0.045758638855384996,5.37765005644e-07,1.677471,145.5952835715954,1026725.1799713952
10053000,1589308656,6.662242,0.05575863885538498,5.93540852041e-07,2.303531,119.48358383136144,1026870.4771826236
10054000,1589322029,6.662242,0.043463058217209104,5.23936003915e-07,3.0848150000000003,153.28516384431734,1027051.2119505164
10055000,1589335889,6.720733,0.05101650369417865,5.70050116944e-07,3.6822470000000003,131.73644827344143,1027189.633761744
10056000,1589348688,6.720733,0.05101650369417865,5.70050116944e-07,3.6822470000000003,131.73644827344143,1027189.633761744
10057000,1589362076,6.720733,0.05101650369417865,5.70050116944e-07,3.6822470000000003,131.73644827344143,1027189.633761744
10058000,1589375621,16.720733,0.10107494379797988,1.263428001291e-06,17.370631,165.42906057331078,1028960.9953887914
10059000,1589389238,16.720733,0.10107494379797988,1.263428001291e-06,17.370631,165.42906057331078,1028960.9953887914
10060000,1589401845,16.720733,0.10107494379797988,1.263428001291e-06,17.370631,165.42906057331078,1028960.9953887914
10061000,1589415525,20.224424,0.08361050650540168,1.263428001291e-06,21.071631,241.8885478070079,1029243.208700286
10062000,1589428675,20.224424,0.08361050650540168,1.263428001291e-06,21.071631,241.8885478070079,1029243.208700286
10063000,1589442351,20.224424,0.08361050650540168,1.263428001291e-06,21.071631,241.8885478070079,1029243.208700286
10064000,1589455489,20.224424,0.08361050650540168,1.263428001291e-06,21.071631,241.8885478070079,1029243.208700286
10065000,1589468952,20.224424,0.08463810014478124,1.270949661042e-06,23.385533,238.95177190182983,1029420.1958758534
10066000,1589483089,20.224424,0.07071120849183435,1.161538041865e-06,25.126583,286.0144018375176,1029553.1519699923
10067000,1589496274,20.224424,0.06731113425202412,1.133226896994e-06,25.619529,300.46179171898035,1029590.8191732428
10068000,1589509055,16.588073,0.08211113425202413,1.133226896994e-06,29.255879999999998,202.0197766247649,1029869.3202754394
10069000,1589522344,16.588073,0.08211113425202413,1.133226896994e-06,29.255879999999998,202.0197766247649,1029869.3202754394
10070000,1589535765,16.588073,0.08211113425202413,1.133226896994e-06,29.255879999999998,202.0197766247649,1029869.3202754394
10071000,1589549215,16.588073,0.08630276231581872,1.161748581627e-06,29.663128000000004,192.20790337274656,1029907.3707935486
10072000,1589562910,16.588073,0.11026559403548072,1.312939089565e-06,31.573315,150.43743377161118,1030085.8018377614
10073000,1589576701,45.645323,0.22290811681837888,3.086092159919e-06,174.047033,204.7719197107161,1033599.266595901
10074000,1589590079,45.645323,0.22290811681837888,3.086092159919e-06,174.047033,204.7719197107161,1033599.266595901
10075000,1589603682,105.42506599999999,0.5303781542370184,7.222191068602e-06,259.967537,198.77339433721667,1035370.4855464431
10076000,1589617003,105.42506599999999,0.5303781542370184,7.222191068602e-06,259.967537,198.77339433721667,1035370.4855464431
10077000,1589630539,105.42506599999999,0.5303781542370184,7.222191068602e-06,259.967537,198.77339433721667,1035370.4855464431
10078000,1589644333,105.42506599999999,0.5303781542370184,7.222191068602e-06,259.967537,198.77339433721667,1035370.4855464431
10079000,1589657479,105.42506599999999,0.5303781542370184,7.222191068602e-06,259.967537,198.77339433721667,1035370.4855464431
10080000,1589671059,105.761404,0.5286965117972336,7.222191068602e-06,260.303875,200.04180402189166,1035375.4245447492
10081000,1589684207,105.761404,0.5286965117972336,7.222191068602e-06,260.303875,200.04180402189166,1035375.4245447492
10082000,1589698158,105.761404,0.5286965117972336,7.222191068602e-06,260.303875,200.04180402189166,1035375.4245447492
10083000,1589711000,105.761404,0.5286965117972336,7.222191068602e-06,260.303875,200.04180402189166,1035375.4245447492
10084000,1589723955,105.761404,0.5286965117972336,7.222191068602e-06,260.303875,200.04180402189166,1035375.4245447492
10085000,1589737053,105.761404,0.5286965117972336,7.222191068602e-06,260.303875,200.04180402189166,1035375.4245447492
10086000,1589750772,105.761404,0.5286965117972336,7.222191068602e-06,260.303875,200.04180402189166,1035375.4245447492
10087000,1589764859,103.951437,0.5379343297540441,7.222191068602e-06,262.420138,193.24187219568043,1035406.5433977732
10088000,1589778055,103.951437,0.5379343297540441,7.222191068602e-06,262.420138,193.24187219568043,1035406.5433977732
10089000,1589791865,103.951437,0.5379343297540441,7.222191068602e-06,262.420138,193.24187219568043,1035406.5433977732
10090000,1589805022,103.951437,0.5379343297540441,7.222191068602e-06,262.420138,193.24187219568043,1035406.5433977732
10091000,1589818498,103.951437,0.5379343297540441,7.222191068602e-06,262.420138,193.24187219568043,1035406.5433977732
10092000,1589832140,12783.542495,60.281747512167215,0.000847768117197638,278.537438,212.063236760344,1035479.3607262095
10093000,1589845567,15102.918002,70.4447616921652,0.000996054032861173,903.345988,214.39376951827683,1035551.9390065451
10094000,1589859512,63648.777535,300.0847188856968,0.004217440204299068,18109.070591,212.1026947701526,1036258.3424923413
10095000,1589872818,66943.554627,316.3835305072187,0.004440792609824542,21396.565446,211.58988433967357,1036336.577873094
10096000,1589886189,102874.300649,482.38703885310167,0.006796046788168447,34510.638475,213.2609136712889,1036561.0911638844
10097000,1589900110,120548.597452,568.0006936098688,0.007982251792892484,40715.145897,212.23318705099828,1036645.0800636505
10098000,1589913105,122464.127237,575.8336481626695,0.008099283949301121,55013.49423,212.6727530212069,1036827.1006546784
10099000,1589926249,143383.948411,676.1044349736774,0.009495163665399028,64333.535621,212.0736693830182,1036942.5725943992
10100000,1589939554,156114.32491199998,730.1639603248378,0.010295291079479484,73297.77253300001,213.8072178234425,1037033.8780873604
10101000,1589953248,265942.300352,1245.6629308730887,0.017550295309117732,77875.735967,213.4945929277997,1037073.5365806628
10102000,1589967012,268067.311303,1255.5915034737193,0.01768937717275964,87702.530889,213.49882550285267,1037130.894125058
10103000,1589980117,254824.062521,1186.5400956516482,0.016765561832779295,91695.001561,214.7622852821088,1037154.1635701576
10104000,1589993993,241190.872564,1159.086601263232,0.016118201784097085,121285.142106,208.08701636369338,1037341.5860303328
10105000,1590006861,242562.16993899998,1154.5373870669873,0.01613141036887682,129252.34191199999,210.09468611078103,1037392.7194054113
10106000,1590020319,243813.56891399997,1155.8671313204782,0.016180847324685273,143599.59655999998,210.93563637843403,1037484.53758179
10107000,1590034230,250050.62808000002,1189.1077242683982,0.016619338463903666,154596.132159,210.2842517769737,1037554.3185570999
10108000,1590047677,249691.109608,1195.2024711314775,0.016648655585791386,166971.797794,208.91113902368502,1037631.4149168432
10109000,1590060808,286152.959391,1381.5736379626615,0.01916111597143387,175712.381478,207.12103323929642,1037684.52546666
10110000,1590074422,307424.780331,1545.300149565446,0.021002241045216623,196862.75433,198.94179161080845,1037791.765462258
10111000,1590087453,303876.699955,1570.3047661481796,0.02103160989644213,364407.477703,193.5144734358688,1038647.4457807888
10112000,1590100941,334855.670756,1681.3053369048134,0.022843274154649342,376869.089876,199.1641038697052,1038708.7086558794
10113000,1590113970,375675.698639,1881.276551195592,0.025591071171832642,405435.194523,199.6919051588933,1038829.8204295072
10114000,1590127844,397767.954784,1993.3478708577936,0.02710474878580471,415242.160286,199.54768588025192,1038869.6480773031
10115000,1590141059,402470.214511,1998.6678832521607,0.02729908693289682,432486.183812,201.3692309180027,1038936.6525643184
10116000,1590155285,407186.537248,2027.702570195,0.027654649413782,458531.383006,200.81176758031222,1039036.188772648
10117000,1590168889,413760.16369899997,1992.6966886332598,0.027632802155364258,483318.159155,207.63830544767345,1039130.3021169356
10118000,1590181994,415430.17021199997,1997.1176156282647,0.027716755263060337,507819.90125399997,208.0148745176992,1039222.2844692796
10119000,1590195933,430960.421401,2065.46004075396,0.028707522249924268,522738.315342,208.65105734201734,1039277.1580717559
10120000,1590208967,437227.627067,2077.820121640198,0.029001152079279738,530122.4709300001,210.4261203909507,1039303.8140153616
10121000,1590222093,436116.19965200004,2097.088272060843,0.029096947527558918,543182.009246,207.9627288284921,1039350.5120557444
10122000,1590235790,457190.148792,2217.2638750240026,0.03063118517615782,564588.623718,206.19564226970988,1039425.3917505812
10123000,1590248502,473241.48290299997,2281.070847030432,0.031607471982801096,584092.666198,207.46461405137,1039491.706449424
10124000,1590262159,472337.17909399996,2290.738700744739,0.03164292360189152,595840.671611,206.1942634227288,1039530.5083553658
10125000,1590274976,477465.49377,2300.662298911919,0.031880923054752965,617195.130585,207.5339322923724,1039600.6590195392
10126000,1590289064,478056.993113,2297.568204029137,0.031877474088917335,634517.502704,208.0708604317617,1039657.14494314
10127000,1590302839,491457.170029,2336.826033813628,0.032595599821449384,639704.4667890001,210.3096948243755,1039673.6846665095
10128000,1590316431,494154.686952,2360.305285720161,0.032848133256643736,645599.163817,209.36049668728631,1039692.3658279341
10129000,1590329474,495135.74188999995,2404.2534362589536,0.033183997933300166,659844.8441989999,205.94157605133213,1039737.13112148
10130000,1590342750,492664.79528,2413.5880318249388,0.03315206232802497,799658.4600569998,204.1213284056149,1040151.9472180149
10131000,1590355756,487691.078328,2358.416429887697,0.03260222720616915,828345.5330449998,206.78751731356581,1040244.3881063659
10132000,1590369617,485712.929158,2391.60490789415,0.03276230680621778,846682.8051479999,203.09078960106282,1040303.5416732688
10133000,1590383553,485255.874883,2397.174658375869,0.03278395760325598,856935.170901,202.42825160339802,1040336.5590453944
10134000,1590397131,503363.698863,2476.223102112885,0.03393580945167733,859767.4064069998,203.27881539974945,1040345.5624308266
10135000,1590410682,503748.99723599997,2478.726735211036,0.03396530180164641,866195.8510370002,203.22893608242427,1040365.5071761492
10136000,1590423941,505112.51260200003,2471.5566204084193,0.03396106766563578,875513.890326,204.3701966732735,1040394.4107813252
10137000,1590437514,506375.774305,2471.376697079211,0.03399922399567183,905619.187541,204.89623249400168,1040487.6483713828
10138000,1590451139,507348.740953,2486.555899572488,0.034135241399517964,915340.6153180001,204.03673251030798,1040517.5950294423
10139000,1590464412,519417.56605600007,2551.0530904000448,0.034982833794973606,926154.2696850001,203.6090773691217,1040550.29849421
10140000,1590478377,517462.578812,2556.9222047454223,0.03495549116762979,941874.6680790001,202.3771305406301,1040597.6066952149
10141000,1590491707,517627.19411599997,2556.8710809009285,0.03496028269092428,945999.3971930001,202.445558551044,1040610.0647811412
10142000,1590504614,517739.48691899993,2558.569814302638,0.03497410552769046,961587.1619950001,202.3550360145692,1040657.130445368
10143000,1590517845,513431.02163599996,2578.9965870467568,0.03496435784818995,987776.3113930001,199.0816987563123,1040736.7248074516
10144000,1590531418,540826.4035220001,2697.1216808046192,0.0366954189342906,1009092.538562,200.51983837846646,1040800.1900702814
10145000,1590544575,542383.04938,2700.653073139289,0.03677103131037238,1020958.4287729999,200.83403335828086,1040834.412653251
10146000,1590558218,554792.799335,2742.963917065168,0.03747887979096663,1027084.450135,202.26033448103112,1040851.6941294112
10147000,1590571862,558366.8899439999,2738.319166719208,0.037566741619679454,1035199.158683,203.90862275305247,1040874.4161952888
10148000,1590584981,561268.203582,2724.467786231513,0.03756681032584415,1055336.130575,206.01021836941828,1040930.5059574144
10149000,1590598129,562168.165453,2720.6696702837658,0.03757016748650948,1060646.5726690001,206.6286001543017,1040945.281193027
10150000,1590611579,576361.109108,2792.5648087659692,0.038539757006504416,1071076.761654,206.39130998814426,1040974.2638721436
10151000,1590624859,579094.995636,2789.598111617384,0.038608862522721485,1087646.379018,207.59083296778041,1041019.1516850595
10152000,1590638898,578519.672288,2788.385995261757,0.03858010087411412,1099569.125619,207.4747446268436,1041051.3539504176
10153000,1590652494,576780.103655,2796.8635563861626,0.03858010087411412,1104229.34493,206.22389760058928,1041063.970561177
10154000,1590665969,576531.12067,2792.5233377815275,0.03854080888610525,1114436.321058,206.4552560294859,1041091.6371859588
10155000,1590679160,584967.154799,2759.022404475912,0.038585951989662005,1136848.187499,212.01971895915688,1041151.993024709
10156000,1590692414,583382.878384,2735.809164232412,0.03836766519764832,1173104.22165,213.23960969612455,1041248.4495705198
10157000,1590705911,586749.960128,2718.169094411643,0.038349893101691734,1214553.080485,215.862199792616,1041359.3284724834
10158000,1590719602,603414.9197109999,2721.5129484135405,0.03890975701333334,1264227.461927,221.7203927185981,1041489.0442474785
10159000,1590732531,602292.228035,2727.143710592909,0.038910399652632495,1298679.262912,220.85093121258927,1041578.364391146
10160000,1590746214,605437.6953659999,2748.5585350982033,0.039163464666189175,1311837.194452,220.27462309234338,1041612.3447963941
10161000,1590759625,613075.031965,2778.5946817258173,0.039623729052207235,1319302.836372,220.64212387544478,1041631.4150705949
10162000,1590773291,615342.682275,2780.772223900981,0.039710189329309684,1343044.12332,221.284820448822,1041691.8608170878
10163000,1590786531,613272.482714,2790.424833091188,0.039710189329309684,1362539.568711,219.7774602065258,1041741.4523253756
10164000,1590799908,612364.60823,2790.4016315350336,0.039678915256131236,1380072.623947,219.4539314016709,1041786.2209686728
10165000,1590813192,621510.716424,2750.743053754561,0.03968746126397563,1396524.729436,225.94284681576642,1041827.9499286772
10166000,1590826563,579844.281009,2505.0103114698913,0.03657946461057897,1420973.779479,231.473810049412,1041892.9593963521
10167000,1590839778,584006.0876,2467.932187510728,0.03643552811453178,1445242.9256139996,236.63781790903096,1041958.0382599651
10168000,1590853669,586573.638863,2502.338883904785,0.03676754908412863,1462695.87365,234.4101522922741,1042004.6382286171
10169000,1590866715,586379.2003510001,2478.222768857637,0.03658205600902069,1482190.165649,236.61278869667458,1042056.6741577568
10170000,1590879948,595907.259074,2436.9463321798416,0.036566400379319054,1517424.961209,244.530316981155,1042149.705694031
10171000,1590893420,593773.854736,2448.852014440397,0.03658764508423026,1542290.169461,242.4702886228456,1042215.0694535136
10172000,1590907181,588310.959457,2478.033101618579,0.036632063470352416,1576781.504672,237.41045229489967,1042306.9607702792
10173000,1590919824,597176.851511,2511.43793511505,0.03715308090840363,1596932.796258,237.78284271382682,1042360.3283439259
10174000,1590933803,597722.2008989999,2507.427819516412,0.03713829379181128,1619069.814162,238.3806210677993,1042418.1535791116
10175000,1590947369,593425.1591520001,2522.429778170117,0.03711246469266311,1647069.662399,235.25933775746063,1042491.9796029944
10176000,1590960526,592639.752213,2529.6131888011278,0.03713747045449002,1681255.2219709996,234.28078049113614,1042581.7744792493
10177000,1590974082,592866.934045,2545.717931452945,0.037257627797008544,1734334.118468,232.8879121759678,1042722.0454576156
10178000,1590987649,602789.9390520001,2504.169733696984,0.03725796757642631,1759363.0218599997,240.7144894935226,1042787.2637453752
10179000,1591001390,598702.982318,2521.454078815351,0.03725796757642631,1774435.0865439996,237.44353995900943,1042826.5554273856
10180000,1591014647,602221.027808,2527.0589055130085,0.03740706770914128,1792700.054935,238.3090582076264,1042874.3233638213
10181000,1591028375,606577.914351,2539.9910000072914,0.037636235566205455,1812390.763,238.8110486805893,1042925.310824198
10182000,1591041827,634370.645247,2659.486925306077,0.03938202347928935,1830521.7286580002,238.5312141265711,1042971.5024310588
10183000,1591054955,637589.468718,2547.546682547324,0.0386391774341506,1860853.489594,250.2758725035281,1043046.7413533969
10184000,1591069051,639215.817316,2579.021143815846,0.03892450660496065,1884560.3185259998,247.8521042174298,1043105.1546674034
10185000,1591082752,693011.4990770001,2788.7452189367705,0.04214259051545629,1910310.802714,248.502980613344,1043165.9709451472
10186000,1591095476,698232.648086,2771.324408273709,0.04216673763673261,1931994.4846279998,251.94908470529342,1043214.8427864364
10187000,1591108934,720745.4642810002,2860.790025442508,0.04352529052867943,1952128.061398,251.93930972599603,1043259.3165728815
10188000,1591122115,699814.4788,2978.419565287959,0.04375078826768946,2066383.620496,234.9616846988248,1043514.5709087972
10189000,1591135126,700411.487746,2935.8271497386327,0.04345238948778514,2098303.017793,238.57381651653282,1043585.9122230856
10190000,1591148690,701285.9058760001,2962.8002392997632,0.04367678726122995,2119609.886975,236.69699245121703,1043633.6063009064
10191000,1591162620,692058.819429,2946.4845007853205,0.04326669504029862,2142908.107632,234.87611058009875,1043686.0091852564
10192000,1591176279,697221.790151,2926.1902001455796,0.04327635936219898,2160141.2563380003,238.26947069821807,1043724.8725659272
10193000,1591189759,703713.643912,2939.2821560331786,0.043572535533387184,2181329.360004,239.41683940330643,1043772.3596260024
10194000,1591203024,703985.041264,2939.3853661271964,0.043580318107545535,2196197.416652,239.50076413135966,1043805.5059875356
10195000,1591215943,703432.067718,2925.332242935929,0.04345627700736883,2224895.994023,240.4622823327649,1043869.3925650885
10196000,1591229486,707656.5207189998,2908.0771286127037,0.04345627700736883,2241727.337934,243.3417304363544,1043906.736523235
10197000,1591242797,687255.652017,2806.498766975048,0.042068116535722455,2270850.114197,244.88008336371024,1043971.2040545912
10198000,1591256276,690608.838051,2834.721927778129,0.04238066844450312,2286678.817605,243.624897131375,1044007.2035262092
10199000,1591269722,686861.127432,2863.140201965316,0.042475142770597135,2305008.392464,239.89783209377057,1044049.1145337352
10200000,1591282421,700787.481263,2877.804578504058,0.043010626048541896,2333805.869036,243.51461753086934,1044114.3222861177
10201000,1591296562,702585.085789,2874.869511895581,0.043041260964529635,2361274.2733380003,244.3885132462036,1044175.6122856416
10202000,1591309992,702689.747853,2900.38602449622,0.043233319758133285,2380136.9226430003,242.27455997863356,1044217.8806009041
10203000,1591323776,705266.426968,2888.6807536401025,0.043223546031744574,2396187.70108,244.14827636431457,1044253.6114944963
10204000,1591336719,691106.169171,2835.7457467812487,0.04239306319227538,2401781.337126,243.712317987411,1044266.2234206656
10205000,1591350178,689898.77527,2809.0449069113038,0.042154168748034494,2423236.8759939997,245.59905524208264,1044314.9574218722
10206000,1591363941,690987.1231890001,2859.263884147312,0.042559762089725,2456386.8072900004,241.6660900101096,1044390.4810512715
10207000,1591377165,685663.6921260001,2842.2615550612268,0.04226812744997718,2468689.635584,241.23877371701968,1044418.5784140172
10208000,1591389945,676858.657077,2806.3323325815973,0.041727528687113866,2490995.0738439998,241.18977257919602,1044469.7815552469
10209000,1591403124,673496.673299,2819.5921163139074,0.04171852868711386,2528419.626811,238.86315662545968,1044556.3841466295
10210000,1591417205,676771.8213399999,2825.7464026540565,0.041861319267004565,2572908.815928,239.50196688009518,1044659.6357694044
10211000,1591430617,678142.6843770001,2819.4435901923,0.04185306341408489,2614665.590305,240.52358654593516,1044756.2888133805
10212000,1591444237,683283.901884,2816.6886447484612,0.04198974348295777,2626979.12425,242.58410781679402,1044784.6766851242
10213000,1591457899,682923.661496,2818.649120508277,0.04198973738295777,2665369.028594,242.2875754655304,1044872.8140913885
10214000,1591471055,680491.9867380001,2828.690408459749,0.041986723872096884,2695398.8757869997,240.5678559600783,1044942.1017775128
10215000,1591484259,683617.752411,2815.980175136055,0.04198759107632175,2704059.834367,242.7636950171252,1044962.0144884482
10216000,1591497534,684736.97009,2823.7048681343467,0.042077010548095005,2731519.4593619998,242.4959413490027,1045024.9583153522
10217000,1591510232,684135.756166,2813.949341446662,0.04198514741054317,2738800.741734,243.12298238257668,1045041.650301722
10218000,1591524138,682409.374995,2822.574967352611,0.041995068562221134,2752786.3951479997,241.76837918854469,1045073.7526518748
10219000,1591537708,676126.063388,2853.491846412842,0.04202757491581202,2774509.672596,236.94690567907745,1045124.0116477422
10220000,1591550906,676566.1558010001,2858.294100989817,0.04207407042489365,2801821.330803,236.70277861424668,1045187.1495438808
10221000,1591564062,688838.406938,2828.9386807002343,0.04223227169807023,2835327.1895540007,243.49711488532338,1045264.0185426044
10222000,1591577554,689406.606242,2843.4788308841826,0.04235596227331598,2858819.27928,242.45181597769383,1045317.3703081959
10223000,1591590964,693438.210938,2827.5188895935644,0.04235885653927585,2873949.220925,245.246181551656,1045351.6620550044
10224000,1591604493,690950.950334,2836.824369153165,0.04235176546960708,2880202.384713,243.56493755736437,1045365.8651522502
10225000,1591618133,654927.740066,2688.1085101205585,0.040135304568780124,2906800.411859,243.6388775230756,1045426.5557529208
10226000,1591631460,659836.377061,2726.4201721465984,0.04057006662652303,2922156.722772,242.0156598758912,1045463.3184704036
10227000,1591643842,660504.750689,2724.4761504936623,0.04057159478490077,2971419.861693,242.4336695218711,1045580.3164059628
10228000,1591658478,660618.891436,2724.3541203489626,0.04057001261069722,3016718.642061,242.4864251316129,1045688.0155868308
10229000,1591671671,662365.160306,2719.493186360277,0.0405828516723187,3065667.610586,243.5619856038316,1045803.6837479244
10230000,1591685059,672463.782888,2772.3262891824293,0.04128448270140996,3085746.227612,242.5630004346684,1045850.8991115616
10231000,1591699000,673173.8832800001,2769.481316910584,0.04128390424502728,3098477.097627,243.0685771987587,1045880.5511529413
10232000,1591712345,672504.06514,2770.1522200316313,0.04126631407127895,3120665.348652,242.76791010868013,1045932.3481092756
10233000,1591725334,674650.652825,2770.5220004117027,0.04132752532673185,3200612.640894,243.51030337414608,1046118.4782061231
10234000,1591738588,684498.084388,2801.500182793571,0.041857542050585374,3228572.830189,244.33269310210758,1046183.157157213
10235000,1591752128,674796.428888,2768.5908412549325,0.041311558615697366,3266698.472049,243.73281123119358,1046271.0200106977
10236000,1591766030,665044.373404,2721.10630596306,0.040651484949657424,3346621.02332,244.40220212882343,1046457.6366471441
10237000,1591779311,663459.5038109999,2728.728273662922,0.0406584821882062,3361441.394159,243.1387215116153,1046492.67581242
10238000,1591793059,664048.343708,2726.415447840491,0.040655381561507775,3404181.18684,243.56095261783088,1046592.9969218634
10239000,1591806057,662759.53745,2732.102012514406,0.040654217950058726,3447906.3019660013,242.58228075460832,1046696.6581363422
10240000,1591819406,668083.586287,2712.3689841033824,0.04066168361371277,3533385.605534,246.30999329460548,1046898.1418414231
10241000,1591833260,671729.24989,2708.455046749777,0.04074012516319074,3565440.677493,248.011961910202,1046973.252848343
10242000,1591846268,673495.989461,2701.569823821621,0.0407401326872738,3583590.3965419997,249.29801314862084,1047015.6329382792
10243000,1591859571,670032.703634,2716.052394030694,0.0407401326872738,3626481.5528769996,246.6935855532793,1047115.6076191992
10244000,1591873315,669097.344294,2707.1123844710173,0.04064296685320677,3644659.954572,247.16275103028084,1047158.4289376844
10245000,1591886639,660272.240981,2743.683461446339,0.04064388416888818,3665979.6795220003,240.6517552986729,1047208.8825046972
10246000,1591899938,672507.165148,2874.060814232835,0.04197065762593245,3783303.9806660004,233.99197463659462,1047491.8690775321
10247000,1591913102,669771.615022,2882.9207885323754,0.04194427526429391,3841167.177879,232.32397424383086,1047627.8356078216
10248000,1591926628,673113.477846,2904.127973064003,0.04220009209792376,3873632.4169860003,231.77817372002065,1047704.0423203531
10249000,1591939620,674854.142736,2897.083946320335,0.04220009209792376,3908358.2418739996,232.94255715066544,1047784.8149440959
10250000,1591953795,692816.063823,2938.452529993629,0.043058401518396,3948285.153507,235.77582307395718,1047877.2477817195
10251000,1591966635,694610.947485,2934.4834002372204,0.043081863516492055,3982161.294822,236.70638158281915,1047953.855763858
10252000,1591979733,696731.902445,2926.4115182219566,0.043081894452313696,4049773.3217660002,238.0840487083387,1048107.3214932815
