block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10585000,1596433547,1538094.9887224126,629.5099819739247,30373.596080749445,24026090.832687985,2443.3210477449147,1.024463938885095
10586000,1596446727,1837310.14116096,734.176733462945,35690.592942976786,29211062.754865523,2502.544765338429,1.0290530912410782
10587000,1596460736,1808455.650868597,665.2280206020869,33583.773244302116,33400863.94178028,2718.550023241345,1.0327844957705792
10588000,1596473308,1759367.1012228297,565.1926704095733,30448.74837278956,36618573.08426205,3112.862557024818,1.0356357856009577
10589000,1596486738,1823871.4850877519,541.5304663657447,30285.93415850705,38985753.67812578,3367.994228151007,1.037689901599423
10590000,1596499718,1697113.7811769985,703.8919279186945,33177.89570101931,43167754.03534906,2411.043107420077,1.0417407068972069
10591000,1596513067,2007812.119894967,681.9144810669999,35455.010344208524,45467672.27289832,2944.375248863051,1.0436355778325832
10592000,1596527156,2054465.5030731282,667.7854155063608,35455.010344208524,46854266.72348293,3076.535448914067,1.0446968257887286
10593000,1596540683,2075292.6453652862,697.3282252877262,36374.11682842989,48349524.62383034,2976.062878437189,1.0458414209580544
10594000,1596553335,2043010.405717512,709.9806608384839,36374.11682842989,49917906.37061231,2877.5578243282384,1.0470467944459825
10595000,1596566768,2171017.2547210692,740.1709050244951,38231.67712157426,51906295.07435407,2933.129686648817,1.0485141423867563
10596000,1596580519,2182581.306438961,772.340850231811,39131.698532544215,52865940.29864069,2825.93016513872,1.0492066135716696
10597000,1596593866,2209704.4483770807,728.8736792541396,38230.947810933234,53595907.46113701,3031.669974196741,1.0497313406985431
10598000,1596606713,2141118.2465804126,681.3579738273212,36343.723911501496,55274802.20590653,3142.4278115559896,1.0509415750737785
10599000,1596620344,2132398.2353010043,685.073426153817,36343.723911501496,56237984.5334453,3112.656474318162,1.0516550058247678
10600000,1596634124,2256167.256263488,661.1493462803758,36689.76589230495,57649918.95994843,3412.4926069377175,1.0526657476409995
10601000,1596647571,2346247.93030004,642.5679405899759,36807.16031852296,60957753.55698981,3651.3616414566577,1.0549069784092548
10602000,1596660522,2115252.901988601,715.3391525309938,36813.25219152935,63378012.31162687,2956.993049387091,1.0566543899891243
10603000,1596674074,2307160.373599551,656.9897867790859,36813.25219152935,64691469.91048417,3511.7142153921154,1.0575819137421956
10604000,1596687773,2191500.215591297,659.0809066222721,35914.28438018548,65584371.19079717,3325.085271886468,1.0582125477575328
10605000,1596701291,2160344.644296501,671.5824327581064,35977.33244775949,66279312.31044461,3216.7974308443904,1.0587226995745778
10606000,1596713820,2242929.5533860875,648.0298306730728,35990.91389782672,67060422.35387469,3461.1517050943194,1.0592840698486756
10607000,1596726847,2201973.818623984,604.4707196152892,34409.48768976252,68444180.07853337,3642.8130381987926,1.0602676313696855
10608000,1596740019,2161401.2166957287,623.0819716809641,34589.15360219868,69399259.55946344,3468.8874256217896,1.060963281006545
10609000,1596753760,2121823.536329784,635.8012465856114,34601.884536312755,70109167.37360384,3337.2434353100593,1.0614891666618131
10610000,1596767453,2063060.8746514544,665.2006607287359,34874.399382997464,71116730.48596859,3101.411343144706,1.0622472626135624
10611000,1596780154,1730986.670044373,760.6339260908144,34080.38440702447,74034663.46370447,2275.715834738753,1.0647072787123428
10612000,1596794171,1835087.70550387,843.6665045311403,36907.9665474944,75660991.31034267,2175.134008103952,1.06608957857546
10613000,1596807570,1789735.7015485738,878.5677895182297,37166.81528921812,76614805.55339758,2037.105984195017,1.0669074306669095
10614000,1596820371,1640948.6802115259,946.8097675623427,36888.495700211104,78432872.28906308,1733.1345075118033,1.0685329503622156
10615000,1596833944,1619986.122619899,982.7596805080052,37277.71004982503,80315942.8167471,1648.405154129339,1.0703605309929052
10616000,1596847104,1488340.8699668369,1041.1510551400088,36722.0489123218,81862804.52826841,1429.5148265173614,1.0719663950018106
10617000,1596860704,1493064.6242225026,1049.4692746142607,36862.37265209554,83577667.28186353,1422.6854090333304,1.0738432256762138
10618000,1596874169,1504125.6097570304,1156.389761004198,38796.936826373836,84676080.12665394,1300.708169926083,1.07497096487486
10619000,1596887268,1316300.2833395032,1347.5782262437276,39120.74991804103,86077551.64910796,976.7895159664242,1.0765824817339986
10620000,1596900342,1339968.612587936,1329.8450205526306,39120.74991804103,88123347.69093493,1007.6126104010968,1.079047734336155
10621000,1596913668,1383342.3634065671,1292.4707770117616,39116.494980610165,89708328.74867071,1070.308426318856,1.080974058139724
10622000,1596927566,1428005.8389626057,1284.0600836399226,39564.219980154514,90905988.27909423,1112.1020403614143,1.082318436869827
10623000,1596940389,1417794.847046367,1350.4015471863795,40367.304979235705,92272931.95096532,1049.9061186655217,1.083947890247134
10624000,1596953434,1411593.748371723,1368.0770529953727,40515.6692502184,92878234.70538752,1031.8086582046471,1.0846437679537198
10625000,1596966617,1324857.4662505283,1461.2124245476432,40514.01687212983,94047726.74445008,906.6836854064343,1.0860153214834305
10626000,1596979717,1321135.8561654086,1474.055091060178,40583.71312286917,95169284.09267904,896.2594845863017,1.0873736833087493
10627000,1596993188,1325704.8211194293,1266.939308079359,37655.37261453456,95974081.18234962,1046.383842276673,1.0883645153349275
10628000,1597006979,1299333.3457014752,1296.6331079580532,37651.744447576384,97409625.30557272,1002.0824994571318,1.0901436842378462
10629000,1597019986,1289052.9097986582,1230.3811709443041,36491.54312980938,98389231.74458858,1047.6858230927935,1.0913473067550916
10630000,1597033434,1239955.7955644324,1211.370764412294,35460.17076201853,99620379.0690458,1023.5972602211572,1.0929513297248492
10631000,1597046757,1202945.7931950109,1240.8409894713561,35305.088819706616,100625601.76359504,969.4600705506273,1.0943186130731788
10632000,1597060502,1181847.538190966,1265.3553688700156,35305.088819706616,101360098.67103665,934.0044443375432,1.0953418346265664
10633000,1597073639,1289921.7323047318,1222.3361174205565,36226.34952605183,101941560.8465983,1055.2921687586218,1.0961056819147224
10634000,1597087016,1295547.5255781058,1414.7732412384207,39016.00813783056,102846450.51730964,915.7280388227084,1.0973047519593095
10635000,1597099710,1292564.9145992906,1296.5192001582436,37275.706161180045,103559838.5501786,996.9500755881816,1.0982210869383109
10636000,1597113619,1313547.7436906006,1355.4893250378495,38391.31022472561,104254019.61119296,969.0579773868174,1.0991021266803371
10637000,1597126986,1293170.74148775,1389.7117192176722,38550.160905909775,104711119.79171725,930.5316517124362,1.0996743616240374
10638000,1597140607,1359619.594423542,1382.2024462543814,39366.08094025016,105980507.13042223,983.6616901583146,1.101215599809232
10639000,1597154140,1319349.129045479,1285.5484272372391,37345.170547852584,107262523.52558924,1026.29282654165,1.1027819292646477
10640000,1597167284,1127653.599365927,1534.3327176974667,37603.522548990695,109740746.83483236,734.9472421197974,1.1061629253670966
10641000,1597180061,1126400.6347660215,1540.4508079514205,37566.80425223476,111567006.372014,731.214933285649,1.1088329132421215
10642000,1597193619,1071175.951843632,1753.7023408621565,39021.75089399101,112813221.12331712,610.808303601294,1.1107123370153422
10643000,1597207222,1188273.3956352463,1584.6520240260613,39013.784483289215,113883108.8480669,749.8639307677456,1.11226190065345
10644000,1597220817,1094213.968013595,1723.2806370353726,38935.06042975871,115839295.86909194,634.9598228504526,1.115291207057307
10645000,1597233615,1041104.965294503,1821.8405312657105,38938.25358494158,117796330.19055703,571.4577908590072,1.118474197464981
10646000,1597246929,1043593.7422034728,1839.0726649599526,39110.33501600332,118825698.94940265,567.4565024466815,1.1201434447677774
10647000,1597260125,1081924.1315307582,1777.5704538766602,39093.302001456286,119856921.68733992,608.653304948457,1.1217845666208697
10648000,1597273425,1095078.210722308,1759.800878144166,39093.302001456286,120624887.60004194,622.2739312854219,1.1229281767458432
10649000,1597286815,1110265.7485587192,1739.6582536269245,39093.302001456286,121444484.08787094,638.2091116137224,1.1241987226609005
10650000,1597300280,1018920.235404258,1904.4028013263485,39093.302001456286,123024973.34955184,535.0339931734069,1.126800795573026
10651000,1597313193,1099292.5408724826,1765.7333150839404,39020.38554723752,124537497.72130632,622.5699721932377,1.129087605410052
10652000,1597326826,1350387.5515488766,2109.038666641846,47213.48382044677,125393986.17302342,640.2858197469917,1.1303304736119428
10653000,1597340255,1319674.6320273613,2164.821443975709,47251.24966685462,126065782.64331582,609.5997596937,1.1311785882808283
10654000,1597353105,1289394.10760196,1984.5057292133524,44685.83794883156,126732423.20492963,649.7306047652827,1.1320070012307972
10655000,1597366709,1264985.1252228543,1701.3851655004487,40948.37196305933,127430699.33654872,743.5030884677839,1.1329412527514091
10656000,1597379618,1199838.2603175405,1797.0186196007544,40948.37196305933,128171964.45001537,667.6827091441658,1.1339685300303708
