block,timestamp,ROI,Token Price,Trade Volume,sINV
10093341.0,1589850429.0,1.0,0.002502020806294731,485.62459529721184,1.0015337641994329
10094841.0,1589870826.0,1.0014479002888346,0.0029065305672851343,744.8536720606328,1.0029838852258948
10096341.0,1589890760.0,1.0035039033815525,0.0024681267920761787,4342.541435498869,1.00504304174255
10097841.0,1589911082.0,1.0036169019963794,0.002508169806252298,204.58636663665675,1.0051562136706071
10099341.0,1589931207.0,1.0049184655254757,0.0020934835426376767,2633.9725447683318,1.0064597734912475
10100841.0,1589951065.0,1.0050005907109885,0.002088448012625858,159.97023898019506,1.00654202463743
10102341.0,1589971335.0,1.0053858557790818,0.0019613096491384787,808.3300521041217,1.006927880611292
10333341.0,1593067297.0,1.0156079399031384,0.0005994219011594727,6853.070363319893,1.0171656430020215
10334841.0,1593087097.0,1.015770302623977,0.000694386653683284,24430.74710480249,1.0173282547489888
10336341.0,1593106679.0,1.0157772673704393,0.0006880624733907784,1015.7463848397748,1.01733523017773
10337841.0,1593126052.0,1.0157781756988151,0.0006872435757888513,132.5509186266863,1.0173361398992673
10339341.0,1593146695.0,1.0157791721723664,0.0006881420171629075,144.97769874506776,1.0173371379011742
10340841.0,1593167313.0,1.0157791721723664,0.0006881420171629075,0.0,1.0173371379011742
10342341.0,1593186622.0,1.0157791721723664,0.0006881420171629075,0.0,1.0173371379011742
10343841.0,1593206937.0,1.015789166837966,0.0006791572440190272,1467.1562287991187,1.0173471478962337
10345341.0,1593227017.0,1.015789166837966,0.0006791572440190272,0.0,1.0173471478962337
10346841.0,1593247051.0,1.015789166837966,0.0006791572440190272,0.0,1.0173471478962337
10348341.0,1593267478.0,1.015789166837966,0.0006791572440190272,0.0,1.0173471478962337
10349841.0,1593288199.0,1.0157992273972245,0.0006702316002068999,1486.630099498907,1.0173572238860178
10351341.0,1593308310.0,1.0157992273972245,0.0006702316002068999,0.0,1.0173572238860178
