block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11508000,1608702922,105.41125945337537,771478.2396288102,9014.804603945116,34.688236094630426,0.00013663542798574986,1.000343198748079
11509000,1608716012,213.3401459303116,1366027.209593744,17049.079524515695,168.59195058118578,0.00015617561965969835,1.0013018819481343
11510000,1608728710,199.31155626042,1463253.7953748375,17049.079524515695,219.44379549343608,0.00013621120060677028,1.0016710756373213
11511000,1608742373,207.03216285838928,1410128.9737011087,17049.079524515695,289.7981584592172,0.00014681789163937273,1.0021838297700678
11512000,1608755539,210.54233963197643,1387326.4748005015,17049.079524515695,325.89496785124646,0.00015176120650494502,1.0024393884888336
11513000,1608768583,208.1544631381921,1403363.300537815,17049.079524515695,332.0299269592144,0.00014832542867439986,1.0024829261500037
11514000,1608782222,207.4320907174949,1398493.1145747395,16989.912958201876,332.0299269592144,0.00014832542867439984,1.0024829261500037
11515000,1608795613,207.4377713475748,1398534.1470445779,16989.912958201876,335.94185791846286,0.0001483251387075089,1.0025113595630455
11516000,1608808964,207.3633278915761,1399094.419046212,16989.912958201876,338.81818498058584,0.00014821253309904516,1.0025322109348749
11517000,1608822260,203.5914245983064,1425093.6539648615,16989.912958201876,342.59008827385554,0.00014286178598289255,1.0025598074563953
11518000,1608835449,254.92137133319787,1769513.4911476737,21182.04074306947,359.771704265342,0.00014406297132431615,1.0026797938208336
11519000,1608848561,250.81740626588837,1798640.888541559,21182.04074306947,367.89938850255163,0.00013944829557903878,1.0027282906850106
11508000,1608702922,105.41125945337537,771478.2396288102,9014.804603945116,34.688236094630426,0.00013663542798574986,1.000343198748079
11509000,1608716012,213.3401459303116,1366027.209593744,17049.079524515695,168.59195058118578,0.00015617561965969835,1.0013018819481343
11510000,1608728710,199.31155626042,1463253.7953748375,17049.079524515695,219.4437954934361,0.00013621120060677028,1.0016710756373213
11511000,1608742373,207.03216285838928,1410128.9737011087,17049.079524515695,289.7981584592172,0.00014681789163937273,1.0021838297700678
11512000,1608755539,210.54233963197643,1387326.4748005015,17049.079524515695,325.89496785124646,0.00015176120650494502,1.0024393884888336
11513000,1608768583,208.1544631381921,1403363.300537815,17049.079524515695,332.0299269592144,0.00014832542867439986,1.0024829261500037
11514000,1608782222,207.4320907174949,1398493.1145747395,16989.912958201876,332.0299269592144,0.00014832542867439984,1.0024829261500037
11515000,1608795613,207.4377713475748,1398534.1470445779,16989.912958201876,335.94185791846286,0.0001483251387075089,1.0025113595630455
11516000,1608808964,207.3633278915761,1399094.419046212,16989.912958201876,338.81818498058584,0.00014821253309904516,1.0025322109348749
11517000,1608822260,203.5914245983064,1425093.6539648615,16989.912958201876,342.59008827385554,0.00014286178598289255,1.0025598074563953
11518000,1608835449,254.92137133319787,1769513.4911476737,21182.04074306947,359.771704265342,0.00014406297132431615,1.0026797938208336
11519000,1608848561,250.81740626588834,1798640.888541559,21182.04074306947,367.89938850255163,0.00013944829557903878,1.0027282906850106
11508000,1608702922,105.411259453375362629,771478.239628810225640441,9014.804603945113971763,34.688236094630430664,0.00013663542798574986,1.000343198748079
11509000,1608716012,213.340145930311601376,1366027.209593743927546648,17049.079524515695571285,168.59195058118578871,0.00015617561965969835,1.0013018819481345
11510000,1608728710,199.311556260419999264,1463253.795374837615586932,17049.079524515695571285,219.443795493436068158,0.00013621120060677028,1.0016710756373213
11511000,1608742373,207.032162858389234491,1410128.973701108496562007,17049.079524515695571285,289.798158459217243197,0.00014681789163937273,1.0021838297700678
11512000,1608755539,210.542339631976403461,1387326.47480050206807966,17049.079524515695571285,325.894967851246538659,0.00015176120650494502,1.0024393884888336
11513000,1608768583,208.154463138192065242,1403363.300537815151123584,17049.079524515695571285,332.029926959214398394,0.00014832542867439986,1.0024829261500035
11514000,1608782222,207.432090717494881295,1398493.114574739883592826,16989.912958201876746706,332.029926959214398394,0.00014832542867439984,1.0024829261500035
11515000,1608795613,207.437771347574737936,1398534.147044578546876497,16989.912958201876746706,335.941857918462864607,0.00014832513870750887,1.0025113595630455
11516000,1608808964,207.363327891576033362,1399094.419046211879541008,16989.912958201876746706,338.818184980585875821,0.00014821253309904516,1.0025322109348747
11517000,1608822260,203.591424598306363976,1425093.653964861285079008,16989.912958201876746706,342.590088273855545207,0.00014286178598289255,1.0025598074563953
11518000,1608835449,254.921371333197938741,1769513.491147674103599586,21182.040743069462571339,359.771704265342011215,0.00014406297132431615,1.0026797938208336
11519000,1608848561,250.817406265888312735,1798640.88854155944781156,21182.040743069462571339,367.899388502551677573,0.00013944829557903878,1.0027282906850106
