block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10855000,1600018238,92967.982715094608648825,8970.485227400776197279,28105.779927778932635961,646351.222519104289273468,10.363762980303392,1.0274933742712258
10856000,1600031291,95591.915509956895902655,11246.385633435319163989,31866.372905329525638697,732177.568785226850250868,8.499789943692106,1.0289266921210622
10857000,1600044785,106212.097884144928386351,20194.088702463769002288,44941.25911257202531045,834083.293178001449324977,5.259563798547966,1.0305139792169118
10858000,1600057881,110385.822048415452490639,21349.066406162813476914,47062.608912917240583071,903407.519207640595638819,5.170522211526332,1.0315020455598052
10859000,1600071351,120884.094048277096950172,20889.382778724898253495,48687.653992957800382981,949432.888997361725428521,5.786867679565587,1.0321160589635383
10860000,1600085050,137409.438163113206805724,18470.974063179402797751,48765.190609904843888226,1032288.255230199784004629,7.4392090906039074,1.0331021255589306
10861000,1600098201,144949.01569141727050347,16126.148860490664232355,46775.767805867449828998,1077689.173149769780754337,8.988445843169957,1.0335989095923428
10862000,1600111706,151528.432092524696180762,19597.621703177363246096,52695.841020220633822183,1126333.98677338799897183,7.7319806651823155,1.03412350529783
10863000,1600125024,153685.300263404977100158,22385.508541405613983207,56701.057025873847463819,1158257.248443546286674459,6.865392402372239,1.0344475903635189
10864000,1600137926,169923.679610280749848659,25199.984783053540001774,63227.943474745211885488,1209466.331469385913060398,6.7430072308833635,1.0349468209774626
10865000,1600151476,172010.068573852956101775,27401.71978717803054396,66317.110116342930872698,1241992.283045453301751642,6.27734572537089,1.0352381121608805
10866000,1600164814,199967.831665357982234813,26153.181406854152164283,69818.156027199571629181,1308116.069668486288250739,7.646023195210621,1.0357953508520306
10867000,1600177702,204027.078805427130286813,29000.345136710298797176,74231.634075780949581751,1363893.507008391205914308,7.035332781166041,1.0362307318261448
10868000,1600190832,217896.869208946175900827,31465.828557637435423096,79880.761422595570436108,1411259.086116629046945596,6.924873082868746,1.0365801433008723
10869000,1600204260,211718.705530952119067337,38199.906993487808318677,86727.738141391524216526,1461093.391051125609318717,5.542387984532141,1.0369378986298061
10870000,1600217129,236441.980292685912223893,35796.517892815337582104,88686.454820055124044907,1521277.538800514715582918,6.605167044477859,1.0373501898467608
10871000,1600230491,242467.707781875221070821,37485.579841998219045485,91880.589913468204742019,1561680.36370285021146,6.468292842311017,1.0376127390071872
10872000,1600244121,235148.209874936921681079,44784.388844906412626166,98845.753729385447392372,1649867.887223615408548933,5.250673637398129,1.0381883401890255
10873000,1600257235,242697.121477485612713169,49340.371677434852472602,105371.908124670960852485,1698525.017791752973706757,4.918834480293951,1.038505202448418
10874000,1600271088,254279.414184144494208841,49368.540144746787691409,107843.453643803955384293,1766879.483767367060643415,5.150636689653094,1.038931600517751
10875000,1600284355,267870.022017920418132629,49008.926898312493292784,110258.446209544971758549,1807156.912711754653779168,5.465739386086086,1.03917283502008
10876000,1600297880,280476.011410265433824605,45371.287892666952309336,108512.946494753447851489,1878869.26623283776752634,6.181795237414825,1.039577469948616
10877000,1600310338,285564.303461844205998901,44409.105754633587166126,108314.79171529405303902,1897702.706215718113067292,6.430309699087981,1.039681231772567
10878000,1600323285,291550.423645691576469208,39086.497366696472427843,102664.155170636095183549,1920327.206552064159476388,7.45910847192223,1.0398037461497243
10879000,1600336910,306247.819576682187805859,24537.483855798870625858,83334.708021258393778239,2000825.168650362450339954,12.480815937625469,1.0402209542112153
10880000,1600349788,310647.266348969188547112,20560.026867833956081807,76802.840056208599962913,2067601.981467123631455706,15.109283093154662,1.0405628749655327
10881000,1600362916,261525.465762368233361514,13100.858756873868546126,56184.907682098633490558,2292134.188863511303532574,19.962467393608748,1.0418068358093404
10882000,1600375976,266018.957348731773696664,12270.115618633672178257,54803.921486865693841541,2402090.269890224100797728,21.68023233169453,1.0424830094176392
10883000,1600389220,227030.220052185753220704,18032.431566328679907791,61327.525756465471952019,2535502.343960407716162679,12.590105733500259,1.0433104030995553
10884000,1600403248,237805.662972696887358726,20037.0557151273738724,66095.477274944193456335,2686981.852104990739422039,11.868293743035348,1.0443746126272593
10885000,1600416922,250030.254425291526810748,19207.779566340071149764,66269.175406190611056684,2893395.258969932731428302,13.017134727193941,1.0457389789594334
10886000,1600430004,224885.467968149344408067,24478.654537583638050488,70901.453842960861548834,3001603.483269247318534822,9.187002807808263,1.0464520359419787
10887000,1600443436,248660.698009053962601549,23524.442587179782244011,73053.497817744261773192,3078110.844555305096713263,10.570312010052373,1.0469410536737493
10888000,1600456406,251809.921595381320562254,20104.910696102266914082,67910.038076441079462017,3201880.224751060067069633,12.524796822111705,1.0477399870698225
10889000,1600469993,275924.014159707776316782,20463.530856846649609403,71698.999551547845875464,3249447.36791384012840315,13.483695266957785,1.0480257160227093
10890000,1600483205,274697.012580977328076834,21628.379652095611212534,73537.530449153894374948,3274117.397581928993371555,12.70076709395849,1.048165640386015
10891000,1600496457,287114.457409071769779822,20658.454299684241154359,73465.547868239353394928,3301353.566415159261592488,13.8981577829596,1.0483172230468287
10892000,1600509771,289994.328246358333084039,18863.849007527735417744,70540.40327971552918727,3336525.072645856658430082,15.3730200093647,1.0485085338498639
10893000,1600522839,287573.261337917611662263,17189.029271454322378322,67022.408286867854753804,3431166.210141236940141551,16.730046635937036,1.0490106511912118
10894000,1600536077,253695.884872033207831027,19560.076784993371172942,67089.906138854758433854,3598533.164009831857648906,12.970086347854751,1.0499891340350034
10895000,1600549386,258718.97452967417007607,20992.238303314078171982,70159.145942365214304454,3667822.736607907243030368,12.324506362374409,1.050410902681231
10896000,1600562666,260025.437472630807768361,20934.990497583121901954,70229.043562482641506541,3694985.31660665451331291,12.420614067278889,1.050576175968101
10897000,1600575566,263600.576926868604385923,21857.218430093534500007,72230.013594891646179807,3746052.349605191318137647,12.060115415415217,1.05087951860552
10898000,1600589122,262880.667079329105943858,23749.193454051051765158,75171.653860530468777981,3785403.813832197402434259,11.06903556905794,1.0511135903617947
10899000,1600602252,263670.490870489718807566,24521.990936443862986487,76488.102365567349008759,3812116.577056443274395689,10.752409604663477,1.0512711378594763
10900000,1600615026,266745.225790387928934103,25932.984573250016932882,79093.702962909573605401,3859990.82658468152107143,10.285943950529195,1.0515566395274447
10901000,1600628026,320539.867415593501950264,22718.030863138457999732,81111.139580705119385374,3957005.416445770013712501,14.109491678510357,1.0520729776904918
10902000,1600641298,313648.660890942304909392,24330.716614118004742213,83022.18714877678370743,3985773.328077927103964285,12.891057253486167,1.052216235844392
10903000,1600654235,317502.500979415341453621,24874.516107925597849454,84452.659379765917388508,4001541.052373360965708321,12.76416793805495,1.052295143172113
10904000,1600668203,316453.445255298679619668,27560.162312910222018155,88732.000731805310053589,4039049.888315954453883923,11.48227799467857,1.0524840560715643
10905000,1600681491,331461.235812428947790188,24750.922616880233932232,86044.381615163849936567,4076014.058999371163159866,13.391873949230925,1.052663467437418
10906000,1600694619,316075.304252103588754312,24570.195267416080250817,83664.887766644693389454,4211159.744708987676612028,12.86417551069563,1.0533103545144065
10907000,1600707201,323569.267195016378958585,24194.220713143000614827,83987.632989903946256302,4244285.109820318532756712,13.373824725805044,1.0534746996126187
10908000,1600719844,328531.620666696741175197,25191.679629908083558328,86341.337301715660664957,4281096.695252376998957246,13.041274956381121,1.0536548714060374
10909000,1600733453,328317.116829357605995737,27025.747822158763698683,89388.98611805327987244,4307758.2514486523775137,12.148308309166053,1.0537840268091005
10910000,1600747077,333935.851465988093574603,26657.956507095327187933,89522.962970878717186434,4337561.809431037764863945,12.526686033759082,1.0539269343623192
10911000,1600759876,339069.062738707188430284,26782.449381490773655153,90405.635827015424287038,4370259.781346647564050729,12.660121481384605,1.0540803669307401
10912000,1600773795,334015.703678035269983209,29527.534362442903411181,94196.245244125386795559,4416443.016765202303388818,11.31200795766007,1.054298146093879
10913000,1600786926,333972.851622471268076882,31065.827160719903974712,96582.093256786501522125,4485713.340166629753574109,10.750489594069188,1.054630748769957
10914000,1600800902,334895.795742833910835419,32375.040651794925836407,98699.814437635575211846,4558899.836938554756154089,10.344258694367593,1.0549786549405409
10915000,1600814154,340519.116585175490853226,33203.615444546191919573,100778.226213266459370044,4586498.036344487671901631,10.25548308598746,1.0551075399116077
10916000,1600826905,344404.138762519482138587,34191.04608703077490444,102838.4359031374038149,4606567.07090113259363281,10.072933653034898,1.055200315463637
10917000,1600839867,340273.303647702528331938,36569.335769262037810904,105703.536915980167952891,4631880.794444672026453816,9.304880618961516,1.0553170516757395
10918000,1600852525,354457.012754204371829158,34939.781727252693700193,105433.970184547132944261,4674241.486516641541413248,10.144797569749308,1.0555074909641244
10919000,1600865593,366264.333319524337400397,38809.942707841126745283,112931.774327555979791734,4724795.438072769654053761,9.437384024932474,1.0557295163712126
10920000,1600879119,371715.368749122219768576,37700.639567103348295163,112113.624632530819859464,4763470.993394802754313149,9.859656839176594,1.0558961932600672
10921000,1600893049,381751.85703609023443037,40086.44846453623576993,117136.188801876520265438,4808026.243814477335441425,9.523214743601425,1.0560835552298202
10922000,1600906497,393246.947865388092831306,35938.612554995989610924,112547.753015238034895715,4854380.436971324181529272,10.942185017955598,1.056273793194086
10923000,1600920149,373785.50243397642685625,38837.191534894249672026,114034.625110102840212746,4926376.994708816030080945,9.624421531565677,1.0565702931003362
10924000,1600933237,378404.430912080104510196,38610.221354692879127615,114382.579614394527693977,4967471.259562885474225677,9.800628373400583,1.0567429655689082
10925000,1600946499,380737.517531500653356108,42393.07921702847896722,120194.46134399629512408,5028888.659189006946967456,8.981124385476717,1.0570021307693147
10926000,1600959417,371089.243383026017662372,43484.446553495987798584,120152.86062590524754496,5083484.683132987023286156,8.533838482375529,1.057236239679998
10927000,1600972784,372127.26651377706106217,46274.22456720628993463,124099.836607535194484851,5124876.064086148561810686,8.041782871441068,1.0574117004565187
10928000,1600986137,387278.529220630366380092,40750.458075232765293796,118783.045580906059870241,5171201.902930123097691752,9.503660756540299,1.057605014545384
10929000,1600999396,394162.825296479015627758,40332.914284235434104674,119191.795183085979164218,5230431.874395405438082924,9.77273356739664,1.057843134906145
10930000,1601012640,389617.20184635001796762,41439.811175311843642418,120103.123865612062034227,5262256.186982288161071117,9.402002344993024,1.0579707040119908
10931000,1601025790,387882.922976470912201878,40797.408166427866396371,118888.693055830875240204,5293239.9128926913894182,9.507538356214974,1.0580984147229373
10932000,1601039334,386488.829487547048540929,42135.980325018696693417,120597.470301675829618461,5311455.216053447530270234,9.172418121195701,1.0581733664434203
10933000,1601053079,393481.286905321900371171,41784.323610025717800449,121165.87686352425353416,5330309.520991841693923617,9.416959589383184,1.0582502996871306
10934000,1601066252,379628.07037390160435633,43844.757159903817111925,121884.359482020445685977,5390402.038588859299693022,8.658459869885487,1.0584979319226022
10935000,1601079968,376185.989492602889592795,43898.099635271817498833,121389.363071324639716986,5421398.495476057185205221,8.56952789797625,1.0586283877437084
10936000,1601092950,359114.882450413346242162,45717.845894221363719456,121016.743316968781393237,5460819.742740224334572766,7.8550263125105975,1.0588004568377067
10937000,1601106712,358094.396339600310446009,45511.652901876852413629,120551.492595124696957802,5501115.073687316297659965,7.868191408289477,1.0589793094830318
10938000,1601120014,362719.514207064642417817,46944.678273160509052867,123211.030743301543493993,5524005.180804658411785596,7.726531047810818,1.0590806988420745
10939000,1601133795,339753.986032933961979869,48983.321283876786592546,121771.418495290189776851,5594860.049392302725776841,6.936115745682734,1.0594025882863292
10940000,1601147251,347941.286431029715919927,50336.192509268263879228,124892.156810485146957499,5646946.012809993758866101,6.91234813532955,1.0596391551132736
10941000,1601160965,341245.688576632542254882,52308.712643526589422825,126071.546265818360364519,5671141.001589101072007796,6.5236873807649145,1.0597502384646142
10942000,1601174414,333376.087865317348420605,52402.436235318122887733,124688.159758723783983814,5729822.368552850255945599,6.361843299961482,1.0600289998698866
10943000,1601187908,351454.092449771309077855,49282.44137021139198316,124138.618690090637414434,5759211.295264037587231572,7.1314261769143314,1.0601650934325835
10944000,1601201413,347801.854148491452845613,50311.942817408736460928,124763.641939909483129453,5780701.457070360181346793,6.912908440262944,1.0602626113019689
10945000,1601214896,345571.215053250197916439,52847.850304686305496131,127445.812898225532788321,5803860.044853010838080614,6.538983384582561,1.060368630719745
10946000,1601228611,350822.223860278899094853,52150.994600066312328164,127538.341382481038401723,5844845.982527179592745754,6.72704761530728,1.0605571631927755
10947000,1601241586,359309.962968344874076143,51593.103483366748590381,128369.45323260427972055,5863834.485948118716632199,6.9643021781813115,1.0606418636072448
10948000,1601255204,365129.836293968536429174,50818.755842646572693196,128417.035408619358350422,5888768.518368950967252077,7.18494245361976,1.0607499883283151
10949000,1601269183,365801.579846870577139723,49035.711164270590985237,126235.728361072972626064,5935702.355842083298693224,7.459901593380141,1.0609544465924519
10950000,1601282611,363744.887335721145329175,47789.557687855330638101,124239.311323362372427219,5997653.971513751282231511,7.61138844832119,1.0612212041491955
10951000,1601296584,381793.281414334809619104,45673.274279481988406432,124421.663245372352351149,6022522.452255153479316877,8.359227303873189,1.0613269973745774
10952000,1601310458,382791.587669586809425468,46326.466961262421355781,125436.189308024409685321,6095642.124194479655872735,8.262913465636654,1.0616293848607379
10953000,1601323528,387139.026195204270347957,45328.605824235560470156,124772.332422122805076717,6112456.78547981995568673,8.540722114780223,1.0616988913498864
10954000,1601336580,398797.419130261461940838,39788.949890753339909814,118629.710134451966985701,6150599.401848364026162999,10.02281840121996,1.06185187682939
10955000,1601350362,365493.917124244872695216,41822.787803186580380082,116399.774637745701386123,6229818.632063982048205614,8.73910937846178,1.0621709671652098
10956000,1601363766,374704.76619995155462814,40117.921832779997319206,115413.013212247899119617,6266535.198646053550830083,9.340084158940247,1.062329013622669
10957000,1601377197,384237.468477995181316983,40307.414353945758740127,117142.436663891354475493,6277511.954309818552465215,9.532674686199055,1.0623755634981062
10958000,1601390741,387676.187484315533915957,40254.033181021702378947,117584.308164146800485836,6284513.607131408288100247,9.63074148970222,1.0624044834922424
10959000,1601404709,416204.76316336060935442,31508.800113855815055914,107761.28781291160954133,6356662.96226283322365362,13.209159398625813,1.0626902176029935
10960000,1601417945,365598.725863452812780154,31577.155336829671851936,101029.221164872265923848,6546333.986788581524502997,11.577950007328264,1.0635106260410907
10961000,1601431059,372935.806866775687586794,31063.16511371311519881,101185.850666033526058012,6590033.124556048078125854,12.005724642082264,1.0637023217499808
10962000,1601444981,368953.225734799278336504,31041.320663500907595085,100595.156708991391878396,6623198.087320562000958984,11.885873985014525,1.0638457903759229
10963000,1601459154,364843.740686665060515429,30495.788885598661748433,99141.719559299781143772,6644752.920260984783070571,11.963741684313632,1.0639395147705568
10964000,1601472033,351316.234562356325635744,31412.189475253635372617,98720.437584751260857369,6685255.879595003693183938,11.184073457825074,1.0641213141675652
10965000,1601485853,356918.535652759332396666,27319.020679475533668437,92766.022260952543144278,6760692.757453109614100449,13.064836395138721,1.0644571412868253
10966000,1601498960,352225.096699667912299504,28257.207528875684799162,93713.143778214451022943,6785638.798934463217219663,12.464964782515523,1.0645700940709892
10967000,1601512161,356371.708271467016457853,29706.500278059435063355,96637.731553520588612525,6815999.271353692239314811,11.996421824710037,1.0647082710268938
10968000,1601525869,358586.448917315828983882,29994.445015356586160894,97402.816565211554849249,6824309.970477717132406392,11.955095309605708,1.0647455572591171
10969000,1601539726,358549.058357037150630518,29348.417639791254386541,96340.146896047740318417,6831735.378180487728058444,12.216980920664973,1.064778649533578
10970000,1601553015,359142.460579193559420207,30934.010127511142129946,98981.494666979738878875,6852538.22364945171646664,11.609954839311003,1.0648721796457365
10971000,1601566869,370121.958812237826979502,32161.447646196592967733,102450.280941125224328464,6869162.969052712290987072,11.508249345113306,1.0649447251500153
10972000,1601579306,371924.351745528424137273,30289.275701060933013794,99642.156226939372159422,6928017.978005994585509427,12.279077103600107,1.0651938112559782
10973000,1601592730,373992.053206588188069047,30868.004995871867084253,100860.60778344732987854,6948332.557360458263818132,12.11584789028653,1.065280278798865
10974000,1601606489,372380.989868417584481099,32596.341087545704404889,103407.236653952916309537,6984250.351580824821584139,11.424011942576449,1.0654357009612425
10975000,1601619829,388469.120074853378122493,31135.246177279321245729,103204.518540858388839776,7030026.790152362543284207,12.476828282100925,1.0656281654043926
10976000,1601633404,405991.577079152406799763,29534.146430390627308021,102745.157520721187247288,7063073.78189730432399973,13.746514666880204,1.065759865154897
10977000,1601646720,397201.611451548120352749,30263.001897838192896026,102852.367297992591298864,7117086.175921498362290721,13.124990468309154,1.0659754710795015
10978000,1601660827,388677.735258846792210918,32349.335286091449684638,105178.818323351576963739,7148212.37365323695997725,12.015014584425115,1.0661031465093072
10979000,1601674061,392440.933747348653092815,32091.057689472210083505,105260.364875393653436801,7157301.900374982742212948,12.228980968617087,1.0661401397811074
10980000,1601687922,389132.058927948499911768,32664.39682902802399237,105735.33328056785556146,7188195.595579353068548512,11.913033660616586,1.0662663139506419
10981000,1601702001,385200.20394890807404848,33319.803814293125299436,106229.697897420429971749,7236818.501585031783584647,11.560698439156763,1.0664697113044663
10982000,1601715032,387652.657753753545449065,33443.158077842759933691,106762.002988529421904224,7242613.997339389257888585,11.591389092245649,1.0664937400951673
10983000,1601728631,392081.558344172778789593,33100.894900692900205295,106815.966610386454811994,7250779.294221520955671244,11.845044054563168,1.0665271132729826
10984000,1601742269,394476.686509407131291505,33251.889510817733246864,107380.942406298682247264,7262668.879180618385977103,11.863286336888413,1.0665755506641978
10985000,1601755801,398505.15768616469341616,31096.340440461274607776,104360.723356192749388043,7288857.4759327303820752,12.815178636507538,1.0666809371408463
10986000,1601769201,405049.810125932455953265,30340.040128757892802185,103914.194261104882771103,7321456.090785320961538199,13.35033864183999,1.0668108337206181
10987000,1601782692,410111.12304749694495463,29092.008474891972482402,102378.398508676395058002,7347681.1836659288631254,14.097037109055078,1.0669137083649456
10988000,1601796104,409505.754859935534632584,29395.213224303715523554,102829.659493452304943336,7360649.932003511476850935,13.931035360592643,1.066964363735735
10989000,1601809535,420598.592435510148941582,28852.465800514024176839,103241.460927304097653839,7374257.942454934816361099,14.577561423814839,1.067016741348118
10990000,1601822552,421224.96118297153544508,28029.80401600332747477,101820.910766461468640059,7412706.631089552967981734,15.027752635818556,1.0671613866406784
10991000,1601836715,420236.488156911972817891,27753.241745308756877576,101184.901903870136508121,7450065.657103700480788134,15.141888360769467,1.067303721094282
10992000,1601850466,420521.489556293349148502,27596.140203353691189597,100930.095713818339797257,7456230.088604494467055413,15.238416911115287,1.0673272149512494
