block,timestamp,ROI,Token Price,Trade Volume,sINV
10196841,1591240692,33.24117962112029,0.0014065989952751444,0.0,332554470.6420724
10198341,1591261161,33.243916125687754,0.00157441240476171,120.16820000000007,332581847.43309534
10199841,1591280535,33.243916125687754,0.00157441240476171,0.0,332581847.43309534
10201341,1591300908,33.24915742210589,0.0017429453559197287,215.22140000000041,332634282.89343923
10202841,1591321560,33.24935810984479,0.0017289676430842446,7.551999999999678,332636290.63219994
10204341,1591341358,33.24935810984479,0.0017289676430842446,0.0,332636290.63219994
10205841,1591361825,33.25258725760573,0.0019709743286572727,118.8230000000003,332668595.96963084
10207341,1591381786,33.25653754072983,0.001878599986828236,141.2552999999998,332708115.75587785
10208841,1591401281,33.25653754072983,0.001878599986828236,0.0,332708115.75587785
10210341,1591421971,33.26209021604204,0.0018865473291742663,205.41020000000026,332763666.34163165
10211841,1591442163,33.263405336980945,0.0019898815875411115,47.22209999999996,332776823.1956498
10213341,1591462359,33.263405336980945,0.0019898815875411115,0.0,332776823.1956498
10214841,1591482035,33.269286972006995,0.001935539978087028,229.8284000000004,332835664.79046947
10216341,1591501814,33.273263694465975,0.0018024609247487887,161.73909999999978,332875449.08354545
10217841,1591522034,33.273263694465975,0.0018024609247487887,0.0,332875449.08354545
10219341,1591542149,33.273566196525195,0.0018244770061814227,12.0,332878475.40250653
10220841,1591561888,33.28110263133586,0.002230282853685968,291.83569999999963,332953872.09773684
10222341,1591582169,33.28110263133586,0.002230282853685968,0.0,332953872.09773684
10223841,1591602440,33.28110263133586,0.002230282853685968,0.0,332953872.09773684
10225341,1591622610,33.2823262041436,0.0023435204054295337,43.61099999999988,332966113.07750964
10226841,1591641803,33.283561197906984,0.0022291795072624933,44.1848,332978468.31585884
10228341,1591662690,33.28472977979326,0.002126200493696149,42.809299999999894,332990159.1503907
10229841,1591683158,33.28472977979326,0.002126200493696149,0.0,332990159.1503907
10231341,1591703510,33.29332580091614,0.001944193655436028,341.3048000000008,333076156.25659245
10232841,1591723386,33.29783411911188,0.0022493412033748363,167.99289999999928,333121258.78869736
10234341,1591743081,33.30114260458604,0.0019627689703106926,125.6346000000003,333154357.84378594
10235841,1591764043,33.30251018673995,0.0020745729222579087,51.95660000000044,333168039.53512293
10237341,1591784016,33.30251018673995,0.0020745729222579087,0.0,333168039.53512293
10238841,1591803790,33.304062051908765,0.0022094425035187964,57.35159999999996,333183564.8475699
10240341,1591824062,33.30816449780541,0.002290262114666365,147.83499999999913,333224606.91463983
10241841,1591844146,33.30945296234514,0.002412859509124273,45.32060000000092,333237497.0902544
10243341,1591864417,33.30945296234514,0.002412859509124273,0.0,333237497.0902544
10244841,1591884507,33.316049405886986,0.00209231678508171,251.41659999999862,333303489.83826107
10246341,1591904229,33.31604931735381,0.0020923167850817105,0.0,333303488.95254934
10247841,1591924728,33.317109897207786,0.0020947327031164142,119.51990000000114,333314099.3032027
10249341,1591944564,33.317320531337884,0.002112466285411178,23.697799999999923,333316206.54856616
10250841,1591964448,33.317320531337884,0.002112466285411178,0.0,333316206.54856616
10252341,1591984658,33.31814332004303,0.0020438533078209788,93.67439999999986,333324437.96710813
10253841,1592004522,33.32306497539094,0.0018754305066753974,594.1311999999998,333373675.6448188
10255341,1592024582,33.323215123369906,0.001874141378566629,17.922200000000892,333375177.76905847
10256841,1592044555,33.323215123369906,0.001874141378566629,0.0,333375177.76905847
10258341,1592064770,33.33449748506513,0.0015115571915065415,1450.588099999999,333488049.811023
10259841,1592084260,33.34696627364004,0.001823405492714404,1645.2772000000007,333612791.214046
10261341,1592104086,33.34865837537754,0.0017033384921239813,210.02499999999958,333629719.494089
10262841,1592123985,33.34865837537754,0.0017033384921239813,0.0,333629719.494089
10264341,1592144212,33.34943780624768,0.00165075004389506,99.13000000000099,333637517.14818484
10265841,1592164114,33.350601054018014,0.001730152949627485,147.49159999999938,333649154.61866266
10267341,1592184155,33.35819928793735,0.0014554576806161414,1016.309299999999,333725169.5702276
10268841,1592204337,33.36060216114078,0.0016038008678627086,326.2913000000008,333749208.61563134
10270341,1592224636,33.36347612042988,0.0016099618531448113,384.1787000000004,333777960.5438398
10271841,1592244274,33.36421547145252,0.0015628140052504724,98.36399999999958,333785357.22743386
10273341,1592263993,33.365913808568784,0.0015766480708325795,228.93800000000007,333802347.88802737
10274841,1592284200,33.367083131136205,0.0016528564028642338,154.40639999999985,333814046.1325498
10276341,1592304186,33.367083131136205,0.0016528564028642338,0.0,333814046.1325498
10277841,1592324441,33.367083131136205,0.0016528564028642338,0.0,333814046.1325498
10279341,1592344610,33.37050600625481,0.001559962906204228,460.0599999999995,333848289.5750544
10280841,1592364413,33.37202846443311,0.0015698181729194235,211.26720000000026,333863520.69137853
10282341,1592384965,33.37216801848364,0.0015785858629886985,19.000200000000405,333864916.8308636
10283841,1592404667,33.3723973189192,0.0015641786606119814,31.399999999999643,333867210.81939936
10285341,1592425220,33.3723973189192,0.0015641786606119814,0.0,333867210.81939936
10286841,1592444894,33.3723973189192,0.0015641786606119814,0.0,333867210.81939936
10288341,1592464852,33.375371144934896,0.0017643571132422023,400.0,333896961.84351164
10289841,1592485330,33.37687885064389,0.0017982573128914913,207.50370000000112,333912045.37182367
10291341,1592505295,33.379122012052086,0.0016425687339779304,315.0,333934486.6137763
10292841,1592525707,33.37993498305326,0.0016542692866876973,115.0,333942619.81314
10294341,1592545451,33.37993498305326,0.0016542692866876973,0.0,333942619.81314
10295841,1592565272,33.37993498305326,0.0016542692866876973,0.0,333942619.81314
10297341,1592585243,33.37993498305326,0.0016542692866876973,0.0,333942619.81314
10298841,1592605068,33.3830648664417,0.0015911179040469284,454.97060000000056,333973932.08079344
10300341,1592625011,33.383504839699235,0.0015633222353351813,64.0,333978333.70177764
10301841,1592645349,33.38420366503611,0.001520057798046227,103.08959999999935,333985324.9545737
10303341,1592665635,33.38464266184541,0.0014935646090074182,65.32839999999851,333989716.8068845
10304841,1592685689,33.38550640719433,0.0014428298104102596,130.09319999999934,333998357.9676542
10306341,1592705524,33.390160302974145,0.0012469526822583938,745.6638000000021,334044916.90043336
10307841,1592725838,33.391126274898554,0.0012963933783505534,156.83539999999994,334054580.76572436
10309341,1592745420,33.39343751502343,0.0012891817403408762,367.54130000000083,334077703.0870444
10310841,1592765862,33.39510250828532,0.001302934797311293,270.01859999999937,334094360.1659791
10312341,1592785266,33.39568058726461,0.0012730809199701682,93.18289999999979,334100143.4369442
10313841,1592805906,33.400096043941296,0.0012127570764499489,750.5174000000006,334144316.9552878
10315341,1592826321,33.400611419740386,0.0011879715915791961,86.0,334149472.92532265
10316841,1592845807,33.40439195806181,0.0011114543128127356,666.0306999999992,334187294.5349813
10318341,1592865972,33.407643799774696,0.0011748234188531245,558.0374000000012,334219826.90933645
10319841,1592885768,33.407643799774696,0.0011748234188531245,0.0,334219826.90933645
10321341,1592906608,33.41085377494765,0.0010753183467037274,568.7080999999997,334251940.43859696
10322841,1592925739,33.41329014673869,0.0010652517200719688,436.5992999999981,334276314.61365604
10324341,1592946064,33.419169870539626,0.0013666317515860958,1033.0698000000011,334335137.08802146
10325841,1592966501,33.42365476995078,0.0011607738862121956,741.6617000000006,334380005.33176494
10327341,1592986733,33.42420081853909,0.0011864336338523768,91.88669999999912,334385468.1613426
10328841,1593006879,33.42420081853909,0.0011864336338523768,0.0,334385468.1613426
10330341,1593026100,33.432834104094745,0.0009646212995291156,1694.2085000000006,334471838.07181466
10331841,1593046166,33.432834104094745,0.0009646212995291156,0.0,334471838.07181466
10333341,1593067297,33.43391448008341,0.0009642149650793137,206.85129999999845,334482646.46878195
10334841,1593087097,33.43391448008341,0.0009642149650793137,0.0,334482646.46878195
10336341,1593106679,33.436651607702096,0.0009488394069006355,224.9928,334510029.49299127
10337841,1593126052,33.43957544501139,0.0010697305008604914,234.34860000000117,334539280.4154832
10339341,1593146695,33.441715169341705,0.0010573908677894415,162.34149999999863,334560686.8426948
10340841,1593167313,33.44724173171946,0.0013349028494858437,419.6568000000008,334615976.18702465
10342341,1593186622,33.448336863203714,0.0012773486067654024,75.88390000000072,334626932.2022798
10343841,1593206937,33.44930684726478,0.0013281150312073836,68.4393999999993,334636636.20615804
10345341,1593227017,33.45002924142807,0.0013671406151342033,50.0,334643863.24837816
10346841,1593247051,33.45785035057016,0.0013314549371342607,532.9131000000016,334722107.9087731
10348341,1593267478,33.45785035057016,0.0013314549371342607,0.0,334722107.9087731
10349841,1593288199,33.457850346925945,0.001331454937134261,0.0,334722107.87231535
10351341,1593308310,33.459046719787175,0.0013660564359471974,86.79439999999886,334734076.73587835
10352841,1593328757,33.459046719787175,0.0013660564359471974,0.0,334734076.73587835
10354341,1593348550,33.459046719787175,0.0013660564359471974,0.0,334734076.73587835
10355841,1593367706,33.459046719787175,0.0013660564359471974,0.0,334734076.73587835
10357341,1593387998,33.461102592045805,0.0013539773299682922,149.83980000000156,334754644.28247166
10358841,1593408139,33.4617901835541,0.0013171895562616145,50.0,334761523.1487653
10360341,1593428341,33.482918331818574,0.0014560936636786505,1466.0939999999973,334972895.3155123
10361841,1593448691,33.482918331818574,0.0014560936636786505,0.0,334972895.3155123
10363341,1593469216,33.502750943770955,0.0009732325609415072,1777.1322,335171306.55856824
10364841,1593489500,33.50393558225817,0.0010207085455908446,200.0696000000025,335183158.028026
10366341,1593510198,33.50452092186168,0.0010448696477914669,96.54299999999785,335189013.9363965
10367841,1593529814,33.50513434380506,0.0010708112687885089,100.0,335195150.788698
10369341,1593549350,33.506098563375915,0.0011130419499615547,155.2544999999991,335204797.12293226
10370841,1593569169,33.50696680780839,0.0010749749208800931,139.96190000000206,335213483.29384804
10372341,1593590899,33.50696680780839,0.0010749749208800931,0.0,335213483.29384804
10373841,1593610860,33.50696680780839,0.0010749749208800931,0.0,335213483.29384804
10375341,1593630479,33.510400147111014,0.0010514725286572644,566.5799999999981,335247831.42310613
10376841,1593650229,33.51096356474721,0.0010754087155398805,93.75979999999979,335253468.01771235
10378341,1593670807,33.511738697903645,0.0011092976288655683,127.52210000000194,335261222.6762248
10379841,1593690774,33.511738697903645,0.0011092976288655683,0.0,335261222.6762248
10381341,1593710770,33.51263332937691,0.0011497880679815092,144.91199999999662,335270172.8308042
10382841,1593731072,33.51364380908421,0.0011041743617494523,83.97839999999997,335280281.9649562
10384341,1593750431,33.51364380908421,0.0011041743617494523,0.0,335280281.9649562
10385841,1593771015,33.51364380908421,0.0011041743617494523,0.0,335280281.9649562
10387341,1593791017,33.51364380908421,0.0011041743617494523,0.0,335280281.9649562
10388841,1593810928,33.51364380908421,0.0011041743617494523,0.0,335280281.9649562
10390341,1593830876,33.51364380908421,0.0011041743617494523,0.0,335280281.9649562
10391841,1593850995,33.513764287627666,0.0011094779869630297,10.0,335281487.26749647
10393341,1593871295,33.513764287627666,0.0011094779869630297,0.0,335281487.26749647
10394841,1593891592,33.51557864677971,0.0010311472887325874,155.91250000000582,335299638.6464259
10396341,1593911128,33.51722497223795,0.0010498113545911784,136.7115999999951,335316108.9672
10397841,1593931234,33.51804956379434,0.0010850593998448788,67.0,335324358.4219925
10399341,1593951300,33.51804956379434,0.0010850593998448788,0.0,335324358.4219925
10400841,1593971434,33.51804956379434,0.0010850593998448788,0.0,335324358.4219925
10402341,1593991039,33.51867517785108,0.0011125330949462082,50.0,335330617.24775726
10403841,1594011190,33.5188422110274,0.0011051643480892524,13.267200000002047,335332288.29644334
10405341,1594031225,33.5188422110274,0.0011051643480892524,0.0,335332288.29644334
10406841,1594051349,33.523094952835486,0.0011909915907588775,336.0967000000019,335374833.9677128
10408341,1594071432,33.526574539528724,0.0010346559627617484,280.8796000000002,335409644.7693754
10409841,1594091559,33.52785717918182,0.0010894233528188444,104.95339999999851,335422476.6711226
10411341,1594112342,33.52816676765908,0.0011029403585950442,25.0,335425573.8846796
10412841,1594131873,33.52860547960922,0.001083810571417291,35.625,335429962.887176
10414341,1594151667,33.52949221962442,0.0010461350337707712,73.0,335438834.09330386
10415841,1594171362,33.52979559604114,0.0010588514541088508,25.0,335441869.1595926
10417341,1594191175,33.531141490577234,0.001117651576094968,110.0,335455333.88166606
10418841,1594210991,33.531141490577234,0.001117651576094968,0.0,335455333.88166606
10420341,1594231181,33.55338064254746,0.0011053675554122636,2049.232100000001,335677820.85400826
10421841,1594250878,33.560351447168735,0.0010431332605323738,609.9959000000017,335747558.819604
10423341,1594271311,33.56094746794409,0.0010186153801759344,51.2711999999956,335753521.5855377
10424841,1594291696,33.564869650913174,0.0009539045372042453,345.0,335792760.24962574
10426341,1594312010,33.56763040953722,0.0010659484604815357,241.39669999999748,335820379.6853153
10427841,1594332089,33.57217852665414,0.0010662952540283117,399.88500000000204,335865880.37745297
10429341,1594351735,33.573457713258406,0.0011147621917071825,107.09290000000328,335878677.7338912
10430841,1594371940,33.573457713258406,0.0011147621917071825,0.0,335878677.7338912
10432341,1594391606,33.57795581640489,0.001053462227149647,392.26759999999916,335923678.0716596
10433841,1594412482,33.589077195383595,0.0010610960348945524,962.2456999999997,336034939.59550524
10435341,1594432551,33.5922537745478,0.0010279925990906507,268.23949999999604,336066719.02133924
10436841,1594452289,33.5922537745478,0.0010279925990906507,0.0,336066719.02133924
10438341,1594472141,33.60358287927207,0.0009610814419159344,1033.4938000000038,336180058.69422
10439841,1594491819,33.60957434947244,0.000914712215648059,570.4204000000027,336239999.1122064
10441341,1594511955,33.60957434947244,0.000914712215648059,0.0,336239999.1122064
10442841,1594532058,33.612075051519014,0.0009030194399549012,234.1050999999934,336265016.86593264
10444341,1594551771,33.6191009060897,0.001141153455487924,666.9134000000049,336335305.56730235
10445841,1594571630,33.62329074987773,0.0010945630428011953,402.1394999999975,336377221.98840666
10447341,1594591950,33.64862848871663,0.000776929392456059,3027.124499999998,336630708.12887686
10448841,1594611865,33.65430742878474,0.0008186229648622843,657.459600000002,336687521.90413046
10450341,1594631785,33.66460770800543,0.0007615990736209117,1151.0367000000042,336790568.90615445
10451841,1594651517,33.66573426266436,0.0007966930726119244,127.99729999999545,336801839.28802794
10453341,1594671519,33.665734258587364,0.0007966930726119242,0.0,336801839.2472404
10454841,1594691650,33.668818127497744,0.0007024999095899138,388.47170000000193,336832691.17261463
10456341,1594712183,33.67032787975759,0.0007460837720846857,188.34709999999905,336847795.1752192
10457841,1594732458,33.673878772445285,0.0007074184607540045,455.44090000000136,336883319.3428788
10459341,1594752663,33.67587616607811,0.00076677267828332,250.0,336903301.85221803
10460841,1594772743,33.67704522715629,0.0007317517843749901,135.1434999999983,336914997.48072565
10462341,1594792999,33.67927055661008,0.0007999182413381723,300.0,336937260.32659763
10463841,1594812613,33.67927055424052,0.0007999182413381723,0.0,336937260.30289185
10465341,1594833095,33.67927055424052,0.0007999182413381723,0.0,336937260.30289185
10466841,1594852835,33.67977981319239,0.000783896221647082,75.0,336942355.07820034
10468341,1594873251,33.67977981319239,0.000783896221647082,0.0,336942355.07820034
10469841,1594892826,33.67977981319239,0.000783896221647082,0.0,336942355.07820034
10471341,1594913236,33.67977981319239,0.000783896221647082,0.0,336942355.07820034
10472841,1594933356,33.68499932195487,0.0009085703879147431,750.2271000000038,336994572.568473
10474341,1594954083,33.68499931902681,0.0009085703879147431,0.0,336994572.53917986
10475841,1594974280,33.68499931902681,0.0009085703879147431,0.0,336994572.53917986
10477341,1594993857,33.68781789534407,0.0008101796104094147,431.9220999999962,337022770.3999608
10478841,1595013750,33.689586101497866,0.0008042576151235609,271.1341000000029,337040460.05081445
10480341,1595033835,33.69096456744329,0.0008228933503456627,211.79739999999583,337054250.62678087
10481841,1595053911,33.69346360772544,0.0007445333571254138,394.87210000000056,337079251.75573045
10483341,1595073652,33.69436136166989,0.0007716580443830102,143.05909999999858,337088233.14842373
10484841,1595094091,33.694600418699714,0.0007643864828233412,37.71620000000257,337090624.74477834
10486341,1595113663,33.69664238420137,0.0007323640476553207,327.5604999999996,337111053.1641128
10487841,1595133896,33.69853889507277,0.0007314894497684977,305.3277999999991,337130026.41283906
10489341,1595153977,33.7011580619104,0.000773416639901895,423.43340000000165,337156229.3229385
10490841,1595173438,33.70291243311199,0.0007587761611265666,276.5449000000008,337173780.56488913
10492341,1595193856,33.70724161272466,0.0006354387407705085,706.489999999998,337217090.94228303
10493841,1595213727,33.71372618753461,0.0006793797669445335,1070.3905999999988,337281964.5228189
10495341,1595233604,33.71463989076046,0.0007045713581072249,144.10800000000015,337291105.476782
10496841,1595254497,33.71653965106396,0.0006527119373907803,306.5822000000044,337310111.23377615
10498341,1595274501,33.71708058072992,0.0006388462320313147,80.0,337315522.8521594
10499841,1595294483,33.72195920919096,0.0007028337575238878,708.928899999999,337364330.07632565
10501341,1595315256,33.722527187490414,0.0006871621604465579,81.0,337370012.2971392
10502841,1595336192,33.72463954954864,0.0007482577592425715,300.34530000000086,337391144.98418844
10504341,1595355623,33.72613605125541,0.0007047069315219755,210.74139999999898,337406116.4243895
10505841,1595375714,33.728589338669536,0.0007106059672880061,352.0907000000006,337430659.828283
10507341,1595396092,33.73062688097495,0.0007137063575002857,285.0,337451043.99667025
10508841,1595416147,33.731122226385644,0.0006998209385075143,70.0,337455999.57684857
10510341,1595436373,33.731122226385644,0.0006998209385075143,0.0,337455999.57684857
10511841,1595456252,33.736427124442464,0.0007982312540280697,754.1945999999953,337509071.32656413
10513341,1595475305,33.74122434237932,0.0008146862083071389,632.975400000003,337557064.0960665
10514841,1595495468,33.74164272569698,0.0008282990824862559,54.61650000000373,337561249.72498566
10516341,1595515901,33.74164272569698,0.0008282990824862559,0.0,337561249.72498566
10517841,1595535795,33.74164272569698,0.0008282990824862559,0.0,337561249.72498566
10519341,1595555370,33.74164272569698,0.0008282990824862559,0.0,337561249.72498566
10520841,1595575349,33.742618391133306,0.0007967197819380492,129.21959999999672,337571010.56700164
10522341,1595595724,33.743590384604914,0.0007664585346178862,131.25,337580734.6736096
10523841,1595615597,33.745075920186856,0.0008134351123087198,200.0,337595596.4054947
10525341,1595635146,33.783393346906834,0.0007539836814220881,4809.226600000002,337978935.13488007
10526841,1595656248,33.78488350887784,0.0007655932288775108,238.3327999999965,337993843.1505127
10528341,1595676856,33.78550248145795,0.0007470334178337518,100.0,338000035.5330053
10529841,1595696559,33.78550248145795,0.0007470334178337518,0.0,338000035.5330053
10531341,1595716957,33.7873622269523,0.0007471156620017026,300.0,338018640.9701604
10532841,1595736954,33.787416866000235,0.0007487263131359216,8.798000000002503,338019187.59515613
10534341,1595756692,33.787416866000235,0.0007487263131359216,0.0,338019187.59515613
10535841,1595776071,33.787416866000235,0.0007487263131359216,0.0,338019187.59515613
10537341,1595796577,33.787416866000235,0.0007487263131359216,0.0,338019187.59515613
10538841,1595816639,33.78890758331539,0.0007821719670583992,240.8810000000012,338034101.1666137
10540341,1595836436,33.791809001713794,0.0008798760124186842,456.7243000000017,338063127.80377245
10541841,1595856557,33.792619314469235,0.0009085874574564812,120.0,338071234.40926933
10543341,1595877384,33.795340073304985,0.0008772114327956135,405.75890000000084,338098453.67539304
10544841,1595897258,33.8018364291182,0.0008841849716824516,1008.8067999999913,338163445.1165268
10546341,1595916981,33.803954491785234,0.000845204889199284,317.1198000000004,338184634.83413166
10547841,1595937092,33.80554844166564,0.0007933672738877969,248.0,338200581.17432624
10549341,1595956852,33.807796193097836,0.0008345945030364796,352.35820000000234,338223068.33621967
10550841,1595976812,33.811454405692004,0.0008236124559552465,577.9278999999951,338259666.16357154
10552341,1595996996,33.819462158668244,0.0009824965806726868,1211.0117000000027,338339778.0634019
10553841,1596017370,33.827492181355254,0.0009264748120646092,1185.3568000000087,338420112.7559236
10555341,1596036528,33.82845840041925,0.0009627364069103824,150.0,338429779.09367126
10556841,1596056492,33.831792292580516,0.000927577936417948,530.8557000000002,338463132.32467884
10558341,1596076500,33.83766830569801,0.0009559122896849283,903.0360999999975,338521917.67628336
10559841,1596096654,33.84368848858564,0.001080379262539704,895.3295999999973,338582145.34438014
10561341,1596117660,33.88279007761456,0.0017733078867402344,5528.593800000002,338973329.062557
10562841,1596137946,33.9050246947112,0.00139440123125817,2860.678899999999,339195770.66669923
10564341,1596158565,33.919092300148364,0.001172832499671516,2034.598199999993,339336507.10062486
10565841,1596178878,33.91980757868187,0.0012064657851912318,103.0,339343662.9560061
10567341,1596198620,33.920788416134656,0.001160467757274372,142.41460000000367,339353475.54038537
10568841,1596217966,33.934203903078306,0.0016725085335920972,1828.071299999996,339487687.99041885
10570341,1596237908,33.9405794872563,0.0016462048545183672,825.3813000000082,339551471.19683665
10571841,1596258785,33.94693506390118,0.0018161586467900104,775.3991999999997,339615054.24204904
10573341,1596277853,33.949639799143704,0.0018158690247472168,321.6347999999998,339642113.2034654
10574841,1596297781,33.952785952933795,0.0018252988602553844,384.873299999992,339673588.2449696
10576341,1596317456,33.958702657400224,0.0017867578369861192,738.0523000000102,339732780.68471473
10577841,1596337467,33.979361183860185,0.002372191992292409,2534.239699999991,339939454.61775315
10579341,1596357429,33.999238540699054,0.002653601158752173,2037.8292999999976,340138313.50172347
10580841,1596376968,34.013575477657966,0.00206278007645842,1637.7024000000092,340281744.4068642
10582341,1596397645,34.045755172010715,0.002973469430785965,4202.206900000005,340603679.4688228
10583841,1596417852,34.05689364730043,0.002734260423513884,1865.2466999999888,340715112.02915764
10585341,1596437890,34.060128633582075,0.0025065773033382337,633.574099999998,340747475.7768551
10586841,1596458711,34.06030298233681,0.002489524380998855,35.0,340749220.0127247
10588341,1596477971,34.06314664428665,0.0023222811610607874,592.1983000000038,340777668.83750147
10589841,1596497748,34.071583192467926,0.0023999568684331305,1778.0093000000052,340862070.52981335
10591341,1596517917,34.072754854563215,0.00242172072094476,238.62829999999667,340873792.17965585
10592841,1596538628,34.07471577865911,0.0022848544472828204,408.2376000000077,340893409.83709514
10594341,1596557823,34.0751830320024,0.002243332674364546,99.0,340898084.3760255
10595841,1596578061,34.079438580020145,0.0025517376460393857,891.713699999993,340940658.12143606
10597341,1596598199,34.079861635054606,0.002594437919324738,84.58090000000084,340944890.48757464
10598841,1596618039,34.08152681680246,0.002770710755718461,334.6831999999995,340961549.45217794
10600341,1596638978,34.08220709073407,0.002778840259713817,142.21229999999926,340968355.11129713
10601841,1596658390,34.086115364453356,0.0029793447747085604,848.148199999996,341007454.62318724
10603341,1596678759,34.09093207341319,0.003483831863917171,1416.771000000008,341055642.38657683
10604841,1596699367,34.097653245564196,0.0036785706260024148,1778.3641999999966,341122882.95602256
10606341,1596718408,34.10726237302267,0.004785908418476975,2518.6734,341219015.47393286
10607841,1596738160,34.11943234507214,0.006333892890553338,3292.7504999999946,341340767.42915136
10609341,1596758403,34.12704002066152,0.0062596233345867365,2302.2875000000063,341416876.8379412
10610841,1596777749,34.13535899269911,0.0058902095928038715,2769.142900000006,341500102.264168
10612341,1596798724,34.13934630253176,0.005900858815463515,1321.728999999992,341539992.4764227
10613841,1596818352,34.153104117844116,0.0053040979371004795,5508.9715,341677629.6794504
10615341,1596838000,34.157577733379505,0.005664089387467514,1951.724199999997,341722385.03600466
10616841,1596858832,34.16308647428562,0.004876435777420625,2500.302400000015,341777496.08912665
10618341,1596878751,34.165289126643344,0.004883349146060353,999.0417999999772,341799532.06670564
10619841,1596898354,34.16957401971652,0.004158703844253371,2039.1717000000065,341842399.38862234
10621341,1596918712,34.17227279484764,0.0038234598510088454,1338.7546000000148,341869398.7233434
10622841,1596938338,34.17636052437762,0.004161236907160649,2048.7332999999926,341910293.5635826
10624341,1596957934,34.178232700624584,0.004438458392141103,895.2601999999898,341929023.3616178
10625841,1596977368,34.179770482625834,0.004177338273981048,742.0,341944407.78194284
10627341,1596997791,34.17989744904206,0.004198063274979921,61.23610000000917,341945677.9910575
10628841,1597017913,34.181427422072126,0.004309568376611251,736.8610000000044,341960984.2881538
10630341,1597037878,34.181427422072126,0.004309568376611251,0.0,341960984.2881538
