block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10110000,1590074422,648376.985995137466518778,292.239968233866179644,13738.693091676396706539,619174.417372351621787452,2218.6458269673476,1.0019318436478657
10111000,1590087453,654905.99990236746137246,289.478994590499857295,13738.693091676396706539,733023.067106363024432628,2262.3610422193315,1.0021958278853826
10112000,1590100941,647098.673193748220820883,293.581923405497045965,13745.834204773050882177,956911.988716726793469488,2204.150261322363,1.0027179951628054
10113000,1590113970,646468.299799750567371517,294.00341116879788702,13745.834204773050882177,1055460.989798530981950878,2198.8462556599047,1.002948654646068
10114000,1590127844,642747.082786183015907405,295.724059272663464494,13745.834204773050882177,1068935.14995385853341499,2173.469025033088,1.0029800281224972
10115000,1590141059,652698.051842371228510662,291.275674697125509949,13745.834204773050882177,1113328.949418943737873115,2240.8258174015396,1.003083681685552
10116000,1590155285,643768.374573795590263452,295.9134851921798982,13759.429415236863228412,1122894.711678993309754006,2175.529020435492,1.0031058722588708
10117000,1590168889,621544.110352101647295735,306.627995689158902127,13759.429415236863228412,1214070.327777112489046797,2027.0298834102082,1.003324587431963
10118000,1590181994,610265.538114607291470709,312.412300108054618312,13759.429415236863228412,1291128.120628665660345583,1953.397922884386,1.0035131328998004
10119000,1590195933,618928.024713106450843318,305.920270564620056957,13710.811051413703558858,1327324.430865988275738267,2023.1677475009594,1.0036009306107903
10120000,1590208967,625728.224795384666130554,302.60668125224343644,13710.811051413703558858,1334917.536016289978782627,2067.7938180545234,1.0036192506261379
10121000,1590222093,624911.361727788305935777,303.009956364959723618,13710.811051413703558858,1340213.044443619311824508,2062.3459678503605,1.003632032285447
10122000,1590235790,639115.545348049763564928,306.709921009262996183,13949.900866668398703634,1347932.509885069423126064,2083.7785202544774,1.003650444485722
10123000,1590248502,637494.570221223726372842,309.564678852378979398,13994.941695863261578223,1406831.913845340539799192,2059.3259301563394,1.0037899717219647
10124000,1590262159,635640.666295151776112041,310.486228442040618601,13994.941695863261578223,1419545.163970846666671823,2047.2427053678766,1.0038201624683116
10125000,1590274976,640582.091057154652725057,316.328499542351873735,14179.941821042398174304,1444953.084502974341164936,2025.0533606169427,1.0038807075264082
10126000,1590289064,643813.416222119418374098,314.789682122463164112,14179.941821042398174304,1478141.215392613575515895,2045.217657329873,1.0039586058610805
10127000,1590302839,636293.748001492652849645,318.552242720359524642,14179.941821042398174304,1506371.31828986819332324,1997.4549309956105,1.004025429455309
10128000,1590316431,635353.92243584964747231,319.024868109583414139,14179.941821042398174304,1507311.143855511198700575,1991.5498318382154,1.0040276606112715
10129000,1590329474,634595.289709588924899842,319.452388846591911397,14179.941821042398174304,1537833.887902457659603017,1986.5097644154278,1.0041001759593289
10130000,1590342750,640153.145153397470666542,316.81689769481560254,14179.941821042398174304,1630835.775896594485123151,2020.5776579822652,1.0043189593548392
10131000,1590355756,636894.10232032941059344,318.486219531503407399,14179.941821042398174304,1663140.711810274990214723,1999.7540341218132,1.0043948738854367
10132000,1590369617,668585.622582240294356392,334.757843027498045844,14892.80520145609265989,1727466.697842047208465926,1997.2216828010826,1.0045403547769902
10133000,1590383553,671939.770292120472692888,333.232891159263226212,14892.80520145609265989,1830662.712075891914574688,2016.426913785584,1.0047605960394743
10134000,1590397131,672999.770292120472692888,332.709608888424274267,14892.80520145609265989,1831722.712075891914574688,2022.784290903405,1.0047629698515912
10135000,1590410682,683879.67920712343464083,327.463267320222424346,14892.80520145609265989,1864069.047620617270183082,2088.416465161467,1.004834727568699
10136000,1590423941,690180.615317335117646272,324.59532396163003709,14892.80520145609265989,1952877.884277527084664652,2126.280215296387,1.0050229967778783
10137000,1590437514,720354.032576262034031619,329.979668225834117254,15335.110084217885865106,2121994.823278618358819627,2183.0255071450656,1.005378720094855
10138000,1590451139,702869.910933034886653647,338.343919763588068449,15335.110084217885865106,2230324.044279151337497721,2077.383011416765,1.0056104233928025
10139000,1590464412,715299.118463312933238075,332.484323573866750733,15335.110084217885865106,2244273.251809429384082149,2151.376975535503,1.0056399867941737
10140000,1590478377,731604.101175786007980025,325.119331805083457089,15335.110084217885865106,2278026.677936755866417579,2250.263302135474,1.0057095279140673
10141000,1590491707,725097.236499697831666129,328.066718518197340663,15335.110084217885865106,2300111.738721008361457279,2210.212726773374,1.0057552640981953
10142000,1590504614,721611.547745790822597342,329.851872440874700767,15335.110084217885865106,2444690.409633995756545336,2187.683648438704,1.0060610052981926
10143000,1590517845,723111.672773251456236674,338.369550263522087036,15547.622067044692504566,2455890.284606535122906004,2137.047119665739,1.006084244554703
10144000,1590531418,729257.306633247952053296,335.534018770283156804,15547.622067044692504566,2467457.03763479396724046,2173.4228597921087,1.0061082231748444
10145000,1590544575,728670.418774423351995563,335.820010839316999573,15547.622067044692504566,2478870.149775969367182727,2169.8242965130426,1.0061318102319106
10146000,1590558218,715763.959386000496345506,344.959758167550145547,15617.044920946153845929,2495897.05517573726396769,2074.9201680456517,1.0061674676753078
