block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10583000,1596406368,12501.442474131629,10.404258640342363,360.55512754639886,2175.5854777931972,1201.5697519915034,1.0002624304813792
10584000,1596420181,12501.442474131629,10.404258640342363,360.55512754639886,2175.5854777931972,1201.5697519915034,1.0002624304813792
10585000,1596433547,12501.442474131629,10.404258640342363,360.55512754639886,2175.5854777931972,1201.5697519915034,1.0002624304813792
10586000,1596446727,1512574.0849690312,1147.3809942021308,41645.49339621804,3300.058034629679,1318.2840683367342,1.0003319537579467
10587000,1596460736,1444871.0884079183,1205.5442897887262,41707.36614604043,330196.18906828645,1198.521780283273,1.0006757398783723
10588000,1596473308,1405876.804706621,1236.9979111002745,41662.94672866073,581609.0182713803,1136.5231841467971,1.0009402016459683
10589000,1596486738,1312618.9994122658,1325.9314773521166,41662.94672866073,932556.2807531223,989.9599050424267,1.0013361611314762
10590000,1596499718,1315336.7117988085,1323.568195358085,41662.94672866073,1055411.136847839,993.7808391073877,1.0014785429917916
10591000,1596513067,1327104.3926275624,1314.0973066122033,41676.29171122378,1536304.0178071002,1009.8981148122824,1.002021953590623
10592000,1596527156,1398230.86213781,1247.6732025091667,41676.29171122378,1689890.4566600008,1120.67074881937,1.0021916878627288
10593000,1596540683,1374569.4661994036,1269.3211854947251,41676.29171122378,1752347.3320103057,1082.9169810662677,1.0022591768473927
10594000,1596553335,1371631.85413812,1272.162767970715,41676.29171122378,1796422.4813199963,1078.1889618779467,1.002307667230006
10595000,1596566768,1371835.835292749,1271.974174831739,41676.29171122378,1796626.4624746256,1078.5091886588184,1.0023078907908785
10596000,1596580519,1373199.6178963368,1270.714710428111,41676.29171122378,1797990.2450782128,1080.6513898258859,1.0023093843128357
10597000,1596593866,1379717.9688224208,1264.7814772968875,41676.29171122378,1823482.792368901,1090.874584731568,1.0023371783681945
10598000,1596606713,1393144.509730626,1252.6338321683384,41676.29171122378,1838909.3332771063,1112.1721878763726,1.002353897366753
10599000,1596620344,1368535.4939354844,1275.2536793217791,41676.29171122378,1873178.1084934662,1073.1476537776507,1.00239122516127
10600000,1596634124,1376051.7336426415,1268.4482334259405,41676.29171122378,1930597.789682807,1084.830817199434,1.00245453685497
10601000,1596647571,1381186.9170287452,1263.8346759667954,41676.29171122378,1967732.973068911,1092.8541076562717,1.0024951778276778
10602000,1596660522,1382094.1592531714,1263.0075495270073,41676.29171122378,1968640.215293337,1094.288121849123,1.0024961649246409
10603000,1596674074,1379131.6074371408,1265.8160030892932,41676.29171122378,2003177.524276759,1089.5198070424883,1.0025339249739824
10604000,1596687773,1382285.0374809776,1262.9369257897015,41676.29171122378,2006330.9543205963,1094.5004530742092,1.0025373582195771
10605000,1596701291,1384088.2912699853,1261.296445192686,41676.29171122378,2008134.208109604,1097.3536764852613,1.0025393181700275
10606000,1596713820,1387589.2760720362,1258.123636038494,41676.29171122378,2011635.1929116559,1102.9037499376423,1.0025431151957664
10607000,1596726847,1376962.520704435,1267.9602893351343,41676.29171122378,2057847.2038059384,1085.9665971293607,1.0025933430066836
10608000,1596740019,1341336.9559373006,1301.7880889145242,41676.29171122378,2110224.250710364,1030.3804185639417,1.0026515342212694
10609000,1596753760,1303742.8131574446,1339.5811307383688,41676.29171122378,2193881.599789956,973.2466240688458,1.0027470782746395
10610000,1596767453,1295001.5750415665,1349.0296887207319,41676.29171122378,2325290.430982919,959.9503894310884,1.0028981561870598
10611000,1596780154,1272548.3728779177,1373.262511777665,41676.29171122378,2461039.540568295,926.6606799239172,1.0030552678295657
10612000,1596794171,1274296.4180926685,1369.7147988177855,41645.49339621804,2571877.8517088043,930.337044757439,1.0031879188800592
10613000,1596807570,1280217.0617437023,1363.4089844432096,41645.49339621804,2580852.5247767707,938.9824156590248,1.0031984891394898
10614000,1596820371,1257614.0682534466,1388.0195916239386,41645.49339621804,2613151.217563238,906.0492199408212,1.003236858957975
10615000,1596833944,1234820.4657183602,1413.755270255763,41645.49339621804,2646969.2781846533,873.4329708245532,1.0032773693339496
10616000,1596847104,1252093.3869360702,1394.743011349934,41645.49339621804,2794853.8088599937,897.7233631909024,1.0034539482581235
10617000,1596860704,1255434.6486311508,1391.3326069850373,41645.49339621804,2885258.128486941,902.325326329862,1.0035627320647629
10618000,1596874169,1259016.1819445551,1387.3912989553285,41645.49339621804,2890284.3718400104,907.4701440700708,1.0035687456003768
10619000,1596887268,1258646.6600636924,1388.0763317747865,41645.49339621804,2974174.028651745,906.7560848432547,1.0036691529546835
10620000,1596900342,1272510.1900715278,1372.9987415655276,41645.49339621804,2988037.55865958,926.81089322819,1.0036855974524823
10621000,1596913668,1255675.296956525,1391.4894118187256,41645.49339621804,3013185.273343187,902.3965876357712,1.003715466731854
10622000,1596927566,1246017.1379676387,1402.3848206893815,41645.49339621804,3045691.7409032295,888.4987341456845,1.003754712549907
10623000,1596940389,1272854.145878926,1372.9150343905164,41645.49339621804,3075858.688912257,927.1179308222736,1.0037906346475625
10624000,1596953434,1203959.7055133742,1451.7788535614175,41645.49339621804,3161489.095599703,829.29965714812,1.00389478315458
10625000,1596966617,1174048.9824778242,1517.315889207348,42039.60143449012,3224108.8678064137,773.7670124123935,1.0039741275285874
10626000,1596979717,1176108.105205947,1514.9607748161059,42039.60143449012,3302725.9792171167,776.3290804335904,1.0040740098918346
10627000,1596993188,1205844.413804273,1477.853644891451,42039.60143449012,3371086.3930196413,815.9430522586304,1.0041596390814695
10628000,1597006979,1203503.0254498238,1480.7570317029156,42039.60143449012,3378745.0046651918,812.7619857160219,1.0041692197790015
10629000,1597019986,1196538.6508418124,1489.4115673388512,42039.60143449012,3388363.722806735,803.3633396440456,1.0041813174710232
10630000,1597033434,1101331.4122629364,1619.2575951950173,42039.60143449012,3643196.8434686745,680.1458986704934,1.0045195528178006
10631000,1597046757,1037497.1930493657,1690.492948422453,41683.81948495888,3763034.5898269913,613.7246499712081,1.004691297513066
10632000,1597060502,1033714.7950466387,1704.1062178501438,41767.38534172409,3888374.9979487737,606.6023257345703,1.0048735327582392
10633000,1597073639,941088.3681940382,1874.191780701328,41767.38534172409,4303536.099369266,502.1302397569369,1.0055066060303353
10634000,1597087016,1004033.3675634834,1848.480698609115,42820.520270407535,4662349.4356917115,543.166811705941,1.0060732304803637
10635000,1597099710,1033847.7794008695,1795.5885750224552,42820.520270407535,4742020.122526375,575.7709721381698,1.0061894900051749
10636000,1597113619,1198521.0637023055,2307.110365544231,52245.68382273327,4953430.12484015,519.490129991932,1.0064833685846024
10637000,1597126986,1150981.47522889,2798.5360692867,56345.38004107793,5559965.97692986,411.279843008154,1.0072593530744829
10638000,1597140607,1295752.4133198888,2721.8025833907786,58918.22423766171,6073809.169363692,476.0640691675959,1.007951592131084
10639000,1597154140,1386196.9265070409,2594.5584749945506,59487.28262357479,6238685.102708032,534.2708363934455,1.0081381891512713
10640000,1597167284,1349477.650489196,2692.029316105693,59778.352053024544,6363177.602379267,501.28638734193237,1.0082745431350566
10641000,1597180061,1333287.913148903,2728.5555011679457,59814.67046008942,6449280.682538624,488.64240165838487,1.008371709324683
10642000,1597193619,1369241.4137573377,2671.107518911768,59971.20362608883,6495572.432828828,512.6118675728853,1.0084234419502998
10643000,1597207222,1441504.2635314998,2542.474930295911,60017.42206933308,6748972.831940314,566.9689192820193,1.0086929096027015
10644000,1597220817,1432407.5491894947,2559.213984563179,60017.42206933308,6859836.323608647,559.7060495251968,1.0088097326244383
10645000,1597233615,1415091.712518765,2591.85500492483,60017.42206933308,7100869.782264035,545.976418368282,1.0090677068833038
10646000,1597246929,1394745.161915125,2695.978727834533,60765.295718333204,7164620.767585015,517.3427918830107,1.009136806538394
10647000,1597260125,1370937.5372087026,2743.145224421869,60765.295718333204,7222879.026189271,499.7684865545658,1.0092008746391086
10648000,1597273425,1386170.862932033,2727.349591497601,60924.66782610459,7239831.179841292,508.24832550009836,1.009219463461605
10649000,1597286815,1408181.6648024484,2685.054773429673,60924.66782610459,7297963.864215963,524.4517462873767,1.0092825100266385
10650000,1597300280,1340089.7286076585,2822.586266577596,60924.66782610459,7478312.517662309,474.7737011533492,1.0094792149293057
10651000,1597313193,1400693.7583783024,2731.540664738414,61266.754219700495,7589138.147747624,512.7852484350403,1.0096028291162131
10652000,1597326826,1390878.639208348,2758.0880812060786,61344.65590052088,7634798.162203345,504.2908704351944,1.0096525575516833
10653000,1597340255,1419011.0557856357,2831.481071425925,62779.0428076499,7662769.196157957,501.15505630804887,1.0096829699498715
10654000,1597353105,1413099.7939676612,2874.198569248733,63116.53625934785,7698737.7810733635,491.65002344880514,1.0097215924154346
10655000,1597366709,1515589.1564141358,2711.196955448343,63477.903784127375,7805172.407301728,559.0110867336482,1.0098310079317758
10656000,1597379618,1562813.197128229,2632.028473078837,63503.680426313476,7925436.539120704,593.767587665993,1.0099501325044131
10657000,1597392804,1569577.4385954726,2620.7415719390992,63503.680426313476,7936622.490829645,598.905842301015,1.0099609370306852
10658000,1597406581,1574187.8341890231,2613.248137130195,63503.680426313476,7973045.81795492,602.3874318792234,1.009996118032056
10659000,1597419845,1585154.2863643197,2595.223120610516,63503.680426313476,7984012.270130221,610.7969190685301,1.0100066296286574
10660000,1597432676,1600019.4494311255,2571.257423194569,63503.680426313476,8014139.9213443315,622.2712027966602,1.010035211205591
10661000,1597446446,1638995.3333895563,2510.291605130725,63503.680426313476,8053115.80530276,652.910335213508,1.0100713419326277
10662000,1597459263,1656462.158277384,2483.907025526149,63503.680426313476,8072073.639393194,666.8776815132628,1.0100887435310515
10663000,1597472334,1693164.4529659266,2430.264213955021,63503.680426313476,8118062.172538508,696.6997428688893,1.0101303523507426
10664000,1597485849,1684611.775942341,2456.202380528381,63674.87863098126,8213441.000444389,685.8603302794393,1.0102151197263745
10665000,1597499410,1714226.7223471887,2433.782122809955,63937.02926338442,8236042.296609348,704.3468296858083,1.0102352662411238
10666000,1597512559,1707290.861763894,2443.999184336249,63937.02926338442,8312540.402694575,698.5644155309187,1.0103034421021715
10667000,1597526036,1702269.7361744458,2455.3718716846593,63990.41039233271,8328499.767105125,693.2838792384223,1.0103176306662458
10668000,1597539439,1702919.185422139,2454.438264913313,63990.41039233271,8329149.216352818,693.8121890314819,1.0103182086825249
10669000,1597552677,1720239.9676230396,2430.2330200064043,63990.41039233271,8449406.205085358,707.8498043033368,1.0104238299401938
10670000,1597565783,1727725.061475954,2427.7603515824435,64089.760873188025,8578907.480444862,711.6538748768187,1.0105354947300638
10671000,1597579794,1687547.000966219,2485.770711881186,64089.760873188025,8626729.419935128,678.8828080161562,1.010577956690761
10672000,1597593252,1659992.459130391,2545.5775428556144,64321.75066570051,8674470.828309052,652.108384515453,1.010621112862332
10673000,1597606146,1656152.9779187331,2551.5134695881216,64321.75066570051,8681926.133060044,649.0865118521511,1.0106279416412292
10674000,1597619201,1656453.4894856473,2553.0727623934163,64346.90090988486,8687719.624001704,648.8077871829945,1.0106332536628353
10675000,1597632462,1644819.003006074,2571.381447967123,64347.72176651878,8727269.689680222,639.6635568427357,1.0106694429582084
10676000,1597646335,1790776.7830141908,2363.360876804673,64347.72176651878,9112842.803913385,757.7246456898996,1.01100330024457
10677000,1597659475,1789231.7964101918,2365.731402757689,64347.72176651878,9196193.047020944,756.3123160661933,1.0110737747053071
10678000,1597673119,1790132.9926526963,2364.9867437234866,64347.72176651878,9308422.565887522,756.9315123662268,1.0111691903678262
10679000,1597686950,1507461.9478062862,1973.4191890569602,53936.34841746425,9376912.981530268,763.883292594646,1.0112331821559244
10680000,1597700058,1510769.2370829375,1971.1249390622365,53963.68133944125,9384477.905866085,766.4502676333071,1.0112407772758956
10681000,1597713778,1521489.4438412453,1957.3832306427055,53963.68133944125,9422557.512687474,777.3078976167917,1.0112786401932992
10682000,1597727512,1430159.0394544608,1700.9510473625546,48758.654572225176,9683700.073792905,840.7996465695027,1.0115476881558043
10683000,1597740778,1425755.950071214,1709.802250768356,48808.491898924636,9713841.624409664,833.871840694153,1.0115798029042653
10684000,1597754068,1370628.9142324058,1700.7958260968269,47726.13426387885,9777480.344226424,805.8750457883443,1.0116488138528288
10685000,1597767132,1421941.6850326934,1733.5253844928657,49067.86380068252,9947060.354412902,820.2600883451587,1.0118330121818475
10686000,1597779888,1414380.5376963231,1744.906345531934,49096.064225707225,9976780.075041652,810.5767632274556,1.0118648703242203
10687000,1597792796,1418499.9400987737,1739.8554075155296,49096.064225707225,9981223.169792064,815.2976011520155,1.0118696296201803
10688000,1597805915,1416529.9008697974,1742.7089796233358,49096.064225707225,10099070.15459478,812.8321581128032,1.0119956115586457
10689000,1597818986,1441904.4482079085,1773.6358970606811,49966.147293503134,10200700.844576675,812.9653051099568,1.0121027663934656
10690000,1597832502,1469253.2981362897,1841.6900163970504,51392.721805360576,10267834.241624262,797.7744816202188,1.012173552205778
10691000,1597846074,1493825.2189012654,1827.3096749679198,51616.53173255062,10295545.821819924,817.4997589981517,1.0122019057620648
10692000,1597859683,1498187.8688213318,1991.7589747490247,53963.53925600383,10372192.24064834,752.1933566334817,1.0122810429329878
10693000,1597872975,1498376.532826191,1997.0060485947245,54037.87354718093,10374064.737643586,750.3114644447799,1.0122829470007135
10694000,1597885937,1503399.8208695503,2013.099796910564,54345.255602263234,10388665.221211588,746.8083913061674,1.0122977321094448
10695000,1597899041,1521230.1737787984,1991.5983112796264,54372.17189680216,10419830.08061928,763.8237917571788,1.0123289552619317
10696000,1597912218,1522178.9477278187,2016.9104599845623,54732.83428544877,10435153.068598296,754.7082420998848,1.0123442641096865
10697000,1597926015,1529697.012408188,2030.1454841268162,55046.772649164544,10449641.020181933,753.4913258032464,1.012358720512601
