block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10137000,1590437514,2315.06324764920034528,27.405998709551915601,248.249588340356920369,20967.782811912793104358,84.4728656738323,1.014648715021008
10138000,1590451139,2713.829273079181103844,32.265833607816571754,291.59035582443578878,21307.659681257039278528,84.10845063125042,1.0148212449040162
10139000,1590464412,2716.754509136044214001,32.241583011697090033,291.59035582443578878,21603.072573829340079199,84.26244170921817,1.014986394743751
10140000,1590478377,2779.087665535199561463,31.529548326081650924,291.59035582443578878,21935.134992728279491131,88.14232404453134,1.0151654816538984
10141000,1590491707,2776.24042274891009576,31.5650969203285264,291.59035582443578878,22029.231947795126183068,87.95285595847349,1.01521714707955
10142000,1590504614,8203.263204832850688986,92.722614654707436639,858.995669907394865208,22401.953988813509511743,88.47100823656916,1.0153018636428417
10143000,1590517845,8248.801233781485472679,92.225436898563820517,858.995669907394865208,22837.551229761464932212,89.44171490186717,1.0153828070161406
10144000,1590531418,8295.692779939931096184,92.131614902876213655,860.858487149133020771,23712.988477582942958063,90.04176024359421,1.0155443782743487
10145000,1590544575,8320.417013270641005988,91.920034984324674004,860.858487149133020771,25563.661444357070061495,90.51799223846618,1.0158880966863824
10146000,1590558218,8280.140463055884272015,92.391344666830407855,860.858487149133020771,26303.937994571826795468,89.62030472567149,1.016021107857066
