block,timestamp,ROI,Token Price,Trade Volume,sINV
10708341.0,1598076346.0,1.1457330088160835,0.3812195824739087,1056.232894406392,1.15434137878976
10709841.0,1598096555.0,1.1461690784616498,0.3619339492193539,446.2107306866383,1.1547807248084558
10711341.0,1598116535.0,1.1464423290917851,0.3518294034386951,282.7629416757845,1.1550560284845466
10712841.0,1598136263.0,1.1473473999749957,0.3578915568086327,939.5044618455867,1.155967899542802
10714341.0,1598156011.0,1.1476395796833403,0.35153499385240583,308.6034681787133,1.1562622745191622
10715841.0,1598176031.0,1.1480497931665623,0.3422990653782499,435.56889467287687,1.156675570107381
10717341.0,1598195650.0,1.1489932380058103,0.34256624934633023,1010.2977425536084,1.1576261034412116
10718841.0,1598215420.0,1.1494486965158384,0.3648296868366086,476.29719423133065,1.1580849840009944
10720341.0,1598235215.0,1.1497237649726673,0.3532454030869057,283.30344909289846,1.1583621191618692
10721841.0,1598255939.0,1.1501708314859118,0.3685749088410098,462.95248013251694,1.1588125446722963
10723341.0,1598275365.0,1.1505046888590222,0.3322814429670747,349.8955620304914,1.1591489104551007
10724841.0,1598295699.0,1.1511466404305684,0.3245732855264847,708.5689731949533,1.159795685276558
10726341.0,1598314450.0,1.1519084658996463,0.3187255115315398,851.5355590938416,1.1605632346581385
10727841.0,1598335181.0,1.152453092846189,0.31524764065972544,611.147518052021,1.1611119536140908
10729341.0,1598355261.0,1.153211973149436,0.3156167452253574,847.7095062505106,1.1618765357015806
10730841.0,1598375307.0,1.154293355890926,0.3766377699250653,1170.2094823032676,1.1629660433226456
10732341.0,1598394954.0,1.1556619119067946,0.3476922889609108,1452.829936257098,1.164344881870678
10733841.0,1598415325.0,1.1561247465724858,0.3674134393021793,484.42240570264397,1.1648111940062582
10735341.0,1598435230.0,1.1565530774302717,0.3801346493839441,446.56977234603255,1.1652427430924328
10736841.0,1598455046.0,1.1572694193049662,0.3923304024675471,735.7576561761963,1.165964467142414
10738341.0,1598473953.0,1.1583971579354173,0.3570630332287805,1203.628335808491,1.1671006789435692
10739841.0,1598494610.0,1.1589226769270915,0.34991000182260845,559.1627861445304,1.1676301463786185
10741341.0,1598514697.0,1.1593688502175945,0.338913848247925,481.50604289630434,1.1680796719551492
10742841.0,1598534236.0,1.1598248503997959,0.3455661893154199,492.4834765803244,1.1685390982569144
10744341.0,1598554135.0,1.1601798405333312,0.3642877718365937,381.9333960463409,1.1688967555793872
10745841.0,1598573862.0,1.1605955381431647,0.3749025925985413,439.5609632644045,1.1693155764987484
10747341.0,1598593265.0,1.1609780626186057,0.3424975963161193,397.38290779732046,1.1697009750401222
10748841.0,1598613782.0,1.1622162075449818,0.4357484801202387,1228.1904156831731,1.170948422665753
10750341.0,1598633283.0,1.162732868650989,0.3873500016944914,508.5961593989923,1.171468965662146
10751841.0,1598653127.0,1.1633496191136006,0.37289898253992,625.5576250219601,1.1720903500282258
10753341.0,1598673276.0,1.1634821719144914,0.3617940445454142,135.93418699959878,1.172223898753597
10754841.0,1598693431.0,1.1659049010388174,0.4358006875060959,2303.2192718651204,1.1746648308523402
10756341.0,1598713138.0,1.1665583930240264,0.44219908346955467,610.4761193106532,1.1753232327954015
10757841.0,1598732839.0,1.1680576963694786,0.4615278807235516,1338.1618195124902,1.1768338010322386
10759341.0,1598752540.0,1.1685193256696509,0.4665898866591558,417.61260946484975,1.1772988987458863
10760841.0,1598772031.0,1.1692790297446576,0.4947155230781733,700.0918935126683,1.1780643107944762
10762341.0,1598792736.0,1.1699036682863106,0.5024933839272114,541.2598877009003,1.1786936425060257
10763841.0,1598812434.0,1.1706215845991979,0.5091234790401494,644.2165962578729,1.1794169528236105
10765341.0,1598832089.0,1.1720712842339165,0.5156734326410977,1250.4268647896824,1.1808775446563449
10766841.0,1598852384.0,1.1722366469906724,0.4821133433522747,149.09238453925354,1.1810441498524649
10768341.0,1598872028.0,1.1726358555609553,0.5310261560420411,366.8025064460817,1.181446357843244
10769841.0,1598892151.0,1.1728239478909157,0.4966969857964382,171.07150972398813,1.1816358633893311
10771341.0,1598911081.0,1.173852013333316,0.4814903386967187,949.8029363519454,1.1826716531162005
10772841.0,1598930609.0,1.174186116621072,0.463738180440885,315.27231389968074,1.1830082666613098
10774341.0,1598950776.0,1.1743614634827249,0.4958765374405251,162.35203316062692,1.1831849309770706
10775841.0,1598970755.0,1.1749565840702056,0.5047970114091801,534.5440490956826,1.1837845229537465
10777341.0,1598990149.0,1.175253152026168,0.4894375220132825,277.54602661848185,1.1840833191484583
10778841.0,1599010025.0,1.1757578773875217,0.4295990998070172,486.4818754142033,1.1845918367219699
10780341.0,1599030093.0,1.1766634368802358,0.4169925177995337,897.0788243463612,1.1855042000608569
10781841.0,1599050446.0,1.1770407568873549,0.4114659013610096,372.57864971624804,1.1858843550305669
10783341.0,1599069505.0,1.1795201545214395,0.6462322020844345,2073.623461517127,1.1883823814132184
10784841.0,1599089840.0,1.1803873845777797,0.6203265457252765,720.6011419338756,1.1892561273306883
10786341.0,1599109177.0,1.1808953544132643,0.6532896825217757,408.9302670354664,1.1897679137554185
10787841.0,1599129497.0,1.1812418699008775,0.6501542500593323,277.780572894204,1.1901170327584194
10789341.0,1599149944.0,1.1821006116098378,0.6360109484107014,692.5656780576103,1.1909822265520154
10790841.0,1599169427.0,1.1826087432467522,0.6617237621320069,405.75018941043527,1.1914941759938564
10792341.0,1599189702.0,1.1829976103094182,0.6705594144322701,307.12149755712016,1.1918859647769584
10793841.0,1599208476.0,1.1836180715223352,0.6494063541233888,491.409853300167,1.1925110877737588
10795341.0,1599228767.0,1.1841483691320207,0.6221579133437883,430.6923893419735,1.1930453697305698
10796841.0,1599248676.0,1.1858877963075465,0.5204714278460504,1536.2960091818536,1.19479786594797
10798341.0,1599267969.0,1.1864585574758275,0.5465401974685856,501.1628312911489,1.1953729154829698
10799841.0,1599288501.0,1.1876435632179954,0.6242931474618129,949.0264089536504,1.1965668246675372
10801341.0,1599308178.0,1.1884033297377246,0.5614030013793152,629.7947263242095,1.1973322996300229
10802841.0,1599328067.0,1.1901612808179132,0.6261098406269837,1486.1882296310794,1.199103458929908
10804341.0,1599347739.0,1.1912859294469065,0.6770040943949994,921.5671994324367,1.2002365575131353
10805841.0,1599367529.0,1.191500737384862,0.6297355673255078,171.28725527686763,1.200452979392724
10807341.0,1599386962.0,1.1916955100350783,0.6260387583508871,155.11865062214198,1.2006492154510997
10808841.0,1599406671.0,1.1920458116016817,0.6320518852240988,277.993390455842,1.2010021489794818
10810341.0,1599426041.0,1.1921890069359145,0.6754046568398635,112.39652510854648,1.2011464201999864
10811841.0,1599445915.0,1.1923363750280265,0.6628571904119789,113.41748437561908,1.2012948955300409
10813341.0,1599466325.0,1.193502559474262,0.7151493068160167,878.2251049847982,1.2024698420064297
10814841.0,1599485635.0,1.1942450363662245,0.63634082272271,592.7262454943558,1.2032178974369638
10816341.0,1599506001.0,1.1956149689990192,0.6920316653367856,1034.316288889997,1.2045981229450198
10817841.0,1599525968.0,1.1960515809374348,0.6985011160374633,335.8139148977061,1.205038015331037
10819341.0,1599546202.0,1.1966545672613147,0.7281955901535321,445.44907145443716,1.2056455321426702
10820841.0,1599566131.0,1.1982887035081202,0.6175874509101204,1305.5598886544758,1.2072919463366862
10822341.0,1599585669.0,1.19878734245544,0.6158258395589066,401.38321225251997,1.2077943317663968
10823841.0,1599605277.0,1.1993076473525008,0.5948038058538708,426.8006160875666,1.2083185459311654
10825341.0,1599625402.0,1.199508512360312,0.5775760400355071,163.82650186109822,1.20852092012156
10826841.0,1599645348.0,1.199834608305624,0.6300302631847622,263.1780733880296,1.2088494661617215
10828341.0,1599665771.0,1.2004748219529775,0.6960703209128932,473.4965306310624,1.209494490001237
10829841.0,1599685124.0,1.2008067333709946,0.6855237228290215,256.89983179801493,1.2098288952081762
10831341.0,1599705531.0,1.2009369409970858,0.6270731537930431,102.68210193954292,1.2099600811384708
10832841.0,1599725671.0,1.2011817187234086,0.6532388701417243,192.66952054726426,1.2102066979819468
10834341.0,1599745474.0,1.2013472468763893,0.6897830209767997,128.7587752310792,1.2103734698169817
10835841.0,1599764688.0,1.2018450604169575,0.7097658073561562,383.93439668705116,1.2108750236383152
10837341.0,1599784461.0,1.2021765971055374,0.6580010571892242,261.15428069676267,1.2112090513003184
10838841.0,1599804368.0,1.2024443939823914,0.6476214069279652,209.29453890791046,1.2114788602468047
10840341.0,1599824567.0,1.202556781318625,0.6302437858760354,88.75151114005712,1.2115920919959715
10841841.0,1599844227.0,1.2027519458869609,0.6073063359954562,154.6980289955973,1.2117887229171116
10843341.0,1599864021.0,1.2030777326425794,0.6722098356746133,261.44789190788293,1.2121169574445083
10844841.0,1599883819.0,1.2032329181001082,0.6419449936258057,123.03678869950821,1.2122733088751068
10846341.0,1599903433.0,1.203510271805993,0.6336763706874458,217.1381047908217,1.2125527464550665
10847841.0,1599923364.0,1.2037021886916688,0.6369379874914398,152.51947549311444,1.2127461052923516
10849341.0,1599942941.0,1.203924147173657,0.6613369183006242,174.45267601482914,1.2129697314409926
10850841.0,1599963175.0,1.2043006246693568,0.6813420366023726,286.79845238145214,1.2133490375691445
10852341.0,1599983442.0,1.204559805485213,0.7047172368530894,194.05912774903118,1.2136101657185725
10853841.0,1600002906.0,1.2047445649160156,0.6782815922784615,139.42766931152434,1.2137963133240408
10855341.0,1600022477.0,1.2052328756961008,0.6670447873876313,377.61344855587237,1.2142882929866885
10856841.0,1600042332.0,1.2055533748343412,0.645139674137508,254.74711333558662,1.2146112001686329
10858341.0,1600062393.0,1.2058067101808894,0.6180702161743176,204.34785750182343,1.2148664389293042
10859841.0,1600083220.0,1.2062824082654449,0.6272232479650958,381.19415979087347,1.2153457111319799
10861341.0,1600102659.0,1.2066477083859093,0.6941389661025895,284.28095781296724,1.2157137559046136
10862841.0,1600123016.0,1.2068798173298252,0.6705379912266007,176.44739513954846,1.2159476087798369
10864341.0,1600142515.0,1.2071118693487084,0.6379361013920392,184.1991885708121,1.2161814043023251
10865841.0,1600162587.0,1.2080071607297862,0.7769882093910488,664.2677949075296,1.2170834223809697
10867341.0,1600181968.0,1.2086017489697607,0.8554215932020741,415.5723412659136,1.2176824780103903
10868841.0,1600201910.0,1.2097532561167694,0.7969367405921771,829.9620221971709,1.2188426369108811
10870341.0,1600221787.0,1.2107382026864535,0.7333701230751957,696.711297949485,1.2198349837949591
10871841.0,1600241956.0,1.2122068143236255,0.6699204392352455,1113.7825562765647,1.22131462972391
10873341.0,1600261519.0,1.212566505132146,0.6594304238342619,281.4281656741224,1.2216770230395
10874841.0,1600282147.0,1.2129174643270295,0.6946235401882844,269.4866041871719,1.2220306191371977
10876341.0,1600301949.0,1.2130978042015894,0.7093892155803685,134.98285287903857,1.2222123139804535
10877841.0,1600321305.0,1.2132464479007214,0.63789227579575,114.95777617936257,1.222362074501696
10879341.0,1600341357.0,1.2134133873841806,0.6314071853093152,132.05169829545775,1.2225302682711237
10880841.0,1600360641.0,1.2136895050491727,0.6402609333637771,220.91772198275441,1.2228084605232998
10882341.0,1600380333.0,1.2142715612632984,0.5918373987365698,483.52181611181015,1.2233948899685343
10883841.0,1600400788.0,1.2145142858730404,0.5531769835815106,202.4401424178213,1.2236394382695086
10885341.0,1600421548.0,1.2151369033413997,0.5585693777295782,522.3014759115467,1.2242667337225976
10886841.0,1600441296.0,1.2153061726142458,0.5924780778142811,142.09768174850618,1.224437274786092
10888341.0,1600461096.0,1.2161610536403789,0.589862060503156,710.1181556044321,1.22529857888994
10889841.0,1600481052.0,1.2165094133563616,0.6069717622490107,286.6714665851905,1.2256495559777678
10891341.0,1600501112.0,1.216703298317756,0.5628865649202789,161.90351573328368,1.2258448976777454
10892841.0,1600520665.0,1.2168459374137006,0.6149752407347451,117.25656810135116,1.2259886084807117
10894341.0,1600540420.0,1.2170416729076323,0.6353425800496515,158.30031775863608,1.2261858146170497
10895841.0,1600560650.0,1.2171807171868123,0.6427121289986064,109.46830033266451,1.2263259035938934
10897341.0,1600580305.0,1.217277325418678,0.6330156654390191,76.25349206526879,1.2264232376837
10898841.0,1600600113.0,1.2175942812684453,0.6177406511546173,252.18689415598053,1.2267425749549667
10900341.0,1600619630.0,1.2177906958503557,0.5835545346951037,162.85286755757988,1.2269404652815543
10901841.0,1600639072.0,1.2181478403678907,0.5620520089430802,292.4270489953924,1.2273002931748127
10903341.0,1600658759.0,1.2185991627887705,0.5399220400750746,379.60316950202105,1.2277550065692844
10904841.0,1600679286.0,1.218799286984075,0.5833721712891761,166.4890190580045,1.2279566343811388
10906341.0,1600698654.0,1.22001372613282,0.5399779748176394,1031.8252265435583,1.2291801981177437
10907841.0,1600717864.0,1.2210727826061192,0.5675013356576605,877.8099165911552,1.230247211724053
10909341.0,1600738337.0,1.2212509364426811,0.5486502031212102,151.0306117812579,1.2304267041046961
10910841.0,1600757820.0,1.2216232285384985,0.5504177378178476,319.34837086880003,1.23080179338631
10912341.0,1600778141.0,1.221763847315708,0.4987255126561784,123.67334894623491,1.230943468691044
10913841.0,1600798778.0,1.2240725041568956,0.5321060101159982,2030.031641919777,1.2332694714340064
10915341.0,1600818581.0,1.2245170069167357,0.5292149295851618,409.2494581800129,1.233717313928481
10916841.0,1600837872.0,1.2246180288855288,0.5009086119080951,103.63798700727057,1.233819094917461
10918341.0,1600857250.0,1.224732629301294,0.4906282667671968,119.43779837503098,1.233934556373949
10919841.0,1600877098.0,1.2251008884074677,0.5415134065219662,373.50288555107545,1.234305582364386
10921341.0,1600897822.0,1.2258369997670258,0.4969765317450538,776.7545594272377,1.235047224435616
10922841.0,1600918115.0,1.2260296290639918,0.5496837894573088,193.76951310210282,1.2352413010368348
10924341.0,1600937814.0,1.2260707715062973,0.5331602250745427,40.80386785120936,1.2352827525994696
10925841.0,1600957264.0,1.226096325183818,0.5254483274750368,25.65267644354027,1.2353084982724278
10927341.0,1600977317.0,1.2262392586321398,0.5486051007309029,142.4043598626449,1.2354525056393637
10928841.0,1600997148.0,1.2264841202777232,0.5001386241607286,245.44485065946358,1.2356992070326207
10930341.0,1601016815.0,1.2265950120965052,0.5149646968194195,112.2989879284869,1.2358109320278894
10931841.0,1601037331.0,1.2266222208564683,0.515186805134226,27.638790813594824,1.235838345218615
10933341.0,1601057639.0,1.226687722331672,0.5077237490058454,67.21369228654657,1.2359043388337219
10934841.0,1601077872.0,1.2268291706195196,0.5192277004222521,142.65327015696676,1.2360468498815531
10936341.0,1601097974.0,1.2269278807293624,0.4951007837317998,100.54929943295427,1.2361463016416228
10937841.0,1601117931.0,1.2270854885748974,0.5242666166912511,160.4776264431712,1.2363050936606386
10939341.0,1601138220.0,1.2271353487067362,0.5111898390981813,50.678551067423534,1.2363553284124442
10940841.0,1601158766.0,1.2272108464140896,0.4954078153790523,77.99565923179034,1.2364313933655626
10942341.0,1601178887.0,1.2272578839140604,0.5038167289904508,48.39092908994644,1.23647878427789
10943841.0,1601199115.0,1.2272879213464687,0.5205438801538945,30.54639455108553,1.2365090473940563
10945341.0,1601219221.0,1.2273993076894816,0.498860266194873,113.62482910303517,1.2366212706291229
10946841.0,1601239339.0,1.2275147123692771,0.4745186400146685,120.42734104042756,1.236737542392412
10948341.0,1601259630.0,1.2278121301199796,0.5286562451297587,302.33218127672444,1.2370371947667271
10949841.0,1601280314.0,1.2281946591202964,0.5654586497451334,375.8866406506859,1.2374225978669735
10951341.0,1601300974.0,1.2283547259345182,0.5758931334580013,156.97972986724923,1.2375838673299333
10952841.0,1601321477.0,1.2287461710754632,0.6659236131341488,363.1000664044696,1.237978253561492
10954341.0,1601341467.0,1.2297755889078068,0.6838537274434061,900.9587167969439,1.239015405839374
10955841.0,1601361740.0,1.2299741744423058,0.6703502159476431,177.38472360488961,1.2392154834298228
10957341.0,1601381486.0,1.2301701412359745,0.6457242497101126,181.841034455836,1.2394129226037487
10958841.0,1601402480.0,1.2332816174671544,0.4140826929165824,3314.1709334882325,1.2425477766536317
10960341.0,1601422400.0,1.2370116305908072,0.2532328507767819,5058.3461922944125,1.2463058149216488
10961841.0,1601442667.0,1.2430036683766346,0.2545115806380946,10351.542963852902,1.2523428733866049
10963341.0,1601463510.0,1.2437694286022776,0.2347928231151112,1110.2286198116199,1.2531143870882169
10964841.0,1601483582.0,1.244425023316007,0.2188200136779824,1031.559322980611,1.2537749075584752
10966341.0,1601503742.0,1.2446809576936255,0.2060080143071964,410.7280873216805,1.2540327648778218
10967841.0,1601524001.0,1.2481336269444427,0.19344642699939868,6270.563959735329,1.2575113754728078
10969341.0,1601544328.0,1.248618367522131,0.13732251247574698,879.1274426094898,1.2579997581086388
10970841.0,1601564781.0,1.2492458567619058,0.15418419037244685,1207.045057134761,1.2586319619367938
10972341.0,1601584064.0,1.24970416237043,0.1673694846313427,816.1799058965988,1.259093710986512
10973841.0,1601604133.0,1.2524695656026432,0.15643623879152893,5499.3342780215025,1.2618798918466418
10975341.0,1601624684.0,1.2533577259956814,0.14450090837577767,1659.926581338572,1.2627747253591592
10976841.0,1601644765.0,1.2543503916570864,0.14623025394775524,1888.3925024918865,1.2637748493317134
10978341.0,1601665583.0,1.2547363030860663,0.1442047948189097,739.3161665068474,1.2641636602742208
10979841.0,1601685749.0,1.257194341351362,0.1259326859000389,5209.430553086306,1.2666401668062366
10981341.0,1601706530.0,1.2578563226557806,0.12640810406946396,1390.4174073025933,1.2673071218523038
10982841.0,1601726263.0,1.2587655853108797,0.1289362120357147,1892.6044509403878,1.2682232161769784
10984341.0,1601746792.0,1.2597787288344318,0.09182747818685696,2273.708427796664,1.2692439718703994
10985841.0,1601767001.0,1.2613129747617549,0.06938871603252689,3863.484458111634,1.2707897452272996
10987341.0,1601787130.0,1.2644759473194196,0.08530529322526842,8897.107163669541,1.273976482517047
10988841.0,1601807297.0,1.2652179170743874,0.0794863184192368,1912.068825677736,1.2747240270002549
10990341.0,1601827518.0,1.2672856090252926,0.09832701021718117,5447.331934579648,1.2768072543832094
10991841.0,1601848112.0,1.2681202676224452,0.10674745460222423,1935.232905936311,1.2776481841185336
10993341.0,1601868598.0,1.2692286217141504,0.09296167695173063,2611.917027634161,1.2787648657368176
10994841.0,1601889092.0,1.270075386019081,0.08081572279181169,2168.9978990258533,1.2796179921351516
10996341.0,1601909130.0,1.2705257213230043,0.08984554785596151,1105.8628631375032,1.2800717109960456
10997841.0,1601929069.0,1.2710552932340944,0.08736659183356559,1310.7076435047784,1.280605261801785
10999341.0,1601948983.0,1.2724330177359422,0.07835615593086864,3599.0122746403795,1.2819933377224555
11000841.0,1601968973.0,1.272999837858944,0.07619268982915406,1539.4976309704944,1.282564416601459
11002341.0,1601988930.0,1.2734936572244284,0.08030359199613503,1274.4254470466406,1.2830619462378057
11003841.0,1602009805.0,1.27386176238879,0.07955690011453431,973.5188433813164,1.2834328171298013
11005341.0,1602029080.0,1.2809303417990916,0.10004396329912432,14427.4105941258,1.290554505725475
11006841.0,1602050326.0,1.2838774291960997,0.11817492241058265,6453.405157699019,1.2935237358193092
11008341.0,1602070546.0,1.2853815408415197,0.10400117200251828,3408.997007921863,1.2950391484828774
11009841.0,1602090501.0,1.2872960366491883,0.12946448672858854,4098.632169014018,1.296968028696074
11011341.0,1602110647.0,1.2955044281349484,0.18632460064243409,14279.416046880477,1.3052380932507381
11012841.0,1602131650.0,1.299550700752843,0.16959131980481726,7484.062659280083,1.3093147672024874
11014341.0,1602152134.0,1.3030614944972618,0.1932103422553769,5932.454185712674,1.3128519390046391
11015841.0,1602172439.0,1.3050792875979929,0.2025135632202908,3246.521372762741,1.3148848926265455
11017341.0,1602193423.0,1.30726624126874,0.16021835966259668,3568.470823304553,1.3170882777923862
11018841.0,1602214015.0,1.310054013592761,0.16911285442424967,5125.51683996059,1.319896995812641
11020341.0,1602234199.0,1.3122967998866086,0.1485689397294623,4422.455756346346,1.3221566330953671
11021841.0,1602254037.0,1.3128600489886262,0.1287347046743886,1115.5595251953928,1.322724114122816
11023341.0,1602275050.0,1.314842570618963,0.13592492313365018,4030.5734577740654,1.3247215312650595
11024841.0,1602294775.0,1.3174816294130018,0.11170661897842983,5518.2589835173585,1.3273804184085538
11026341.0,1602314486.0,1.3179339768014438,0.11933599407571725,963.3987932995076,1.3278361644715966
11027841.0,1602334942.0,1.3183526282144409,0.11295566084615635,905.1931633353232,1.3282579613872767
11029341.0,1602355153.0,1.3197043958144121,0.10420108219690748,3110.292374739074,1.3296198853810406
11030841.0,1602374263.0,1.3210012617655422,0.10514509164481456,3007.449228857062,1.3309264952269766
11032341.0,1602394814.0,1.3226344047317946,0.1278510935342447,3439.23315310874,1.3325719086775087
11033841.0,1602414385.0,1.3229774835543606,0.12079227110230273,721.0286214693915,1.3329175651943648
11035341.0,1602434185.0,1.3236004964933017,0.11091237981685564,1410.7440798350726,1.3335452590893708
11036841.0,1602453544.0,1.323940854951861,0.104701457713348,772.2682723977488,1.3338881748029912
11038341.0,1602473681.0,1.3240141069474336,0.10660588596641936,164.31195430184016,1.3339619771713591
11039841.0,1602493287.0,1.3244077712832565,0.10872255575395752,895.9228831747314,1.334358599271532
11041341.0,1602513259.0,1.3248608792932908,0.11064001958920618,983.8396099832023,1.3348151116710347
11042841.0,1602533496.0,1.326587920559028,0.1238658934700511,3608.0709386721137,1.3365551289181399
11044341.0,1602553322.0,1.3271084564747484,0.11193810821182956,1117.4657720503747,1.3370795758373075
11045841.0,1602572531.0,1.327553892439002,0.12098928571815636,938.6875600989442,1.3375283585477495
11047341.0,1602592789.0,1.3281198997505086,0.12361628530881227,1197.4857186100562,1.3380986185082655
11048841.0,1602612674.0,1.3284972347017219,0.11762519801730725,815.6268650135607,1.3384787885343516
11050341.0,1602632083.0,1.3287985776854112,0.11054587921118028,655.8941875304445,1.3387823956335658
11051841.0,1602652549.0,1.3293847495797249,0.11132732209971176,1268.9435659973533,1.3393729716818104
11053341.0,1602672663.0,1.3296067948592716,0.11633388426999006,479.0328947104863,1.339596685280156
11054841.0,1602692248.0,1.3299585873631363,0.1055340707538642,780.3634992818698,1.339951120947833
11056341.0,1602712345.0,1.33051449380957,0.11546441478698642,1213.167305991985,1.340511204151264
11057841.0,1602730939.0,1.3306375272026176,0.11539694744815805,268.18341168673936,1.34063516194551
11059341.0,1602751274.0,1.3307673892716654,0.11816142945354995,276.5938837836148,1.340765999722447
11060841.0,1602770926.0,1.331101824361145,0.10666222849832448,729.8467685309006,1.3411029475622451
11062341.0,1602790567.0,1.3312608262667385,0.11493228845384584,348.22122934571235,1.3412631441154736
11063841.0,1602810416.0,1.3313515346859437,0.1159246710659494,197.44165266654454,1.3413545340648665
11065341.0,1602830359.0,1.3324652871091112,0.12098194008748278,2356.90761740721,1.3424766545745288
11066841.0,1602849959.0,1.3338381504375325,0.12695339754988685,2772.2544976343047,1.3438598327977498
11068341.0,1602869762.0,1.3354438814337326,0.12380003939914185,3176.2255092600244,1.345477628320665
11069841.0,1602889787.0,1.335832562897049,0.1304934443615524,790.0774040398538,1.3458692301099324
11071341.0,1602909553.0,1.3368879100925273,0.1263156033008296,2156.875656059652,1.3469325065690692
11072841.0,1602930035.0,1.337498028916943,0.1267726667635254,1244.8968772959195,1.3475472094706895
11074341.0,1602949733.0,1.337683206886876,0.1253922355070078,375.74571884662146,1.3477337787599473
11075841.0,1602970182.0,1.3381783750597616,0.12778602590266194,1036.957360482018,1.3482326673378475
11077341.0,1602989821.0,1.3385858897091054,0.1282571022725527,829.4096998811583,1.3486432438147238
11078841.0,1603009781.0,1.3387469873568958,0.12248861916804728,336.62192710250383,1.3488055518563349
11080341.0,1603029951.0,1.3390271989779283,0.11389889496579425,605.0983189831604,1.3490878688241508
11081841.0,1603049454.0,1.339908295267766,0.12634082043738668,1872.9272781059844,1.3499755851579145
11083341.0,1603069902.0,1.3400513024339882,0.1270038524636081,291.8863909004722,1.3501196667966235
11084841.0,1603089199.0,1.3401177125092911,0.12250162441501315,138.7162041675765,1.3501865758385212
11086341.0,1603109578.0,1.3402215212187618,0.121753403913065,215.97405584156516,1.3502911645061244
11087841.0,1603128916.0,1.3404330061755751,0.12091250099630214,445.06919382116763,1.3505042384376271
11089341.0,1603148409.0,1.3405471482261029,0.11968840431133895,242.74702888441968,1.3506192380849886
11090841.0,1603168111.0,1.3407768845727923,0.12002109552926465,486.00532293127617,1.3508507005366728
11092341.0,1603188146.0,1.3411770551756366,0.1164755045742062,867.1115334931528,1.3512538777881649
11093841.0,1603207918.0,1.3415097912152731,0.120817472067338,708.0356804540497,1.3515891138124494
11095341.0,1603227477.0,1.3421462098811452,0.11461864554874915,1376.1690971534115,1.3522303141572043
11096841.0,1603248353.0,1.3422151330805006,0.11284477567704533,148.38873183511896,1.3522997552053042
11098341.0,1603267779.0,1.3424960650976066,0.11120509448707247,617.656192423834,1.3525827979818297
11099841.0,1603287522.0,1.3427315630578316,0.10530848073648834,521.5245760534308,1.3528200653364548
11101341.0,1603307935.0,1.3445586229382318,0.1025221278550725,4286.126273960224,1.3546608526797923
11102841.0,1603327488.0,1.3470141266199849,0.0926481094248372,6132.0019561504005,1.3571348055848822
11104341.0,1603347602.0,1.347742767330917,0.09228997491477067,1830.4212922657025,1.3578689208773873
11105841.0,1603367981.0,1.3477585706055806,0.09102058741703488,38.14352852822049,1.357884842888645
11107341.0,1603387092.0,1.3483057531438507,0.09446165800252407,1321.222917912179,1.3584361366375517
11108841.0,1603406807.0,1.3493856217867473,0.10495046998990333,2516.2201121971593,1.359524118783969
11110341.0,1603426905.0,1.3496291977059405,0.09067062817502686,593.7480470590526,1.3597695247906372
11111841.0,1603447224.0,1.3503644898390232,0.08460349721005203,2939.031119319727,1.360510341480202
11113341.0,1603466878.0,1.3506559117318286,0.08219443295207397,1864.7236756692291,1.3608039529472384
11114841.0,1603486556.0,1.3512729831876598,0.07033943931421158,4966.287570019253,1.3614256607182942
11116341.0,1603506824.0,1.3516861584900957,0.07275046738809003,3043.3592044625548,1.36184194037911
11117841.0,1603526345.0,1.3518638217779757,0.07330452953156147,1402.8520461992593,1.3620209385253743
11119341.0,1603546360.0,1.3520601233967289,0.07030327579614318,1542.5496110726965,1.362218715040065
11120841.0,1603566097.0,1.3521401264330557,0.07105784134278507,635.8164320230718,1.3622993191725727
11122341.0,1603585414.0,1.3523608868571984,0.07599041488407991,1678.5460412572138,1.36252173826186
11123841.0,1603605834.0,1.3524184689474297,0.07229991291422579,436.13260331534553,1.3625797529903525
11125341.0,1603625505.0,1.3525300064243961,0.06748641268893907,878.0480639502638,1.362692128494905
11126841.0,1603645770.0,1.3526120955574732,0.06800615213711407,646.9198479215265,1.3627748343978776
11128341.0,1603665293.0,1.3527469191892711,0.06675340873402559,1079.918066895334,1.3629106710158554
11129841.0,1603685783.0,1.3533529062644634,0.06783978169143831,4475.615145960648,1.3635212111246973
11131341.0,1603706041.0,1.3534114166964484,0.06499019236839614,445.9796275004628,1.363580161169962
11131341.0,1603706041.0,1.3534114166964484,0.06499019236839614,0.0,1.363580161169962
11132841.0,1603726058.0,1.3534495110045026,0.06480350617024819,292.9554093386978,1.3636185416964417
11133341.0,1603732696.0,1.3535017116225787,0.06435393862277386,402.9081024909392,1.3636711345195338
11133841.0,1603739310.0,1.353742548980827,0.06716876643946276,1825.585642895603,1.3639137813893063
11134341.0,1603745927.0,1.353782544189735,0.06584797751537726,303.3799055890413,1.3639540770989012
11134841.0,1603752518.0,1.3538523873160333,0.06604424342087767,530.9614961522167,1.3640244449857382
11135341.0,1603758933.0,1.3538692117793358,0.06658603265660737,127.68127575254766,1.364041395858251
11135841.0,1603765584.0,1.3542181533610391,0.07166905017148187,2608.038633456279,1.3643929591835986
11136341.0,1603772477.0,1.3542556049265444,0.07208105512965474,284.8343515319866,1.364430692138337
