block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11658000,1610691633,1445962.6130633,107.996137742557,0.039496835316262,601843.9058415,13389.021526956916,316388.24892577843
11659000,1610704605,1445962.6130633,107.996137742557,0.039496835316262,601843.9058415,13389.021526956916,316388.24892577843
11660000,1610717878,1445962.6130633,107.996137742557,0.039496835316262,601843.9058415,13389.021526956916,316388.24892577843
11661000,1610730427,1445962.6130633,107.996137742557,0.039496835316262,601843.9058415,13389.021526956916,316388.24892577843
11662000,1610743741,1445962.6130633,107.996137742557,0.039496835316262,601843.9058415,13389.021526956916,316388.24892577843
11663000,1610756963,1445962.6130633,107.996137742557,0.039496835316262,601843.9058415,13389.021526956916,316388.24892577843
11664000,1610769720,1445962.6130633,107.996137742557,0.039496835316262,601843.9058415,13389.021526956916,316388.24892577843
11665000,1610783014,1445962.6130633,107.996137742557,0.039496835316262,601843.9058415,13389.021526956916,316388.24892577843
11666000,1610796645,1445962.6130633,107.996137742557,0.039496835316262,601843.9058415,13389.021526956916,316388.24892577843
11667000,1610810459,1445962.6130633,107.996137742557,0.039496835316262,601843.9058415,13389.021526956916,316388.24892577843
11668000,1610823692,1445962.6130633,107.996137742557,0.039496835316262,601843.9058415,13389.021526956916,316388.24892577843
11669000,1610836576,1445962.6130633,107.996137742557,0.039496835316262,601843.9058415,13389.021526956916,316388.24892577843
11670000,1610850269,1445962.6130633,107.996137742557,0.039496835316262,601843.9058415,13389.021526956916,316388.24892577843
11671000,1610863459,1445962.6130633,107.996137742557,0.039496835316262,601843.9058415,13389.021526956916,316388.24892577843
11672000,1610876713,1445962.6130633,107.996137742557,0.039496835316262,601843.9058415,13389.021526956916,316388.24892577843
11673000,1610890333,1445962.6130633,107.996137742557,0.039496835316262,601843.9058415,13389.021526956916,316388.24892577843
11674000,1610903700,1445962.6130633,107.996137742557,0.039496835316262,601843.9058415,13389.021526956916,316388.24892577843
11675000,1610916881,1445962.6130633,107.996137742557,0.039496835316262,601843.9058415,13389.021526956916,316388.24892577843
11676000,1610929796,1445962.6130633,107.996137742557,0.039496835316262,601843.9058415,13389.021526956916,316388.24892577843
11677000,1610943015,1445962.6130633,107.996137742557,0.039496835316262,601843.9058415,13389.021526956916,316388.24892577843
11678000,1610956120,2319147.8056465,1294.8261437298368,0.17286974024989232,1719275.8563724996,1791.0881834421673,316993.9434103077
11679000,1610969565,2319147.8056465,1294.8261437298368,0.17286974024989232,1719275.8563724996,1791.0881834421673,316993.9434103077
11680000,1610983314,2319147.8056465,1294.8261437298368,0.17286974024989232,1719275.8563724996,1791.0881834421673,316993.9434103077
11681000,1610996276,2319147.8056465,1294.8261437298368,0.17286974024989232,1719275.8563724996,1791.0881834421673,316993.9434103077
11682000,1611009909,2319147.8056465,1294.8261437298368,0.17286974024989232,1719275.8563724996,1791.0881834421673,316993.9434103077
11683000,1611023041,2408702.2148186,1344.826143729832,0.1795451437813623,1719275.8563724996,1791.0881834421673,316993.9434103077
11684000,1611036054,2408702.2148186,1344.826143729832,0.1795451437813623,1719275.8563724996,1791.0881834421673,316993.9434103077
11685000,1611049523,3053493.9608577006,1704.8261437297872,0.2276080492079449,1719275.8563724996,1791.0881834421673,316993.9434103073
11686000,1611062770,3053493.9608577006,1704.8261437297872,0.2276080492079449,1719275.8563724996,1791.0881834421673,316993.9434103073
11687000,1611075886,3053493.9608577006,1704.8261437297872,0.2276080492079449,1719275.8563724996,1791.0881834421673,316993.9434103073
11688000,1611089195,3053493.9608577006,1704.8261437297872,0.2276080492079449,1719275.8563724996,1791.0881834421673,316993.9434103073
11689000,1611102087,3053493.9608577006,1704.8261437297872,0.2276080492079449,1719275.8563724996,1791.0881834421673,316993.9434103073
11690000,1611115705,3053493.9608577006,1704.8261437297872,0.2276080492079449,1719275.8563724996,1791.0881834421673,316993.9434103073
11691000,1611128756,3053493.9608577006,1704.8261437297872,0.2276080492079449,1719275.8563724996,1791.0881834421673,316993.9434103073
11692000,1611141928,3135884.017296,1750.8261437297656,0.2337494204568949,1719275.8563724996,1791.0881834421673,316993.94341030717
11693000,1611155239,3135884.017296,1750.8261437297656,0.2337494204568949,1719275.8563724996,1791.0881834421673,316993.94341030717
11694000,1611167440,3135884.017296,1750.8261437297656,0.2337494204568949,1719275.8563724996,1791.0881834421673,316993.94341030717
11695000,1611180369,3135884.017296,1750.8261437297656,0.2337494204568949,1719275.8563724996,1791.0881834421673,316993.94341030717
11696000,1611194301,3135884.017296,1750.8261437297656,0.2337494204568949,1719275.8563724996,1791.0881834421673,316993.94341030717
11697000,1611208143,3135884.017296,1750.8261437297656,0.2337494204568949,1719275.8563724996,1791.0881834421673,316993.94341030717
11698000,1611221796,3133619.9589672997,1752.1291582965493,0.2337494204568949,1741912.5495688,1788.4640205484977,316997.3838881214
11699000,1611234805,3133619.9589672997,1752.1291582965493,0.2337494204568949,1741912.5495688,1788.4640205484977,316997.3838881214
11700000,1611247827,3095092.5384021,1774.0179845161358,0.2337494204568949,1787819.970134,1744.6793467802904,317004.3965350228
11701000,1611261352,3095092.5384021,1774.0179845161358,0.2337494204568949,1787819.970134,1744.6793467802904,317004.3965350228
11702000,1611274066,3095092.5384021,1774.0179845161358,0.2337494204568949,1787819.970134,1744.6793467802904,317004.3965350228
