block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10922000,1600906497,324.6034730193004,6.955669909225889,47.43416490252568,492.8602145518901,46.667463703065,1.0017395114301175
10923000,1600920149,324.6034730193004,6.955669909225889,47.43416490252568,492.8602145518901,46.667463703065,1.0017395114301175
10924000,1600933237,324.6034730193004,6.955669909225889,47.43416490252568,492.8602145518901,46.667463703065,1.0017395114301175
10925000,1600946499,324.6034730193004,6.955669909225889,47.43416490252568,492.8602145518901,46.667463703065,1.0017395114301175
10926000,1600959417,324.6034730193004,6.955669909225889,47.43416490252568,492.8602145518901,46.667463703065,1.0017395114301175
10927000,1600972784,363.81674496663595,8.218745728413065,54.564817993118105,585.6401994488158,44.266699200692294,1.0021469367191431
10928000,1600986137,369.3901456197692,8.095106775040653,54.564817993118105,591.213600101949,45.631287626581575,1.0021696182500874
10929000,1600999396,369.3901456197692,8.095106775040653,54.564817993118105,591.213600101949,45.631287626581575,1.0021696182500874
10930000,1601012640,43.7132123499311,52.44493714330529,47.43416490252568,1143.5961463926594,0.8335068117344699,1.0094083358359751
10931000,1601025790,48.44829418652562,47.47447809680949,47.43416490252568,1199.2870774076835,1.0205124127479683,1.0110626931184816
10932000,1601039334,63.21784872748088,39.241073504723396,48.96507417795042,1612.2694641125142,1.6110122145325976,1.0171942102545226
10933000,1601053079,96.31322448687744,38.37728447308441,59.67185658141688,1690.0165209680054,2.5096414665406037,1.0188506616160242
10934000,1601066252,91.77229829241915,40.83867368870028,60.02446948139263,1754.0790793629105,2.247190959039686,1.0199133778346272
10935000,1601079968,51.42184246372432,78.20830401630647,61.280501656757316,2326.483339268081,0.6574984985354347,1.0348512746608511
10936000,1601092950,72.93599003940099,42.587520623136285,53.599612833745574,2527.33291915019,1.7126141407672708,1.0398015656396224
10937000,1601106712,76.66014605716383,41.73973904215997,54.34700156361907,2576.6958336838698,1.8366225524249653,1.0408402965889616
10938000,1601120014,69.47401411085728,46.255594239803436,54.34700156361907,2681.677433360181,1.5019591738608369,1.0430802932645902
10939000,1601133795,72.38441607247319,43.52348843800596,53.78609947508957,2704.581435220145,1.6631115443693398,1.0435525783664794
10940000,1601147251,74.4480295400782,40.71521296688757,52.711112768949086,2748.117359940781,1.8285064504175497,1.044486364059643
10941000,1601160965,163.08532542817625,18.928395860313557,53.129152222590655,2844.1282038133972,8.615908428358209,1.0457586398778569
10942000,1601174414,119.60827998142271,25.85011475870344,53.129152222590655,2917.1113021271167,4.626992224131305,1.046595767990565
10943000,1601187908,130.79506372561005,23.67285264799368,53.129152222590655,2988.4010664957923,5.525107838522161,1.0473409596460244
10944000,1601201413,141.1733224885733,22.828638047665528,54.19455307720029,3003.5579764719146,6.184044891062162,1.047516035535397
10945000,1601214896,120.91875784843049,26.676049514723104,54.19455307720029,3043.7279026984706,4.532858502219106,1.0479774960894497
10946000,1601228611,125.16791229469412,26.236975229019308,54.67761253836978,3051.7336210392345,4.7706685394226644,1.0480785765593563
10947000,1601241586,123.513629071271,26.592010804081106,54.67761253836978,3057.391618865812,4.644764549069573,1.0481501173891818
10948000,1601255204,146.7011665508238,22.399744169448496,54.67761253836978,3080.5791563453636,6.549234019864956,1.0484042423454911
10949000,1601269183,128.35102103711353,25.618882514488398,54.67761253836978,3110.891085292969,5.010016380087087,1.0487457450497248
10950000,1601282611,135.74350367905564,24.227720034415608,54.67761253836978,3118.2835679349128,5.602817908009144,1.0488327924765524
10951000,1601296584,150.87949784072603,21.80396500124597,54.67761253836978,3133.419562096582,6.919819300393491,1.0489947387272136
10952000,1601310458,136.5879342721355,24.09780259632204,54.67761253836978,3159.331613962325,5.66806594610342,1.049265386676068
10953000,1601323528,141.1493587061571,26.11743098495658,57.8443157665394,3192.380630902987,5.404412049081625,1.0496487533861154
10954000,1601336580,244.18144161784824,47.88481621531779,103.00226409780242,3211.965084903712,5.099350084583544,1.0498045920183412
10955000,1601350362,1183.6615872925875,30.55399997082252,180.75145889673482,4216.857266970382,38.73998783867653,1.0521217595757666
10956000,1601363766,2082.379537423076,153.8089502642307,535.8895884124,7672.0838633906715,13.538740976033738,1.0560766208656531
10957000,1601377197,2436.387200499902,191.82435534844768,646.0420414903137,10951.225733890758,12.701135870229932,1.0581914483061128
10958000,1601390741,4485.61329937688,243.13341571617286,984.6567592262236,15835.288561403037,18.449184725036968,1.0605920675411968
10959000,1601404709,6038.2246326941,215.35394916059946,1073.9729171705012,19569.926322163934,28.03860647194873,1.0617877809516594
10960000,1601417945,7084.951493147635,293.2851114611898,1356.3971142288385,23330.215665996973,24.15721499754747,1.0627389348442429
10961000,1601431059,7998.617620798033,270.4412375310182,1383.0543373689059,26565.914218013822,29.57617593315678,1.0634196526565378
10962000,1601444981,9184.89848008263,368.3014832544487,1728.0769838672613,31513.566793542534,24.938532418934216,1.0643288349197044
10963000,1601459154,10244.198554646955,438.09202717349297,1988.8683606531204,36516.019874702404,23.383668086226216,1.0651619143462956
10964000,1601472033,11805.393880134972,412.9568584391249,2072.1451389811,39177.87774806831,28.587475032516608,1.0655465103618948
10965000,1601485853,12987.959489552388,236.92287518583493,1644.518940653696,48185.6004908564,54.81935621186868,1.0666822788423311
10966000,1601498960,13956.217677229537,173.1530806046405,1456.890270971589,51037.320946457214,80.60045844113911,1.0670189573898845
10967000,1601512161,15043.991489552463,180.63660246414867,1544.2537925739111,55391.277825512014,83.28318449489369,1.0674947332525755
10968000,1601525869,16060.935361276212,174.37194192026638,1567.3894464189154,57336.361596873976,92.10733782284916,1.0676939970242592
10969000,1601539726,17967.038055199744,123.93498053106312,1396.9951124711686,62346.0517254633,144.97148406536027,1.068169833042465
10970000,1601553015,19593.66413173648,89.03530999462379,1236.1125769171945,66388.79534295027,220.06622016500648,1.0685157841842925
10971000,1601566869,18848.70708741193,89.2095931765035,1213.3602099908405,68642.52541755747,211.28565231901985,1.0687024702530792
10972000,1601579306,20232.409627709374,83.12605619523205,1213.3602099908405,70026.22795785492,243.39431646066555,1.068815255335001
10973000,1601592730,21654.182095992768,86.69649034829422,1281.6331259619162,73402.36714237173,249.7699965592532,1.069074391622846
10974000,1601606489,21854.989491718206,86.7022311341202,1287.5733345016936,73755.12453120317,252.0695166184429,1.0691003305194116
10975000,1601619829,20903.253698375094,130.67332299401778,1545.1219510449353,81167.96609673662,159.96573148546966,1.069640038452256
10976000,1601633404,22724.47303329185,113.63839697940512,1502.1035802250196,83615.91743015053,199.97178451408675,1.0698172065274079
10977000,1601646720,22645.31760577433,153.34185567412317,1741.3120060613069,88209.91699536449,147.6786459001734,1.0701458482820465
10978000,1601660827,27106.52991982377,240.63526115328727,2384.0718658883648,104377.52380981887,112.64571031656334,1.0712658303445728
