block,timestamp,ROI,Token Price,Trade Volume,sINV
10913841.0,1600798778.0,1.0,0.05879664140835201,11721.097900199553,1.0447822844189676
10915341.0,1600818581.0,1.0434985653720634,0.3025446903177785,15925.50329034668,1.0902288149173398
10916841.0,1600837872.0,1.0674880287280886,0.2603331264390604,8422.127568655345,1.115292581244433
10918341.0,1600857250.0,1.092639365901632,0.21718852109118944,9139.970717694327,1.1415702527527993
10919841.0,1600877098.0,1.1101182524519695,0.1420505745087505,10070.917928554067,1.1598318837719608
10921341.0,1600897822.0,1.1208502478662432,0.10656890433029821,7582.525352549506,1.1710444824572597
10922841.0,1600918115.0,1.1250603017219405,0.12177318274004953,3769.1825255075673,1.1754430721421418
10924341.0,1600937814.0,1.127366929794688,0.13325369551709781,2372.8365216477832,1.177852996289292
10925841.0,1600957264.0,1.1281990171485234,0.10421634418376487,873.6411549264594,1.1787223464156682
10927341.0,1600977317.0,1.1297486470270024,0.1226783063177638,1640.1402734795847,1.1803413722601095
10928841.0,1600997148.0,1.1323809101907822,0.12219982517464667,3067.0480788048153,1.1830915141815552
10930341.0,1601016815.0,1.1376736029638925,0.19478057088470158,5373.62531996207,1.188621225827773
10931841.0,1601037331.0,1.1389076777480125,0.18174711376770028,1211.4985838435678,1.1899105652998698
10933341.0,1601057639.0,1.1417812367100255,0.24077033325789518,2652.258573640036,1.1929128087966145
10934841.0,1601077872.0,1.1443740953457162,0.19654282018621663,2373.4059906166804,1.1956217815651868
10936341.0,1601097974.0,1.14744172445791,0.17497718120752964,3013.1166198030405,1.1988267861167747
10937841.0,1601117931.0,1.1489896686723486,0.21073555590341012,1501.0370713192824,1.200444050809289
10939341.0,1601138220.0,1.1506734295457703,0.22174398787977562,1580.9761160567432,1.202203214341038
10940841.0,1601158766.0,1.1538525763927905,0.1970626774266976,3251.6601291460975,1.205524730646371
10942341.0,1601178887.0,1.1553808610580294,0.17076261723195305,1498.7293167081225,1.2071214553901617
