block,timestamp,ROI,Token Price,Trade Volume,sINV
11011341.0,1602110647.0,1.2922197165395068,0.0032648520112787058,1425343.9463183882,1.3274675708236874
11012841.0,1602131650.0,1.2992798581582892,0.0019595337680981587,4140111.715533048,1.3347202918001593
11014341.0,1602152134.0,1.3018620951399031,0.002037793107376907,1697494.0807972846,1.3373729644141117
11015841.0,1602172439.0,1.3034155928430842,0.0019251208281406188,1083852.1238994598,1.3389688368465835
11017341.0,1602193423.0,1.3060640747342165,0.0017089890173401596,1994084.503896713,1.3416895613312765
11018841.0,1602214015.0,1.306907013150904,0.001765719830013614,605769.4160852729,1.3425554925642025
11020341.0,1602234199.0,1.307355676168097,0.0017903207403616797,326570.5544205308,1.3430163937545556
11021841.0,1602254037.0,1.308150372875083,0.0017091229000194244,577269.4949184954,1.3438327673895207
11023341.0,1602275050.0,1.3088374550968982,0.0017576681854346618,506142.7422812581,1.3445385911409116
11024841.0,1602294775.0,1.309620121885778,0.0017312748403421668,583157.6826512814,1.3453426067179073
11026341.0,1602314486.0,1.3105405363045532,0.001625314365541036,708154.7329626083,1.3462881272644551
11027841.0,1602334942.0,1.3108950150385017,0.0015201627605112044,275336.0208415687,1.3466522751085412
11029341.0,1602355153.0,1.3115057548308866,0.0014605660228435425,492670.8709493578,1.3472796740394086
11030841.0,1602374263.0,1.3123230729441564,0.0012599151421520312,664411.0763276517,1.348119286124355
11032341.0,1602394814.0,1.3135668084874323,0.0012059697277743864,1098481.6632638276,1.349396947019981
11033841.0,1602414385.0,1.313827968558932,0.0011559618203600278,232909.6443919241,1.3496652307501178
11035341.0,1602434185.0,1.3140420062978408,0.0012185004215018165,187765.96459910274,1.349885106792634
11036841.0,1602453544.0,1.3142100931463403,0.001137924755089758,147906.15842348337,1.350057778543118
11038341.0,1602473681.0,1.3143752851139132,0.0011629933181512145,147165.28756770492,1.35022747644906
11039841.0,1602493287.0,1.314618446087217,0.0011408389528563732,215913.3798351884,1.3504772701199188
11041341.0,1602513259.0,1.3150487780046798,0.001167192523567946,380165.0042751432,1.3509193401934605
11042841.0,1602533496.0,1.3156400209595682,0.0011364276672750956,525351.028226614,1.3515267104719406
11044341.0,1602553322.0,1.315885957609128,0.0011355514290713536,216878.48778826,1.3517793555311275
11045841.0,1602572531.0,1.3164021492981604,0.0011199072412393764,458624.8307920098,1.3523096273717046
11047341.0,1602592789.0,1.3169567045563249,0.0009359093139911527,520312.23896718025,1.3528793092238085
11048841.0,1602612674.0,1.318524435373652,0.0008677214694155696,1616317.7897026541,1.3544898030068282
11050341.0,1602632083.0,1.318934692066135,0.0007490222967138798,434711.73621565104,1.354911250263834
11051841.0,1602652549.0,1.3196432434070258,0.0007600010997102313,771850.0429808497,1.3556391287470808
11053341.0,1602672663.0,1.319852217202645,0.0007806755144954548,223977.6782181859,1.3558538027172158
11054841.0,1602692248.0,1.3202692335268569,0.000726814829348098,465655.4324026108,1.3562821939883052
11056341.0,1602712345.0,1.320570070264532,0.0008097075862520588,322799.8076599241,1.3565912366443371
11057841.0,1602730939.0,1.3215557752585887,0.0008802688044107433,971220.9624865056,1.3576038286960306
11059341.0,1602751274.0,1.3218127175802703,0.0008840477544493162,251547.84975677732,1.3578677796288623
11060841.0,1602770926.0,1.3228039091070214,0.0007824732684569393,1056415.060904443,1.3588860078693052
11062341.0,1602790567.0,1.3229519834216,0.0008229671637582674,155981.44324159622,1.359038121204336
11063841.0,1602810416.0,1.3231115706629173,0.0008206225444173099,164231.82292175293,1.3592020615040032
11065341.0,1602830359.0,1.32340900843468,0.0007929234805330853,310370.1937045455,1.3595076124805898
11066841.0,1602849959.0,1.3234725683164217,0.0007667953985649814,67115.69312053919,1.359572906084098
11068341.0,1602869762.0,1.3236312542800464,0.0008171990594190216,165447.0075301528,1.3597359205219377
11069841.0,1602889787.0,1.3238922172837948,0.0007881557099449251,275244.7836855054,1.3600040018089097
11071341.0,1602909553.0,1.3240169656705525,0.0007907069503990568,132071.14612227678,1.3601321529552002
11072841.0,1602930035.0,1.3243074957996857,0.0008001339580335173,304847.00797468424,1.3604306078695116
11074341.0,1602949733.0,1.3244565571062952,0.0007748209334527385,158885.7901147604,1.360583735118737
11075841.0,1602970182.0,1.3246842351569914,0.0007645930930805348,244671.7545709014,1.3608176235395837
11077341.0,1602989821.0,1.3248116393948992,0.0007347607185665794,137477.63171058893,1.3609485029806283
11078841.0,1603009781.0,1.3248616068199648,0.0007466870142182706,53897.712855875485,1.3609998333662612
11080341.0,1603029951.0,1.325030868643303,0.000785721700576768,180478.24057620767,1.361173712141352
11081841.0,1603049454.0,1.3253215561839533,0.0008454693759053691,298274.98124706745,1.3614723287608916
11083341.0,1603069902.0,1.3259614362236207,0.0008687358727505094,633408.0613850355,1.3621296627970496
11084841.0,1603089199.0,1.326677621954425,0.0009009428578439428,702656.4722781777,1.3628653839133278
11086341.0,1603109578.0,1.3267971177610849,0.0008885130226983992,117347.19442617893,1.3629881392049863
11087841.0,1603128916.0,1.327096369847066,0.0009082584699464996,292890.314145267,1.3632955539848082
11089341.0,1603148409.0,1.327314382233342,0.0008662409916454845,213050.09672999388,1.3635195130910769
11090841.0,1603168111.0,1.327485410853428,0.0008585981432508211,170320.543364048,1.363695206855799
11092341.0,1603188146.0,1.3277017045514907,0.000809996312258509,221916.1510622501,1.3639174003932268
11093841.0,1603207918.0,1.327882000156003,0.0008024356481464192,187353.63578045368,1.364102613917745
11095341.0,1603227477.0,1.3281292216619374,0.000810401586574979,259014.54186296466,1.364356578880311
11096841.0,1603248353.0,1.3282175540115675,0.0008104719795035192,90997.43198114632,1.364447320669875
11098341.0,1603267779.0,1.3282696282211153,0.000790647970163588,53295.99066132306,1.3645008153067129
11099841.0,1603287522.0,1.3284481873512328,0.000766584837672015,187790.06373620036,1.3646842449910552
11101341.0,1603307935.0,1.3288944513621008,0.0007936942221837546,456542.8405133486,1.365142681737431
11102841.0,1603327488.0,1.3290773097432635,0.0008051606647508911,185942.68032121655,1.3653305279434125
11104341.0,1603347602.0,1.3292681949414835,0.0008530935491238282,189498.47344517708,1.3655266199137983
11105841.0,1603367981.0,1.3295643100233334,0.0008069832748002787,291103.9751948118,1.3658308121214826
11107341.0,1603387092.0,1.3298454306180416,0.0008114950567722501,274905.4387580157,1.3661196008376657
11108841.0,1603406807.0,1.330012312162253,0.0007936842745557753,165236.6252208352,1.3662910344067978
11110341.0,1603426905.0,1.3301867596530617,0.0008169793273264895,173536.93917286393,1.3664702402987186
11111841.0,1603447224.0,1.3302172542438069,0.0008141821962875036,29892.684622704986,1.3665015666898743
11113341.0,1603466878.0,1.3302423295623709,0.0008106970522010049,24579.38272857666,1.3665273259874584
11114841.0,1603486556.0,1.3302961275091916,0.0007794628870426884,53484.21784484386,1.3665825913799199
11116341.0,1603506824.0,1.330372771138722,0.0008011401143701494,76073.32445037365,1.366661325616373
11117841.0,1603526345.0,1.3303877440920888,0.000807116297204735,14748.739138007162,1.3666767069867236
11119341.0,1603546360.0,1.3305195070925373,0.0008192152776095234,128385.27224367856,1.366812064084198
11120841.0,1603566097.0,1.3305925848551168,0.0008034186323696253,72058.81438672543,1.3668871351876108
11122341.0,1603585414.0,1.3306391834071851,0.0007791968336965469,46414.97148132324,1.3669350048075573
11123841.0,1603605834.0,1.3307131506781882,0.0007830149079780669,73714.7368106246,1.3670109896824991
11125341.0,1603625505.0,1.330943653053014,0.0008527354311553775,224074.9580646753,1.3672477794665143
11126841.0,1603645770.0,1.3313435998413627,0.0010708952229231286,372895.2680178881,1.3676586355963138
11128341.0,1603665293.0,1.3316757785970237,0.001037783778153496,294282.0494699478,1.3679998751859999
11129841.0,1603685783.0,1.3320440383874006,0.0011245848373508682,315247.88498336077,1.3683781799921462
11131341.0,1603706041.0,1.3323796808825876,0.001105323956050793,291867.13526153564,1.3687229778017205
11131341.0,1603706041.0,1.332379680882588,0.0011053239560507933,0.0,1.3687229778017203
11132841.0,1603726058.0,1.332820319622963,0.001049937871933709,399662.1061974764,1.3691756358371996
