block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11159000,1604072272,38513.1859546517,5638499.789376997,0.4523550551157085,128253.69059906561,0.006830395919710949,1030165.6381099024
11160000,1604085381,38846.71879311028,5639760.890505997,0.4543490351301034,128897.98748512873,0.006888008117242176,1030191.3679218872
11161000,1604099134,38854.293533862365,5675315.1305639995,0.4558176027832382,129225.29883412953,0.006846191381446885,1030204.414058574
11162000,1604112106,38913.20381736234,5687289.117468,0.4566423125968229,129320.09798705012,0.0068421356842654464,1030208.1867769994
11163000,1604125251,38938.24923512866,5708364.252502,0.457628968439937,129650.8231100508,0.006821262188736793,1030221.3390439416
11164000,1604139085,39087.04422325473,5708835.118729,0.4585166075038947,129923.11841044275,0.006846763553394931,1030232.1405568244
11165000,1604151986,39094.28086379199,5728167.995385,0.4593334884465802,129999.91666336956,0.006824918699187765,1030235.1851988924
11166000,1604164476,38582.70161461801,5427428.73888,0.4441580330124423,131155.50806368035,0.007108836148916424,1030281.4036592884
11167000,1604178404,38225.61881515887,5520639.035221,0.4458684645117285,131705.34770283775,0.006924129357359558,1030303.5156560944
11168000,1604191395,39030.46098013587,5510353.472387,0.4501039790927208,132511.09153163905,0.007083113846638313,1030335.6272637995
11169000,1604204494,39093.43651128224,5473676.52164,0.4489615140689292,132730.37591480932,0.007142080164351622,1030344.3040879077
11170000,1604218490,39773.701809650265,5337013.796223002,0.4471464370743939,133644.35597279095,0.007452426268374663,1030379.9396385852
11171000,1604231335,39747.00680288476,5337767.627180002,0.4470264070258935,133734.09859908995,0.007446372637222416,1030383.4334639604
11172000,1604244339,39793.773329076364,5041637.5143639995,0.4346831774013392,135056.56447474766,0.007893025473509542,1030434.8458341098
11173000,1604257692,39898.082484786864,5024063.090966,0.4344881859270077,135364.78551356035,0.007941397582472531,1030446.816965717
11174000,1604270962,40079.19921090041,5019460.368406,0.4352683369471369,135694.24309882894,0.007984762557977547,1030459.5690157764
11175000,1604284735,54420.429511435446,3665815.556497,0.4324331242124394,214349.727786854,0.014845381245377988,1032873.9735045972
11176000,1604298361,58558.27619327281,4350122.074584,0.4884785909078692,227444.46613552145,0.013461294922136808,1033235.5252763293
11177000,1604311625,64892.190132041775,3984759.338132,0.4920362775700797,237263.48250808576,0.01628509644511238,1033475.3923271664
11178000,1604324653,67820.39989621301,4113402.160442,0.5109947513175792,243730.93210102172,0.01648766574502053,1033628.1292097165
11179000,1604337607,68337.88560508308,4073125.934465,0.5103804020347179,247527.62840082642,0.016777749253181182,1033714.7138600462
11180000,1604351268,71210.24994487072,3676367.242157,0.4949120449740863,253099.1420513621,0.01936973247076649,1033838.4383382672
11181000,1604364181,70958.7754093734,3551705.032557,0.485566190793486,255335.5754508096,0.01997879180813831,1033886.9686422908
11182000,1604377174,73795.16611617788,3506144.088318,0.4919492270846523,259289.42399726762,0.021047385463151217,1033971.4678941744
11183000,1604390633,76119.31418264606,3570268.3013879997,0.5041346308064186,264240.7586015941,0.021320334427822545,1034073.3095262072
11184000,1604403669,76575.90775532303,3568532.314367,0.5055107749809193,265312.3667366845,0.02145865611109265,1034095.0916872282
11185000,1604417434,76826.94947811689,3540186.599154,0.5043115874758377,266542.7910695754,0.021701384185928586,1034119.9691188177
11186000,1604431058,78160.51424267601,3543771.6882980005,0.5089023075527296,269063.52945210267,0.02205574205041829,1034170.5137071152
11187000,1604443903,79537.90737341113,3516750.9514089995,0.5113925651720653,270433.84724164987,0.02261687235530397,1034197.4850384069
11188000,1604457123,79210.62013610563,3640649.6183629995,0.5192339772489796,272206.9811720593,0.02175727643126566,1034232.1756034195
11189000,1604470328,82939.05825808785,3476435.5294919997,0.519156826812352,275991.5249160345,0.023857499313444042,1034303.6815329066
11190000,1604483789,81200.59958021846,3448597.0769330002,0.5115793486927415,281009.6831021413,0.023545980515773675,1034398.4026803595
11191000,1604497549,81496.29994257954,3427279.607586,0.5109188765343169,281499.75729070196,0.02377871352024919,1034407.7499669094
11192000,1604510176,84157.44175986249,3430824.597881,0.5194172968941578,286235.4992212308,0.02452980015703546,1034496.7066115369
11193000,1604523521,86041.56101809122,3331842.8237819998,0.5175477417954386,288446.0564364709,0.025824015587993663,1034536.8754508964
11194000,1604536584,86130.61526429481,3526676.580337,0.5327154319022489,291126.75561058737,0.02442260108128895,1034585.3250255472
11195000,1604549893,86194.16935449683,3533444.2030160013,0.5334203586513343,291412.21378798713,0.024393810798236208,1034590.4760440908
11196000,1604563850,86244.03147100481,3531925.4669800005,0.5334593140420609,291479.8754756913,0.024418417737662068,1034591.6944219888
11197000,1604576506,86480.16025961546,3467434.832571,0.5292802496041573,292504.2316434185,0.024940673562851942,1034610.0871687952
11198000,1604589935,87001.17512967874,3368279.350411,0.5232125221922641,294075.62526339525,0.02582956046061405,1034638.1338083305
11199000,1604603053,88185.80177743302,3274777.641886,0.5193833013330892,295934.03999777866,0.02692879072138936,1034670.9593710223
11200000,1604616056,88138.16922290223,3250578.4695880013,0.5173146423875873,296652.31524495326,0.02711461053702033,1034683.607788758
11201000,1604629309,88662.13629925752,3244551.401019,0.5183617203262407,297458.52469054336,0.027326469930916145,1034697.7448370836
11202000,1604642088,88460.06063643373,2819956.278431,0.482653470013062,303700.2217003361,0.03136930218139841,1034807.031187717
11203000,1604655075,88908.37792172898,2945675.143065,0.494513798203682,307216.2777615586,0.030182682612183445,1034868.944631998
11204000,1604668509,89529.5476091897,2914788.8706610007,0.4936180652878835,308634.34609945945,0.03071562009528557,1034893.59913172
11205000,1604681732,89699.71783361777,2906181.179369,0.4933540081495929,308981.0133054125,0.0308651499329762,1034899.603426342
11206000,1604695315,89735.78566920791,2978386.6350889998,0.4995336051681087,310411.7658343081,0.03012899151910357,1034924.4854480388
11207000,1604708682,89447.63921298295,2989487.045695,0.4996559507421133,310830.82931289717,0.029920731498666864,1034931.7609976806
11208000,1604721624,90040.26121497646,2941537.626977,0.4972620544477834,312008.40708037943,0.030609930122672026,1034952.1170140743
11209000,1604734715,91306.68784409047,2896119.1623279997,0.4968542609833233,313438.06756914954,0.031527255173676966,1034976.5013098741
11210000,1604747690,91369.56387066274,2895133.474897,0.4969397870078092,313551.8933290756,0.03155970688844092,1034978.4374974115
11211000,1604761479,91382.22201809377,2879991.421468,0.4956701094599392,313891.4201392273,0.031730032713609295,1034984.2091315804
11212000,1604774596,91449.11121456773,2873241.013578,0.4952688858696292,314032.3334531441,0.031827859473816875,1034986.6017231995
11213000,1604788406,92064.4805877253,2872648.6305130012,0.496877949940281,314434.5324826373,0.0320486395759736,1034993.4072061908
11214000,1604801650,91740.77740588848,2857142.6802290007,0.4946620483456357,314575.5119059286,0.032109274080262415,1034995.7842970176
11215000,1604814913,92525.08222035204,2832623.8189009996,0.4946284700650373,315498.63489599834,0.032664091010944724,1035011.2756627372
11216000,1604828529,92635.9182921175,2825720.889982,0.4943196495852594,315694.85634653986,0.03278310983244618,1035014.5672691644
11217000,1604842100,92676.06470406144,2811964.978121,0.4932198559025562,315941.1258187684,0.03295775922713984,1035018.6937730528
11218000,1604855096,93193.892392917,2797709.999002,0.4933363097665495,316483.9914466007,0.03331077646580996,1035027.7461944123
11219000,1604867960,94283.41827455118,2767832.0451209997,0.4935428781301189,318015.83715654036,0.034063995480054274,1035053.115703703
11220000,1604880900,112802.3442393368,1960963.287302,0.4542116933337184,344983.6149398624,0.0575239449763164,1035465.1423060272
11221000,1604894617,124196.27753882215,2744231.824002,0.5635627622569777,378061.29627997655,0.04525721057986378,1035910.8901585052
11222000,1604907909,126725.62905453776,2635562.984558,0.5578589048618342,382339.0805536793,0.04808294462968046,1035963.7466769157
11223000,1604921012,135220.62227119957,2490935.405198,0.560165172937772,390972.2095784352,0.05428507780210829,1036064.0245605152
11224000,1604934337,136728.1113084715,2487312.021913,0.5628497877875809,394098.05010083906,0.054970228947518004,1036099.6694536112
11225000,1604947268,135833.5944452902,2603775.7598220003,0.5739505865541882,400220.03649068007,0.05216793110270605,1036169.6856085928
11226000,1604960748,136008.63450175055,2636548.437183,0.5779142914688344,401635.2779928648,0.05158586604502816,1036185.9111128164
11227000,1604973800,135462.47879365296,2651354.510547,0.5783601521432076,403174.6927521377,0.051091801663937335,1036203.4795215541
11228000,1604986692,134277.55413853028,2663519.967753,0.5771340412360229,404816.21743052796,0.05041357142586378,1036222.452757642
11229000,1605000443,134912.92469655958,2652220.5169619997,0.5772627640479534,405861.91357335367,0.05086791382305432,1036234.5043307354
11230000,1605013747,134940.70976398542,2651785.425735,0.5772639934563086,407553.69754916755,0.050886737838746365,1036253.9889065224
11231000,1605027749,134671.04745302242,2742638.8911099997,0.5864599397559159,411040.7807771585,0.04910272653448679,1036294.2361601443
11232000,1605041003,134552.19860991114,2875523.518861,0.6001962836013897,416655.37689988187,0.04679224416957909,1036359.8020156272
11233000,1605054181,134103.10590611325,2837069.894093,0.5951535782101073,419725.403369116,0.04726817135711965,1036395.185464766
11234000,1605067243,133618.98940763273,2847948.254304,0.5952125848664689,420268.12803562905,0.046917632441424884,1036401.5010496213
11235000,1605080341,134843.5928256606,2822592.227454,0.5952574623312105,421577.4337820247,0.04777296256756527,1036416.6465245652
11236000,1605093324,134884.50599513346,2821738.6464259997,0.5952574623312105,421618.3469514974,0.047801913251596655,1036417.1180738158
11237000,1605106842,135251.63651505215,2814266.755531,0.5952722791877352,422377.7030968918,0.04805928089412147,1036425.8488100141
11238000,1605120052,135959.16827310162,2800957.4985060003,0.5954079224105816,423349.8792237789,0.048540246806894005,1036436.9796040436
11239000,1605133777,135933.46504381514,2815751.336325,0.596919081726201,423762.1117709396,0.04827609004040456,1036441.7071784056
11240000,1605146710,136344.6371202441,2807757.031653,0.5969691538250661,424184.6885845257,0.04855998420916585,1036446.5275045552
11241000,1605159942,136364.90789085938,2807342.282351,0.5969691538250661,424227.1818127082,0.04857437895911328,1036447.0123264174
11242000,1605173267,136461.81482020087,2806039.292502,0.5970411036506063,424459.43493168335,0.04863146969639365,1036449.6613569064
11243000,1605187095,136577.91291877953,2803661.169301,0.5970411036506063,424575.5330302621,0.04871412937278391,1036450.9832137951
11244000,1605200201,136551.32128389904,2803115.2216439997,0.5969240595773668,424696.20629436686,0.0487141307034154,1036452.3590533049
11245000,1605213135,133872.9824359224,2850907.649512,0.5960314078924276,428754.5070718144,0.04695802140726582,1036499.0264513264
11246000,1605226466,133378.48896724643,2861752.741521,0.5960564346766974,429301.29922519356,0.04660727219094296,1036505.401258467
11247000,1605239782,133260.34002877152,2864300.0040349998,0.5960564346766974,429456.47941876703,0.04652457488428058,1036507.2152543956
11248000,1605252569,132054.96240271349,2891053.080227,0.5961105386803621,430732.8584462049,0.0456771144417538,1036522.1706737841
11249000,1605265650,132062.91142270953,2890879.586402,0.5961105386803621,430740.80746620096,0.04568260540629281,1036522.264258172
11250000,1605279277,133081.34986051533,2869729.7139540007,0.5962041880499372,431851.6869304657,0.04637417566309818,1036535.2441648468
11251000,1605292512,132647.07117929545,2879544.522842,0.5962374102902231,433366.04160676326,0.04606529613522972,1036552.9922863788
11252000,1605305865,132657.28865736208,2880209.7353080013,0.5963287882216509,433433.1096529372,0.046058204383916564,1036553.779658772
11253000,1605319158,132660.84827414269,2880132.873818,0.5963287882216509,433439.57857117406,0.04606066945039348,1036553.8555288244
11254000,1605332345,132662.69530550105,2880097.920947,0.5963287882216509,433518.47974514414,0.046061869751248055,1036554.7816555636
11255000,1605345655,132690.43945249837,2879277.761453,0.5963059971817033,433551.2954635257,0.04608462623124538,1036555.1661917066
11256000,1605358946,132783.51854379874,2876980.626447,0.5962760929712317,433701.4950292175,0.04615377570608917,1036556.9259902879
11257000,1605372661,131583.95175924274,2903301.928229,0.5962760929712317,435123.3486390321,0.04532217282668507,1036573.6545826405
11258000,1605385703,127262.31395313714,3004799.7741099996,0.5965195829789605,441638.82319008023,0.04235300969124685,1036651.955279083
11259000,1605398231,126133.63532664508,3032104.887245,0.5965295579643559,446066.449237954,0.041599364143781764,1036705.9684831613
11260000,1605411298,125644.1618247222,3044181.948932,0.596548549648018,447044.96327568573,0.041273538813539824,1036718.0638373293
11261000,1605424815,122586.71905694965,3088069.757487,0.5934600080277078,449549.33464310685,0.0396968749684942,1036749.426496113
11262000,1605437666,122458.57564231649,3125074.971927,0.5966864509220937,450456.0864245885,0.039185804098263104,1036760.985570724
11263000,1605451285,122285.17568794276,3133612.463678,0.5970752456477084,450800.3342919657,0.03902370733629696,1036765.3709795092
11264000,1605464068,123553.0035380744,3112521.4109610002,0.598126637460223,452536.5865214475,0.03969547104253561,1036787.3351850492
11265000,1605476908,122952.0702247308,3127796.2590779997,0.598126637460223,453353.54089620564,0.03930948822765526,1036797.6560512051
11266000,1605490555,133616.0885701837,3052186.637973,0.615696814365468,488280.87587919174,0.043777168443054335,1037213.1493579205
11267000,1605504032,133569.53159715832,3111830.7567,0.621535279392322,493930.6556731962,0.042923134977560506,1037279.7533974808
11268000,1605517681,134704.73769197447,3091016.628738,0.622063227740864,496341.5730606686,0.043579428347162184,1037307.6398089636
11269000,1605531251,133668.85619505774,3132219.3460009997,0.6237559694854807,500218.0388995072,0.04267544556409082,1037352.8029910207
11270000,1605544694,143542.51814763102,2951537.153691,0.6273781290255988,512995.3170592436,0.048633139504317635,1037492.6599985936
11271000,1605557467,142135.5438819016,2989176.852534,0.6282517068677473,514843.3903262845,0.04755006173736751,1037512.8299197732
11272000,1605570620,142043.32618739788,2993592.578727,0.628497929485537,516896.6056113292,0.04744911755754038,1037535.3731195808
11273000,1605583771,139732.76899440444,3002349.0302259997,0.6242543286431576,520188.8151891922,0.0465411474774091,1037571.7996430524
11274000,1605597111,140066.37017886384,2995520.962066,0.6242798978456033,521392.9351567053,0.04675860124252329,1037585.1988517258
11275000,1605610382,140031.02656016414,2996312.1383330002,0.6242798978456033,521939.15856930154,0.04673445892658916,1037591.2782093374
11276000,1605623470,141051.6762758734,2978504.200336,0.6246775184345641,523245.7797400696,0.04735654771276187,1037605.7217283528
11277000,1605636636,141177.4750631266,2966835.199066,0.6237170213907228,525293.8090664343,0.047585209689965664,1037628.3294903528
11278000,1605650122,143127.82226280257,2931419.9101130012,0.6242359411847875,527589.6546972494,0.048825424760550684,1037653.3158375678
11279000,1605663367,142401.38147063574,2956007.514114,0.6252227734042015,532563.3002581258,0.04817355192458552,1037707.7961213012
11280000,1605676699,142443.0549685316,3041291.056163,0.6342562981219945,534691.5357836332,0.04683637716287595,1037731.1268897385
11281000,1605690074,141837.78922628306,3054317.957693,0.6342562981219945,535446.4158479392,0.04643844916965243,1037739.4122398387
11282000,1605703458,141822.49997825944,3065149.953515,0.6353433448492873,535801.5490824506,0.04626935129735582,1037743.3193288372
11283000,1605717149,141766.46087949688,3065455.812572,0.6352485854957906,535937.5685279542,0.0462464538872446,1037744.815284965
11284000,1605730076,141403.52269152974,3081498.983344,0.6360878219570354,536691.7181279989,0.04588790178281372,1037753.1202034487
11285000,1605743864,141120.00556462814,3333853.490447,0.6609175422985144,542367.1074365433,0.04232939628840947,1037815.7766086331
11286000,1605756747,140287.33397449538,3353705.200232,0.6609175422985144,543258.205931935,0.04183055027161918,1037825.6351040056
11287000,1605770080,140326.88751621734,3403418.407044,0.6658817811386062,544674.3518904675,0.041231159597005504,1037841.3868599968
11288000,1605783309,141797.92671789546,3384450.31177,0.6674843960916356,546174.2375618878,0.04189688535971975,1037857.896805634
11289000,1605796257,141315.88277095588,3396034.133243,0.6674843960916356,546716.2815088275,0.04161203251393945,1037863.8701248495
11290000,1605809099,140549.57847068325,3414629.979612,0.6674843960916356,547816.1772085548,0.04116099820767511,1037876.0269350793
11291000,1605822429,140769.16432853707,3410039.361598,0.6675520239836756,548435.0291818257,0.0412808033578153,1037882.8727335464
11292000,1605835414,140395.14708471618,3427165.47753,0.6683313066398644,549174.4126779124,0.040965383202301836,1037891.0813606838
11293000,1605849265,135490.84794462632,3553346.529083,0.6684868455641347,555383.3236991324,0.03813049102745178,1037960.6661307188
11294000,1605862428,133602.2379628436,3603787.61914,0.6684868455641347,557999.7248918585,0.0370727279413669,1037991.0176350086
11295000,1605875487,130999.40796917932,3678167.034732,0.6687143609231848,561278.146791028,0.035615404828596715,1038029.6060748372
11296000,1605888816,130050.20152188465,3704991.032714,0.6686988595803073,563037.1234101071,0.035101353923283216,1038050.5736946495
11297000,1605902564,128474.88585837248,3750562.066997,0.6686988595803073,564664.5867841056,0.03425483529225787,1038070.1815319072
11298000,1605915938,128718.93877245724,3743567.126867,0.6686988595803073,565993.0525718824,0.034384033839986845,1038086.2896854251
11299000,1605929162,128090.51693171205,3773187.532731,0.6696701043612059,569619.7804897982,0.03394756179505377,1038130.0755158064
11300000,1605942238,128118.00232132961,3760043.8283089995,0.668572041959771,569924.1235774496,0.03407353961056032,1038133.7762153157
11301000,1605955061,126219.47776166606,3816782.7946989997,0.668572041959771,571946.762858528,0.033069599332969116,1038158.5878465213
11302000,1605968956,126681.4784974106,3823132.373498,0.6703469747286632,572504.1627850139,0.03313551980976859,1038165.4598801334
11303000,1605982271,126315.46678999712,3849977.703689,0.6717156322003881,573538.9796098446,0.032809402160683475,1038178.2294813407
11304000,1605994677,126523.55959185788,3843759.013168,0.6717156322003881,574781.4765665472,0.03291662124457121,1038193.5377908624
11305000,1606007787,128009.85267326154,3799315.368805,0.6717156322003881,576856.4990325144,0.033692873648844934,1038218.8644391585
11306000,1606021088,129635.17108589511,3752631.394996,0.6717798819634871,579524.8482873181,0.034545138448385575,1038251.058792296
11307000,1606034970,130777.35061296569,3721689.014042,0.6719350704706172,580848.1415058711,0.035139247293242505,1038266.8757042215
11308000,1606048118,131806.36276058154,3692325.2689870005,0.6718931240051137,582657.4326579793,0.03569738664891325,1038288.3173540357
11309000,1606061072,131928.35381940086,3696026.423672,0.6725344426404855,583488.9734812829,0.035694645734791614,1038298.136515622
11310000,1606074120,133375.97756174626,3657541.582838,0.6726723716264827,585076.105145707,0.03646601810012935,1038316.7342868787
11311000,1606087595,135263.63699855268,3608266.129167,0.6728211608647916,587211.5883967156,0.037487156478055984,1038341.3974234515
11312000,1606101527,162891.96756225365,4211017.082676,0.7973144832379923,625994.3253641706,0.038682333594035126,1038756.3293525659
11313000,1606114478,162713.54008547586,4224624.686974,0.7980877779243488,636414.4042467193,0.038515501882848614,1038855.7627678092
11314000,1606127944,163960.97610648506,4217974.381965,0.8004812695308552,640376.6609187733,0.03887197058558274,1038893.5312400628
11315000,1606141623,152297.133498737,3574445.389195,0.7099926161930801,672323.2909427721,0.04260720668977287,1039193.365903158
11316000,1606154800,156941.45738996912,3573242.701077,0.7204790549122824,692331.3137731935,0.04392129796911525,1039390.4886394644
11317000,1606168295,156177.6767482515,3625413.5330080003,0.7239288847514762,695590.8916502686,0.04307858271237577,1039423.0646239277
11318000,1606181350,152177.81576456776,3732891.9150690003,0.7250799878802566,700343.8854463919,0.04076673507482331,1039471.202023652
11319000,1606194344,150772.32707955694,3774101.374869,0.7256761425261399,703197.3630648307,0.03994919905530898,1039500.6238957895
11320000,1606207277,150885.02586379842,3774763.677514,0.7260010284883578,704576.5380775107,0.03997204560449965,1039514.8996907187
11321000,1606220718,148352.07282492347,3869423.357454,0.7288270259133139,707955.3532699259,0.0383395816689689,1039550.1977249251
11322000,1606234041,145708.35160517815,3939946.4666029997,0.7288270259133139,711891.0424252552,0.036982317612758615,1039591.965772391
11323000,1606247275,145656.13506417588,3943462.229771,0.7290045627151167,714139.1445320805,0.03693610502074829,1039616.0776139774
11324000,1606260336,145624.82352028493,3951813.063096,0.7296305358056566,723013.8531060247,0.036850129597526295,1039711.6275303956
11325000,1606273189,147499.52369778202,3936853.3488370003,0.7329079887289619,724716.5871342727,0.037466349550804426,1039729.7531640688
11326000,1606286634,148539.02213958243,3912216.8738129996,0.7331727149952321,725849.576682945,0.03796799281089203,1039741.6633891512
11327000,1606300159,148864.4605472302,3913048.1529550003,0.734045777813381,726879.2900764194,0.03804309446966885,1039752.4805424436
11328000,1606314098,148240.54516223745,3929646.224607,0.734045777813381,728500.1087002836,0.03772363635025768,1039769.5232338008
11329000,1606327011,148575.98294996162,3920985.4951959997,0.7340600760085528,729237.0248431583,0.03789251022019776,1039777.2706330692
11330000,1606340281,149432.65623702414,3931715.242059,0.7371731410000957,730142.503464404,0.0380069885627749,1039786.7596905121
11331000,1606353641,150615.48131969536,3891641.184162,0.7362897401890957,732027.1896566625,0.03870230429584888,1039806.3218170764
11332000,1606366773,151384.29244091778,3869082.478316,0.7360147305342578,733288.3329418098,0.03912666460054559,1039819.3505837332
11333000,1606380252,152851.52618694378,3832053.481109,0.7360147305342578,734755.5666878356,0.03988762864100436,1039834.3602272278
11334000,1606393667,159952.24633352394,3623604.757265,0.7320874223785773,744060.91713869,0.04414174752719213,1039926.4797965322
11335000,1606406736,159722.65554656825,3645934.3246199996,0.7338080333439154,744692.5530742801,0.04380842915024682,1039932.6648758923
11336000,1606419857,159543.59943599932,3645104.4698660006,0.7333080333439154,745432.4419975355,0.04376928034709097,1039939.897141864
11337000,1606432982,159615.8846416141,3680339.0557489996,0.7370044962702959,746309.9165691094,0.04336988582404674,1039948.499087021
11338000,1606446290,160069.34227837186,3671331.8544139997,0.7371409786800963,747172.4909551942,0.043599802095232086,1039956.9138884052
11339000,1606459245,160080.662274832,3671080.61956,0.7371409786800963,747294.1683626884,0.04360586946031672,1039958.1009777323
11340000,1606472123,160005.69255375743,3675557.12046,0.7374157463126405,747552.9932815549,0.04353236456674423,1039960.6292140157
11341000,1606486378,159939.2770462807,3677089.1110660005,0.7374157463126405,747635.4211436444,0.043496165639541375,1039961.4351018078
11342000,1606499991,156612.71828565202,3755744.008971,0.7374157463126405,755388.3945788317,0.041699518900001085,1040037.7386646579
11343000,1606513752,156325.96608024946,3770010.9202480004,0.7381346926591653,755903.0861895988,0.04146565338594986,1040042.8839730972
11344000,1606526664,151267.7025862693,3906715.0395739996,0.7390984678367846,761890.6747783269,0.03871992225027091,1040103.770461572
11345000,1606539681,151315.4423631427,3915356.270735,0.7400302671752529,762149.1291103173,0.03864665994615541,1040106.4419885392
11346000,1606553020,151404.69310555136,3913127.4549510004,0.7400363833860104,762336.5711768513,0.03869148011368498,1040108.3750395741
11347000,1606566737,147781.90383077605,4019507.6973449998,0.7409643346290966,767248.549054689,0.03676617012784682,1040159.060996994
11348000,1606579323,148978.43621181528,3983464.812121,0.7405998460775076,769264.0196294911,0.03739920979306745,1040180.1955254638
11349000,1606592450,149998.92439856782,3975074.8721330003,0.7423382101501729,770717.6977832711,0.037734867700260286,1040195.363348373
11350000,1606605239,148061.71418483788,4028774.653098,0.7424378413948064,778223.0732958869,0.0367510538399022,1040274.0745069828
11351000,1606618245,148118.61878161962,4032835.6168319997,0.7429522804806694,778538.7948940288,0.03672815677470493,1040277.4075040128
11352000,1606631402,147329.65087963393,4053467.7117129997,0.7428577903184543,779352.4394733986,0.036346570728541035,1040286.0067840904
11353000,1606644580,147137.56334774522,4062841.6938269995,0.743224365622817,780264.3212893491,0.036215431079016216,1040295.6708103404
11354000,1606657595,147293.6521918546,4049405.462193,0.7423833742361385,780856.1199707965,0.03637414271478909,1040301.9446284105
11355000,1606671255,141793.4598907741,4201043.2590769995,0.7418504175108186,787805.6852302491,0.03375196377338118,1040376.0148114944
11356000,1606685086,143052.92685756538,4174451.332111,0.7427570944124342,790196.0095484114,0.03426867760013487,1040402.2108437077
11357000,1606698618,148673.35125943087,4373321.479441999,0.7748538698432549,812887.8155292621,0.03399552307286597,1040644.66168258
11358000,1606711814,153749.54717797312,4349837.8725459995,0.7857862055999992,821394.2854826662,0.03534604086013488,1040732.3569752036
11359000,1606724683,155722.7063948406,4289599.110821,0.7852772605137188,826694.9419081302,0.03630239152232488,1040785.6678530264
11360000,1606737324,155306.23022497632,4317156.706503,0.7867187798115011,829684.1503056717,0.035974193383120925,1040815.6848015971
11361000,1606750941,160658.21057499634,4200276.643979,0.7891447405687579,844195.5239653237,0.038249435499753626,1040959.2867053966
11362000,1606764305,171295.28754022587,4533799.821333,0.8465685726176541,846272.3174852526,0.037781837374959916,1040978.443295612
11363000,1606777403,171274.0216606416,4549474.889752,0.8479708475874331,847250.3699102621,0.03764698691852282,1040987.373911215
11364000,1606790457,170019.42989904984,4583163.865748,0.847972044167449,848552.1579010059,0.037096519976010434,1040999.2956830148
