block,timestamp,ROI,Token Price,Trade Volume,sINV
10127841.0,1590314271.0,1.0005191233373445,0.0009938459284906573,6627.933412952641,1.0008622784319103
10129341.0,1590333895.0,1.000529587851241,0.0009821484139554831,2477.9803985885087,1.0008727465348952
10130841.0,1590353418.0,1.0005748293499424,0.0009810953166564168,10539.38718764142,1.0009180035503922
10132341.0,1590374279.0,1.0006428652215582,0.0009636899404989224,16135.240855627082,1.0009860627567504
10133841.0,1590394802.0,1.0006435009707435,0.0009644811084083047,151.60272449688637,1.0009866987239828
10135341.0,1590414908.0,1.0006514144622525,0.0009743196176606481,1885.9814959680955,1.0009946149296378
10136841.0,1590435280.0,1.0006638192796278,0.0009880990920100136,2952.542551302205,1.001007024001581
10138341.0,1590455790.0,1.0006724132855815,0.0009994769874667028,2029.747803001432,1.0010156209550816
10139841.0,1590476132.0,1.000693226520306,0.0010057742488241153,4901.396825496515,1.0010364413282675
10141341.0,1590496276.0,1.0007038448807457,0.0010143696559934453,2496.248422951496,1.0010470633305608
10142841.0,1590515731.0,1.000709456430793,0.0010068206586145165,1318.3186785431462,1.0010526768052417
10144341.0,1590535965.0,1.0007127923418346,0.0010064169635499727,786.5883642045374,1.001056013860424
10145841.0,1590556188.0,1.0008301918685245,0.0010025230693653903,27903.446237747998,1.0011734536524568
10147341.0,1590576522.0,1.0009351854867456,0.000995352937442607,25011.258890057623,1.0012784832810793
10148841.0,1590595808.0,1.0011106977305682,0.0009992327393612721,42084.971422387374,1.001454055721573
10150341.0,1590615881.0,1.0011912830895748,0.0010061048335258053,19360.733442736186,1.001534668719508
10151841.0,1590636813.0,1.0012753097831992,0.0010041409037201054,20160.78566332353,1.0016187242323598
10153341.0,1590657000.0,1.0012813689293598,0.000996124393655103,1454.989214452391,1.0016247854566689
10154841.0,1590677198.0,1.0012949559627753,0.0010102939876932833,3246.0783003101824,1.0016383771501245
10156341.0,1590697185.0,1.0013511835810385,0.0009788891456351911,13568.649731817595,1.00169462405317
10157841.0,1590717162.0,1.0013906998463633,0.0009722615296004373,9640.063708713686,1.0017341538716669
10159341.0,1590737212.0,1.0014626280785237,0.0009605832514244783,23635.32461094472,1.00180610677356
10160841.0,1590757749.0,1.0014638371420823,0.0009617062486950637,426.9403561627842,1.0018073162517998
10162341.0,1590777895.0,1.0015164771239915,0.0009396396688423152,19364.23691738129,1.0018599742880143
10163841.0,1590797665.0,1.0015473997068398,0.0009462597170124461,11323.127775014844,1.0018909074765991
10165341.0,1590817807.0,1.001579932160677,0.0009190617586637756,12016.76380810392,1.0019234510883208
10166841.0,1590837716.0,1.0015960549734482,0.0009077823170836748,6510.997001684271,1.0019395794308468
10168341.0,1590857957.0,1.001647658164279,0.0009239211844649047,20710.840373996998,1.0019912003203877
10169841.0,1590877771.0,1.0017430024786165,0.0009010879805344216,38178.74510791531,1.0020865773356364
10171341.0,1590898213.0,1.0017838623116757,0.0009058930936545936,16639.12627353263,1.0021274511826808
10172841.0,1590917804.0,1.001837547576974,0.0009099101513064985,21856.11042502633,1.0021811548607928
10174341.0,1590938430.0,1.0019156156220848,0.0009540840920542212,31394.40735267085,1.0022592496814509
10175841.0,1590958080.0,1.0019324701984476,0.0009393871368726193,6746.949270876125,1.0022761100385469
10177341.0,1590978581.0,1.0019654131919804,0.000909929690063218,13360.951711658503,1.0023090643307702
10178841.0,1590999254.0,1.0020008425242468,0.0009154289941625775,14471.865459049235,1.0023445058144844
10180341.0,1591019325.0,1.0020048672642996,0.0009177565482194461,1629.9608948876846,1.0023485319349308
10181841.0,1591039581.0,1.0020448612190158,0.0009388260301460066,16124.19327597809,1.0023885396066554
10183341.0,1591059587.0,1.0021555581956334,0.0009207420327067355,44724.33048557071,1.0024992745497951
10184841.0,1591080490.0,1.0022040006112536,0.000916552853926716,19618.788630913477,1.002547733580052
10186341.0,1591100025.0,1.0022087016919885,0.0009115393172753028,1904.9675350966863,1.0025524362731495
10187841.0,1591120212.0,1.0022341102691326,0.0009096908134501188,10323.900547229568,1.0025778535648526
10189341.0,1591139810.0,1.0022801999990725,0.0009153861452294338,18649.13082754112,1.002623959102512
10190841.0,1591160558.0,1.0022943559136226,0.0009085486426140922,5804.2314116226025,1.0026381198722158
10192341.0,1591180608.0,1.0022991875201297,0.0009132611921131592,1981.180640656617,1.002642953135853
10193841.0,1591201054.0,1.002328851969292,0.0009261175362393336,12157.181422545225,1.0026726277592404
10195341.0,1591220580.0,1.0023465467097612,0.00091904502530682,7229.7279781966945,1.0026903285685995
10196841.0,1591240692.0,1.0023589182031731,0.0009210619188244608,5065.292282156763,1.0027027043051495
10198341.0,1591261161.0,1.0024264062626358,0.0009478889831880707,27223.42072290136,1.0027702155114675
10199841.0,1591280535.0,1.00243879487807,0.0009497606776506293,4976.078685141052,1.0027826083759126
10201341.0,1591300908.0,1.002492610518234,0.0009963339609458026,21433.639395826263,1.002836442473606
10202841.0,1591321560.0,1.0025695310912888,0.0009902992720147788,30629.756685448687,1.002913389428652
10204341.0,1591341358.0,1.0025831220924522,0.0010062313704307737,5361.508571518933,1.0029269850912166
10205841.0,1591361825.0,1.0025955667963764,0.0009897711485702496,4927.39893941849,1.0029394340633888
10207341.0,1591381786.0,1.002634240458846,0.0010047883249499998,15374.317563735063,1.0029781209900368
10208841.0,1591401281.0,1.0034050395141505,0.0010221405098307919,299044.58913594263,1.0037491844117252
10210341.0,1591421971.0,1.0034306319393629,0.0010027607481118816,10090.62456286652,1.0037747856145522
10211841.0,1591442163.0,1.0034377126461438,0.0009934135991476118,2813.451404316351,1.003781868749853
10213341.0,1591462359.0,1.0034636499773353,0.0009956608435078243,10295.674965236802,1.0038078149769538
10214841.0,1591482035.0,1.0035033905187989,0.0009883722800466622,16007.412587725325,1.0038475691485107
10216341.0,1591501814.0,1.0035147901643595,0.0009842355913476384,4612.4124485603525,1.0038589727038882
10217841.0,1591522034.0,1.0035184899541796,0.000985831552193584,1489.7161833913995,1.0038626737626517
10219341.0,1591542149.0,1.0035287208084789,0.000973297554856518,4430.9524757321915,1.0038729081258986
10220841.0,1591561888.0,1.0035408896780036,0.0009731994133877226,5433.5624530320065,1.0038850811690665
10222341.0,1591582169.0,1.003550115110572,0.0009613549557985113,4122.235329206334,1.0038943097657471
10223841.0,1591602440.0,1.0036149406916501,0.0009856106825915994,29028.417276003638,1.0039591575805111
10225341.0,1591622610.0,1.0036531198110723,0.0010310002885240476,16651.29813808971,1.003997349794495
10226841.0,1591641803.0,1.0037315760913423,0.0010362538136487038,33788.62458824413,1.0040758329834685
10228341.0,1591662690.0,1.003774068451567,0.0010466660437867164,18299.967862749472,1.0041183399175972
10229841.0,1591683158.0,1.003816208708581,0.001047935608842732,17941.853692560922,1.0041604946277518
10231341.0,1591703510.0,1.0038200979397556,0.0010462566738074976,1659.488169747172,1.0041643851928437
10232841.0,1591723386.0,1.003836015120973,0.0010551765579889637,6772.854272782104,1.0041803078332892
10234341.0,1591743081.0,1.0038600308636492,0.001024452088550126,10308.76110462891,1.0042043318128135
10235841.0,1591764043.0,1.0038777801951535,0.0010165821834244566,7664.769595770631,1.0042220872319312
10237341.0,1591784016.0,1.0038923137189262,0.0010201698750934415,6281.067098648986,1.004236625740369
10238841.0,1591803790.0,1.0039069070502469,0.001034855399497327,6286.399423524971,1.0042512240768673
10240341.0,1591824062.0,1.0039505724247848,0.0010073391393630594,18942.166216414887,1.0042949044276266
10241841.0,1591844146.0,1.0039855941097535,0.0010070903138504745,15281.64761376381,1.0043299381242294
10243341.0,1591864417.0,1.0040084287085145,0.00100806593367516,9960.677605712786,1.0043527805547332
10244841.0,1591884507.0,1.0040372965017792,0.000995355890039626,12663.610632426804,1.0043816582489886
10246341.0,1591904229.0,1.0040976974382267,0.0009792367165910852,26800.231096236494,1.0044420799015712
10247841.0,1591924728.0,1.0041501750690491,0.0009444428800649533,23513.136217963653,1.0044945755310164
10249341.0,1591944564.0,1.0041620387544463,0.0009567110719358023,5344.129945023451,1.0045064432853854
10250841.0,1591964448.0,1.0041786797861914,0.000977468397348111,7438.433341204191,1.0045230900246225
10252341.0,1591984658.0,1.0041981172606211,0.0009644061836380867,9292.231654492209,1.0045425341656598
10253841.0,1592004522.0,1.0042396471765955,0.0009633511510694297,26326.281530889682,1.004584078325442
10255341.0,1592024582.0,1.0042405610481853,0.0009630067972559287,581.9432280275505,1.0045849925104686
10256841.0,1592044555.0,1.0042536089521037,0.0009627643340507344,8089.188772274414,1.0045980448895184
10258341.0,1592064770.0,1.0042603681461164,0.0009606619186017423,4182.973700241186,1.0046048064017798
10259841.0,1592084260.0,1.0042748227268503,0.0009752229113286859,8910.222190561937,1.0046192659401032
10261341.0,1592104086.0,1.0043049694209714,0.0009932680261937946,18464.141989824828,1.0046494229738483
10262841.0,1592123985.0,1.0043058209414333,0.0009926927557982836,518.8511252705939,1.0046502747863622
10264341.0,1592144212.0,1.004329548531473,0.0009843273486526119,14510.778729126092,1.0046740105144207
10265841.0,1592164114.0,1.0043565172267759,0.0009675840725974194,16641.555625083158,1.0047009884593672
10267341.0,1592184155.0,1.0044201351769872,0.0009631696165467944,39919.56949751241,1.0047646282290752
10268841.0,1592204337.0,1.0044387453782069,0.0009552741116210175,11589.292347311508,1.0047832448131666
10270341.0,1592224636.0,1.0044526019905864,0.000960794408206108,8582.665378809208,1.004797106178046
10271841.0,1592244274.0,1.0044641812021458,0.000970441930268974,7160.678063556552,1.0048086893610093
10273341.0,1592263993.0,1.0044735636890192,0.0009623614122239321,5804.958402575459,1.0048180750658604
10274841.0,1592284200.0,1.0045020239479716,0.0009673683610247304,17639.382907459978,1.0048465450860284
10276341.0,1592304186.0,1.004502750230909,0.0009665017656028145,449.1932055666112,1.004847271618064
10277841.0,1592324441.0,1.0045388500260002,0.0009490146278710754,22588.231412018882,1.0048833837945566
10279341.0,1592344610.0,1.0046084914891906,0.000947540190878136,43637.14637614368,1.0049530491431704
10280841.0,1592364413.0,1.0046281359090194,0.0009495355797758824,12232.577630995771,1.0049727003005842
10282341.0,1592384965.0,1.004685897362487,0.0009454287792531321,36414.390811889665,1.0050304815649045
10283841.0,1592404667.0,1.0047227022223522,0.0009586093774309279,22938.26630303054,1.005067299047992
10285341.0,1592425220.0,1.0047258750470731,0.0009545837524490358,1978.654911686433,1.0050704729609192
10286841.0,1592444894.0,1.0047850823084683,0.0009453929109220152,37366.81540808757,1.0051297005290458
10288341.0,1592464852.0,1.004785502490588,0.0009448666939669713,263.49073475063784,1.0051301208552783
10289841.0,1592485330.0,1.004786724190803,0.0009435195826031932,765.3703567648773,1.0051313429745083
10291341.0,1592505295.0,1.004787987414948,0.000942025491791316,792.1331637320108,1.0051326066319102
10292841.0,1592525707.0,1.0048671605689268,0.0009425321989335828,49425.21164702205,1.0052118069404636
10294341.0,1592545451.0,1.0048781490869254,0.0009450954564514324,6894.239999485201,1.0052227992272718
10295841.0,1592565272.0,1.004878479543807,0.0009446817271594641,207.29541668994358,1.0052231297974925
10297341.0,1592585243.0,1.004898892643473,0.0009554831083783123,12753.293527706292,1.0052435498983832
10298841.0,1592605068.0,1.0049824196030377,0.0009567586627023332,53236.56566641597,1.0053271055057775
10300341.0,1592625011.0,1.0050094137004209,0.00095273636629389,16845.964822373586,1.0053541088615172
10301841.0,1592645349.0,1.0052580659911232,0.0009757453174764793,151525.5625876626,1.0056028464342477
10303341.0,1592665635.0,1.0056396268822971,0.0010061694383151274,226370.5764115709,1.0059845381920491
10304841.0,1592685689.0,1.007153619299706,0.0010234209107623017,834017.7048790939,1.0074990498741068
10306341.0,1592705524.0,1.0077249004287134,0.0010217421687748931,313551.724903611,1.008070526939429
10307841.0,1592725838.0,1.0083197651653448,0.0010080841749753767,334154.5590831977,1.0086655957010109
10309341.0,1592745420.0,1.0111243326106407,0.001034972185362768,1493806.4676377904,1.0114711250485682
10310841.0,1592765862.0,1.0125746973626175,0.0010762178497928227,829017.3134224247,1.012921987242365
10312341.0,1592785266.0,1.0134577006818295,0.0010739850024224422,525856.1113676345,1.013805293411448
10313841.0,1592805906.0,1.013866178651954,0.0010453359782513073,243140.8357001245,1.0142139114801405
10315341.0,1592826321.0,1.0143858418605671,0.0010692794460296557,320998.3389331624,1.0147337529213063
10316841.0,1592845807.0,1.0152294934445962,0.0009963727127132054,524974.0827600211,1.0155776938584646
10318341.0,1592865972.0,1.0174031222074809,0.0009917429231328333,1670220.1045157241,1.0177520681261245
10319841.0,1592885768.0,1.019063771197554,0.0010221603891963362,2260866.905888455,1.0194132866806842
10321341.0,1592906608.0,1.0191740191490501,0.0010178719687553644,167207.413446635,1.0195235724446972
10322841.0,1592925739.0,1.019965018443369,0.0010569023438854724,1163218.6330247987,1.0203148430336184
10324341.0,1592946064.0,1.0203352896272426,0.0010416366856291633,538285.9362180661,1.020685241212009
10325841.0,1592966501.0,1.0211489684609119,0.0010894148760651056,1186045.295856312,1.0214991991188422
10327341.0,1592986733.0,1.0214362761021043,0.0010575470320321957,423778.5776704922,1.0217866052999611
10328841.0,1593006879.0,1.0223103474236714,0.0010679786064044863,1281896.6738492362,1.022660976407929
10330341.0,1593026100.0,1.0227428754132688,0.00105923069207134,647582.6445532236,1.0230936527446992
10331841.0,1593046166.0,1.0233912702694252,0.001072641885340479,945314.7640237585,1.0237422699854086
10333341.0,1593067297.0,1.0258511793575469,0.0010746754361339302,3607472.318957984,1.0262030227658856
10334841.0,1593087097.0,1.027124839416888,0.0011017369795288429,1864493.8347982613,1.027477119661393
10336341.0,1593106679.0,1.0282748197846143,0.001119379348073601,1687124.3432458157,1.0286274944459903
10337841.0,1593126052.0,1.0291914373097844,0.0011423711259053169,1346961.037187267,1.0295444263499325
10339341.0,1593146695.0,1.0302297500355897,0.0011569737947469266,1513145.5733940152,1.0305830951931705
10340841.0,1593167313.0,1.0305707706137863,0.0011373664540492874,503301.69480481,1.0309242327335981
10342341.0,1593186622.0,1.0314968280437202,0.0011460675202027413,1374614.132533513,1.031850607779975
10343841.0,1593206937.0,1.0328576114470849,0.0011489833691165539,1460333.5193920468,1.0332118579008132
10345341.0,1593227017.0,1.034847739209828,0.001181423978465102,2810556.06004078,1.0352026682317
10346841.0,1593247051.0,1.0374653141340218,0.0012013610619546287,3980031.004934348,1.037821140924012
10348341.0,1593267478.0,1.0399987420864627,0.0012738569067503474,4072957.057694532,1.0403554377840911
10349841.0,1593288199.0,1.0424174685327747,0.0013063958128095381,3907525.243621692,1.0427749937980575
10351341.0,1593308310.0,1.0430754763544572,0.001185958308759355,1256185.3556820229,1.0434332273013198
10352841.0,1593328757.0,1.0432806907450525,0.0012067418939754374,624401.7338345945,1.0436385120757403
10354341.0,1593348550.0,1.0434306152372084,0.0012045072876025113,453617.511173904,1.0437884879885564
10355841.0,1593367706.0,1.0437219696799973,0.0011490516635612074,885343.6899864152,1.0440799423592315
10357341.0,1593387998.0,1.044037109888088,0.0011758720602328687,961416.1255466716,1.0443951906531803
10358841.0,1593408139.0,1.044249940556062,0.0011640125432429978,648488.9776982516,1.0446080943171885
10360341.0,1593428341.0,1.0446838518748292,0.001161788714476354,1325547.2018454743,1.0450421544575783
10361841.0,1593448691.0,1.0449945472694182,0.0011509384812639545,950616.4159450608,1.0453529564135564
10363341.0,1593469216.0,1.04510044352643,0.0011295483326996766,333089.62434069806,1.0454588889905538
10364841.0,1593489500.0,1.0452344411276553,0.0011460091175232662,417649.1182074919,1.0455929325498807
10366341.0,1593510198.0,1.045287428222377,0.0011412329484657925,166058.8991858065,1.0456459378179597
10367841.0,1593529814.0,1.0456784153559375,0.0011437688111410472,1219761.129463203,1.0460370590511328
10369341.0,1593549350.0,1.0458919507023323,0.0011260895106123571,662434.525838636,1.04625066763525
10370841.0,1593569169.0,1.046368857832815,0.0011160608793834856,1473620.0602323934,1.0467277383339322
10372341.0,1593590899.0,1.0465058558644242,0.0011064630365354212,424843.06445456296,1.0468647833527218
10373841.0,1593610860.0,1.0470045636783851,0.0011078141732642124,1541027.2065361068,1.0473636622120155
10375341.0,1593630479.0,1.047078192366146,0.0011230883715524628,227427.4434541165,1.0474373161527268
10376841.0,1593650229.0,1.047333641464335,0.0011163422543074065,794694.4370586573,1.0476928528640934
10378341.0,1593670807.0,1.047472779204389,0.0011290623760387465,432318.6886204407,1.0478320383251984
10379841.0,1593690774.0,1.0475130201167977,0.001109942044288474,125558.92860817164,1.0478722930393165
10381341.0,1593710770.0,1.047599034669751,0.0011081590242701053,271999.3002477437,1.0479583370932872
10382841.0,1593731072.0,1.048112137238891,0.0010629798985833745,1011801.5713469684,1.0484716156448315
10384341.0,1593750431.0,1.0510345413654714,0.0010664102379213134,5281047.217412107,1.0513950220889496
10385841.0,1593771015.0,1.0512964959980746,0.0010769905766290573,470803.25392442936,1.0516570665659792
10387341.0,1593791017.0,1.0516325451313515,0.001083804559180819,618952.8481866865,1.051993230956396
10388841.0,1593810928.0,1.0523354409297536,0.0010676356605511328,1294305.5846701115,1.0526963678319232
10390341.0,1593830876.0,1.0523938496112943,0.0010793923628136014,109849.96102306248,1.0527547965463009
10391841.0,1593850995.0,1.0524956019367964,0.0011091516488516623,189820.44728356609,1.0528565837705153
10393341.0,1593871295.0,1.0535902524856369,0.0010992405889423023,2084870.010680467,1.0539516097593686
10394841.0,1593891592.0,1.0541633256854557,0.0010929120498355737,1100618.5599023849,1.0545248795101414
10396341.0,1593911128.0,1.0545033564283817,0.001075221300496138,673785.0644295961,1.0548650268758075
10397841.0,1593931234.0,1.054565739532216,0.0010792172875255922,124108.073286131,1.0549274313756147
10399341.0,1593951300.0,1.0546110988210662,0.001077927823398368,90215.56560871004,1.0549728062216597
10400841.0,1593971434.0,1.0546618509590922,0.0010866152817579128,101388.06429310144,1.055023575766504
10402341.0,1593991039.0,1.0547355026402987,0.0010870678304392687,148372.94319163266,1.0550972527085467
10403841.0,1594011190.0,1.054867026201549,0.0010678228253930312,269148.3736413568,1.0552288213793597
10405341.0,1594031225.0,1.0549387141355775,0.00108553137646112,161732.851789549,1.0553005339007044
10406841.0,1594051349.0,1.05499826554866,0.0010760596128854007,131201.79200097919,1.0553601057385549
10408341.0,1594071432.0,1.055062804324886,0.0010717758612060868,140889.03935392198,1.0554246666500997
10409841.0,1594091559.0,1.0551834651755692,0.0010800201297563009,261453.5409387946,1.0555453688846843
10411341.0,1594112342.0,1.05535668407993,0.0010659587718736447,368896.68291783327,1.055718647199154
10412841.0,1594131873.0,1.0554093022903135,0.0010866405381879812,107450.68017360568,1.055771283456376
10414341.0,1594151667.0,1.0554588728777408,0.0010806044470874356,100408.70270426573,1.0558208710453771
10415841.0,1594171362.0,1.0554915206062851,0.0010614278341947699,63593.65863136947,1.0558535299713427
10417341.0,1594191175.0,1.0555305694411117,0.0010751956011081653,76387.90247380732,1.0558925921990232
10418841.0,1594210991.0,1.0556060067608266,0.0010929198370400726,145511.47275584936,1.0559680553920074
10420341.0,1594231181.0,1.0557732483834272,0.001072798473562244,327103.43669392174,1.056135354374646
10421841.0,1594250878.0,1.0558283804376551,0.0010596596997291118,107496.63856445251,1.0561905053379028
10423341.0,1594271311.0,1.0558730312116995,0.0010587263719702292,87366.0403687954,1.0562351714261382
10424841.0,1594291696.0,1.0559544837999266,0.0010652116898417939,158021.09596464038,1.0563166519507334
10426341.0,1594312010.0,1.0560395896021106,0.0010697882720965887,165861.85052542386,1.0564017869422542
10427841.0,1594332089.0,1.0560840127137194,0.0010654155594316146,86594.98568217456,1.056446225289971
10429341.0,1594351735.0,1.0561830248938828,0.0010605149824664604,193705.4602282048,1.056545271429039
10430841.0,1594371940.0,1.0562344904348084,0.0010458468702860633,101073.43894681334,1.056596754621464
10432341.0,1594391606.0,1.056271387591993,0.0010386761418855989,72710.55265311897,1.0566336644335266
10433841.0,1594412482.0,1.056319358455688,0.0010503751057700142,93341.20299574733,1.0566816517501267
10435341.0,1594432551.0,1.056359471197548,0.0010599639514594127,78850.49918444455,1.0567217782497365
10436841.0,1594452289.0,1.0563775510183837,0.0010693334186574132,35345.83434869348,1.0567398642715358
10438341.0,1594472141.0,1.0564024869111321,0.0010642653696629133,48344.08502344787,1.0567648087167232
10439841.0,1594491819.0,1.0564368049210895,0.0010651939995094985,66078.65589870512,1.0567991384969702
10441341.0,1594511955.0,1.0564814021944533,0.0010755009738979695,86448.26341211796,1.0568437510661752
10442841.0,1594532058.0,1.0565106267168916,0.001074083525852756,57549.720291778445,1.056872985611954
10444341.0,1594551771.0,1.0565632351738108,0.0010835013456643114,105224.76670855284,1.0569256121123662
10445841.0,1594571630.0,1.0566567377625644,0.001083301439211336,186645.96505421397,1.0570191467703616
10447341.0,1594591950.0,1.0567089476076807,0.0010628240756653598,103833.32532882688,1.0570713745222564
10448841.0,1594611865.0,1.0567779612168462,0.0010736927612416617,137113.14919300374,1.0571404118015058
10450341.0,1594631785.0,1.056845879463782,0.001105082050016373,133033.56069089472,1.0572083533428416
10451841.0,1594651517.0,1.0570210025830342,0.001107799440681259,340215.2681647837,1.057383536525304
10453341.0,1594671519.0,1.0571745019519376,0.0010905021631566721,297363.81488004327,1.0575370885409676
10454841.0,1594691650.0,1.0573399217180353,0.0010789209744783493,323557.46502920985,1.0577025650422482
10456341.0,1594712183.0,1.0573616257181315,0.0010831735797942157,42655.4153008312,1.0577242764863184
10457841.0,1594732458.0,1.0573957637900502,0.0011060729841243042,66523.05091904104,1.057758426266812
10459341.0,1594752663.0,1.0574321385702914,0.001095056163860599,70874.91093508898,1.0577948135227682
10460841.0,1594772743.0,1.0574597914179873,0.0010848048120537584,53988.673823714256,1.057822475854756
10462341.0,1594792999.0,1.057484324529627,0.001096737178251698,47844.071468681104,1.05784701738069
10463841.0,1594812613.0,1.0575733302324422,0.0010855918210174158,174439.16296207905,1.057936053610418
10465341.0,1594833095.0,1.057675588427674,0.0010826931154404142,200827.55403827128,1.058038346877864
10466841.0,1594852835.0,1.0577145878895646,0.0010816400432759026,76545.10572233796,1.0580773597156747
10468341.0,1594873251.0,1.0577744532429472,0.0010782224733477267,117586.7044609338,1.0581372456014997
10469841.0,1594892826.0,1.0578483758598851,0.0010459076092640667,147530.33980700374,1.058211193572198
10471341.0,1594913236.0,1.0578859135815857,0.0010639005317368195,75183.17712931335,1.0582487441684758
10472841.0,1594933356.0,1.0580651238707468,0.001121137329435404,349445.86759206647,1.058428015922653
10474341.0,1594954083.0,1.0581600309886139,0.0011349710809763448,184536.02014234665,1.0585229555914828
10475841.0,1594974280.0,1.0582544879761806,0.0011773928996741073,181436.72134931386,1.0586174449756285
10477341.0,1594993857.0,1.0583036090063926,0.0011482395545385938,93689.7201771736,1.0586665828532262
10478841.0,1595013750.0,1.0583356423311072,0.0011403030763844882,61556.84800687432,1.0586986271646357
10480341.0,1595033835.0,1.0583588622328564,0.0011308365784073507,44822.06159877777,1.0587218550302784
10481841.0,1595053911.0,1.0584142512804051,0.001147860225476017,107320.74897253512,1.0587772630749994
10483341.0,1595073652.0,1.058439979378068,0.0011365334119166608,49676.17302961648,1.0588029999968092
10484841.0,1595094091.0,1.058463405407603,0.0011249857780308036,45322.930597439416,1.0588264340609344
10486341.0,1595113663.0,1.0585191380917698,0.0011403716192875538,107760.96771802008,1.0588821858601327
10487841.0,1595133896.0,1.0586037615377466,0.0011706779151748686,161215.7830810994,1.058966838330009
10489341.0,1595153977.0,1.0586347197552377,0.001168406062833473,58822.00270584226,1.0589978071654582
10490841.0,1595173438.0,1.0586823348153775,0.0011657897075797626,90104.13721819222,1.0590454385564707
10492341.0,1595193856.0,1.0588606491010797,0.0011426019163127482,342824.75555190444,1.0592238139998795
10493841.0,1595213727.0,1.0589219755506951,0.0011350971198738295,117465.60408006607,1.05928516148306
10495341.0,1595233604.0,1.0589599267077183,0.0011302480275900196,73099.44772589207,1.0593231256564593
10496841.0,1595254497.0,1.0589850322934489,0.0011344922510667821,48285.22537711263,1.059348239852829
10498341.0,1595274501.0,1.0590289706238558,0.0011052677424274713,84836.02773204446,1.0593921932530752
10499841.0,1595294483.0,1.059158814454592,0.0010971849907296233,254416.89158838987,1.059522081617265
10501341.0,1595315256.0,1.0591932895307423,0.0011030264610580325,62590.621470302336,1.0595565685175752
10502841.0,1595336192.0,1.059429736296812,0.001091360352713193,246186.65710555017,1.0597930963794582
10504341.0,1595355623.0,1.0594658834958648,0.0010688295110963186,37165.022557735436,1.0598292559761708
10505841.0,1595375714.0,1.0595785043339552,0.0010620369102371523,117417.2729459554,1.0599419154406235
10507341.0,1595396092.0,1.0596745375872971,0.0010525442158476907,99718.2148398459,1.0600379816311671
10508841.0,1595416147.0,1.0597485434355889,0.0010687627598290658,76767.12736169994,1.0601120128617665
10510341.0,1595436373.0,1.0599283759631273,0.0010621079340397117,185635.90599958602,1.060291907067734
10511841.0,1595456252.0,1.059956175489331,0.0010682154459295003,28521.869576230645,1.0603197161285371
10513341.0,1595475305.0,1.0602739818783833,0.0009880628537325754,342976.26823849976,1.0606376315178865
10514841.0,1595495468.0,1.0603202650536088,0.0010040556470365645,48961.14287160337,1.0606839305671785
10516341.0,1595515901.0,1.0603805741407697,0.0009989039939752352,63460.9186565876,1.0607442603389718
10517841.0,1595535795.0,1.0606214701039889,0.0009542694964229213,260636.70709837967,1.0609852389239771
10519341.0,1595555370.0,1.0606764501944388,0.0009564999038709016,59210.76569700241,1.0610402378713364
10520841.0,1595575349.0,1.0607102000209476,0.000951480149051228,36239.56455384195,1.0610739992732612
10522341.0,1595595724.0,1.0607590108492082,0.0009495844972028064,52542.78878459334,1.0611228268425157
