block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11436000,1607748125,2834531.145715139,2219.7404474862287,62009.90463775073,288321170.7962335,1276.9651284793852,1.279177026539387
11437000,1607761602,2784165.235079625,2249.171455337192,61854.52217814499,288565655.3410996,1237.8626042371802,1.2793439755350529
11438000,1607774843,2712871.0382104656,2309.349981709444,61854.52217814499,288988676.88946587,1174.7336088929767,1.2796405559616983
11439000,1607787920,2555822.6500844504,2453.5644041847368,61820.95842080161,290726997.6739168,1041.677424780578,1.2809387233403695
11440000,1607800816,2526237.1936419867,2489.6217372498527,61875.81717581348,291727579.68622667,1014.7072367839228,1.2816894174960185
11441000,1607814499,2589239.0336901327,2414.264118865075,61652.05923051332,292709180.37435186,1072.47546507352,1.2824217519204753
11442000,1607828024,2500966.014040467,2510.5592177088315,61777.23696558679,293022968.304481,996.1788578414336,1.282657336808315
11443000,1607840923,2450339.381815724,2563.8890300698918,61744.60838906455,294357402.40246785,955.7119489484801,1.283700444621483
11444000,1607853865,2554222.5445228745,2471.4743721621508,61858.39677131758,295289220.29332525,1033.4812989739128,1.284425037458296
11445000,1607866773,2528427.191555865,2525.766712014788,62195.896502840325,295875078.73082614,1001.0533354202596,1.2848727292147837
11446000,1607880340,2607706.9241099143,2487.6347409103605,62630.274210174764,297362057.32465595,1048.2676098805457,1.285992345488811
11447000,1607893895,2620920.0833403645,2485.526641063137,62741.55921934232,297937344.5095597,1054.472738308416,1.2864141048713058
11448000,1607907786,2591744.567629578,2516.1388175906227,62757.80631654308,298397694.85603577,1030.0483222588464,1.2867543433445678
11449000,1607920983,2518211.674532039,2594.386174616969,62798.20203876933,298864206.0558241,970.6387195436787,1.287111638731594
11450000,1607934199,2524320.4530545254,2590.7605881424506,62798.20203876933,299718494.09465945,974.3549691963001,1.287771099195108
11451000,1607947042,2806408.770547525,2817.7914953970235,69010.81165205,300849643.65799725,995.9604091118554,1.2885840643177056
11452000,1607960636,2853820.4612808237,2772.935649962322,69005.56172160032,301650466.16992325,1029.1693791450225,1.2891371496843995
11453000,1607973990,2951110.662503365,2785.1056424362127,70292.15120064451,302578915.84546536,1059.604568508196,1.2897536026214622
11454000,1607986925,2853987.774023364,2893.9998690177986,70446.46211854447,303067085.32515603,986.1741199704976,1.2900784491696062
11455000,1608000502,2901841.062697107,2844.928315481625,70387.9976342103,304197351.9057689,1020.0049846267732,1.2908443081116918
11456000,1608013349,2966334.578984588,2797.1518671242115,70546.48049007215,304733581.61704516,1060.483920751259,1.2911976839853363
11457000,1608027042,3437015.0396419023,2392.855603385123,70154.91812776566,307163918.64324236,1436.365418280831,1.2926794360417824
11458000,1608039974,3013787.336079508,2750.997222325843,70257.20579117403,312798758.49058,1095.525401342095,1.2960164213288363
11459000,1608053269,3023873.887244916,2761.139849755804,70449.393883516,314406535.96614933,1095.1541942043789,1.297026287670667
11460000,1608066249,3064468.0632843664,2721.520543482128,70371.73650904956,315484591.56940013,1126.0132026648034,1.2977322289540618
11461000,1608079820,3061410.8158008605,2745.611467655302,70609.17422232515,316609833.2767056,1115.0196784453426,1.2984320105759133
11462000,1608093372,3175677.216521921,2641.091056100246,70520.79361644108,316961555.0254508,1202.411105511458,1.2986516535298107
11463000,1608106809,3267787.7567583486,2592.2672355789623,70805.28343432744,319062190.4434968,1260.590618092087,1.2998736506626336
11464000,1608120056,3366878.340399272,2514.2604439777647,70751.69087749644,319991030.24696165,1339.1127989400322,1.3004151483115762
11465000,1608133286,3246557.1508462126,2608.3861366860683,70722.7052869311,321304448.3490365,1244.6612505658134,1.3011836660507472
11466000,1608145755,3261658.5927521805,2614.798624269129,70947.20456076115,322116727.60358983,1247.3842392600527,1.3016765644092383
11467000,1608159378,3326082.20380364,2588.341394745773,71265.14938107766,322607251.8182558,1285.0245375495867,1.3019672752637428
11468000,1608172715,3370671.047833906,2560.3779045356,71321.7757670555,323574066.87773854,1316.4740415322706,1.302531014350627
11469000,1608186418,3371370.93151477,2559.713022233965,71311.47727180798,323841032.23304385,1317.089416755179,1.3026851866025313
11470000,1608199972,3467577.724748457,2486.078137975869,71259.24113496959,324315644.8745292,1394.7983660608966,1.3029546387388775
11471000,1608212725,3460127.034457365,2497.7702974702647,71292.2531257362,326156348.8492121,1385.2863243516715,1.3040070214207162
11472000,1608225943,3619554.5346718924,2399.6541877260324,71444.8733919238,326979724.5215453,1508.3650607598038,1.3044601652449102
11473000,1608239436,3742949.771984765,2332.2296644418416,71590.4638861994,328166736.47003865,1604.8804408293724,1.3050810406102762
11474000,1608252369,3546840.505136013,2471.2351499805845,71698.79405750336,329467088.82444674,1435.2501036430624,1.3057679809352496
11475000,1608265705,3603113.67889528,2402.631385410667,71238.38080575407,330029889.7316661,1499.6531306359439,1.306076199593276
11476000,1608278737,3541522.5155953793,2450.6260962912493,71316.94327707558,330427868.9229018,1445.1500867288894,1.3062936328439216
11477000,1608291886,3532020.7234179177,2451.0590986642223,71223.57863100532,330557835.89268017,1441.0181808112247,1.306365558341352
11478000,1608305426,3642804.201732557,2385.877522392457,71348.44771426232,331074043.31520647,1526.819447999035,1.3066445410262215
11479000,1608319142,3637102.114939696,2400.7042054406047,71505.8111146492,331344071.18648314,1515.0146805662687,1.3067898015050754
11480000,1608332047,3642619.024558648,2397.374925143125,71505.8111146492,331499500.61541003,1519.4198397404114,1.3068733976662972
11481000,1608345253,3538409.353441612,2468.673093588537,71502.32747723944,331947588.51517737,1433.3243889728924,1.307120573236845
11482000,1608359044,3515722.299072915,2472.565957718229,71325.92007292515,332046451.91615367,1421.8922201441885,1.3071753272130069
11483000,1608372164,3541867.917750394,2459.131027220701,71385.50237187505,332387271.8832735,1440.2924767101154,1.3073654250183748
11484000,1608385194,3573034.9687372963,2438.313964312096,71385.50237187505,332692816.6522049,1465.3711626284887,1.3075353106869816
11485000,1608398201,3639166.5086934124,2373.852949730329,71068.35616036657,333230253.9144997,1533.0210361626753,1.3078309166714273
11486000,1608411657,3629318.3946643737,2387.9487395580645,71172.73949012018,333564519.53354007,1519.8476979602365,1.308010867823804
11487000,1608424700,3694690.131005328,2347.272787957052,71189.24410716032,333818052.0793168,1574.0352591148983,1.3081465816293951
11488000,1608437899,3675179.2637585364,2361.284664983981,71208.64723705138,333954840.28627115,1556.4321059034485,1.3082197507769064
11489000,1608451223,3568831.1345407036,2228.413326648344,68132.60791635748,335205790.38331467,1601.5122023652686,1.3088981692304815
11490000,1608464280,3611669.382537257,2215.4237647005752,68318.66646283673,335968339.24398375,1630.2386207477514,1.30931160781719
11491000,1608477925,3456400.056790007,2314.2829627371216,68288.75493054857,336654458.79013175,1493.5079730708874,1.3096976140561478
11492000,1608491288,3291362.4843042432,2420.784939363385,68131.90024657981,337395409.58396083,1359.6261405896726,1.310133222969158
11493000,1608504061,3505468.5345985536,2277.5397914076443,68154.60628015318,338976477.96903217,1539.1469988025906,1.3110245068898927
11494000,1608517962,3395780.629190677,2352.248590148196,68160.58326208206,339331191.06662846,1443.631699223056,1.3112277254218507
11495000,1608531263,3331684.965648983,2396.991072302353,68144.90055985225,339608309.2041033,1389.944670277324,1.311389827931429
11496000,1608544285,3438913.6395321363,2338.552333380353,68371.2621494761,340014096.73782915,1470.5309735622727,1.3116277133284755
11497000,1608556869,3462876.274231005,2319.623671835395,68304.66513774479,340902641.0642172,1492.8612413629214,1.3121300657725512
11498000,1608569893,3470835.0513682636,2322.382084004065,68388.19697196926,342112875.8536429,1494.5150822831574,1.31281239865376
11499000,1608583781,3423982.3087734883,2345.146561494686,68227.46270289592,343116044.21324134,1460.0291363415686,1.3133834216717235
11500000,1608596869,3509087.1680286643,2285.938184949881,68165.59619416403,344036071.3456564,1535.0752663093554,1.3139053526048816
11501000,1608610169,3481813.7601054744,2302.713678917554,68140.20663482566,344332032.81981194,1512.0480639790985,1.3140723972726611
11502000,1608623427,3436236.5123023605,2323.824274018437,67995.45998940774,344566835.1445859,1478.6989492799735,1.3142054077848777
11503000,1608636545,3396822.245707532,2349.453875197921,67969.03640902434,344805723.83046854,1445.7922675419104,1.31434312910355
11504000,1608649855,3339229.0171700963,2389.359135082477,67954.538389679,344994645.71497464,1397.5416956542329,1.3144538779171375
11505000,1608663126,3432589.067740122,2327.4551182625155,67990.97172777183,345279270.05910563,1474.8250313426486,1.3146202472368127
11506000,1608676320,3468915.286396155,2300.187716600247,67941.37169380016,345511111.7964186,1508.1009525271813,1.3147530176264604
11507000,1608689868,3576807.4368438087,2231.49785096318,67933.36297309192,346166101.31254214,1602.8729022974208,1.3151124886185297
11508000,1608702922,3654748.4837076175,2187.061344556553,67970.67146303621,346580285.7613665,1671.0772621005985,1.3153389158394202
11509000,1608716012,3579724.2414229675,2235.9824958609865,68005.00707203786,347027368.46423286,1600.9625513837314,1.3155825246111892
11510000,1608728710,3697618.560672583,2172.1819153232987,68096.04828754398,347987017.48820317,1702.2600798710025,1.3160950054002003
11511000,1608742373,3798212.893655717,2117.0010615832243,68109.50596821505,348884199.8275596,1794.1478455448557,1.3165654672732634
11512000,1608755539,3679409.750249125,2187.036908936561,68109.07121252343,349841898.02747566,1682.3720419232543,1.31708006268467
11513000,1608768583,3721814.0419181455,2149.5718256555915,67893.79585702356,350483163.05856645,1731.4211125664722,1.3174168851167405
11514000,1608782222,3763445.359826157,2126.6317078868574,67893.79585702356,350982311.15663666,1769.6742439553534,1.3176766794161234
11515000,1608795613,3638937.453698111,2204.387794368089,67962.04300762202,351300649.26226294,1650.7700972556188,1.3178466247457394
11516000,1608808964,3679112.1664044205,2187.8985364518344,68065.74093749687,351810682.19691306,1681.5734848339548,1.318124786393383
11517000,1608822260,3489203.269780012,2319.7390748014745,68215.03198499202,353139663.5092959,1504.1360934434495,1.318871906258314
11518000,1608835449,3551273.502137958,2301.433277258115,68514.81610142875,354213835.64272946,1543.070371507307,1.3194919902801594
11519000,1608848561,3505625.0090347086,2345.463478153993,68708.10283872763,354662323.1558884,1494.6406293198074,1.3197422174477564
11520000,1608861888,3530767.9769968567,2346.4017215800563,68949.27759399022,355294615.23115754,1504.7585179145092,1.3200976366212935
11521000,1608875500,3634552.8483487056,2280.1183751103645,68949.27759399022,355675669.8852268,1594.019366723792,1.320305617365495
11522000,1608888908,3622056.087161815,2294.259888642009,69040.4543520789,355791055.24575794,1578.7470744239608,1.320368791959416
11523000,1608902154,3595669.303896978,2303.919613051769,68919.59900713431,356261620.90551287,1560.6748098012674,1.3206288797520522
11524000,1608915452,3604716.403468858,2304.919558219674,69016.23026793491,356434189.5623573,1563.922866901763,1.3207244077733182
11525000,1608928354,3647661.875147555,2283.180587507407,69093.23963491613,356599225.1415373,1597.6230242609852,1.3208146044048978
11526000,1608942603,3628098.523717202,2297.971970122624,69124.55284109098,356810539.65487975,1578.8262741619085,1.3209292730153417
11527000,1608955581,3659436.277084225,2299.204986985689,69438.72819559961,356892178.20022804,1591.6094031623638,1.3209737361981588
11528000,1608968406,3622055.122143637,2256.018259066017,68429.51779695955,356955002.53050584,1605.5078932043539,1.3210077123870356
11529000,1608981312,3617780.204953858,2266.340945656269,68543.9258131715,357007070.93049484,1596.3088924849524,1.3210362555693242
11530000,1608994571,3494630.069594053,2347.068258463504,68545.27465261429,357395456.2104448,1488.9341445407272,1.3212528705708313
11531000,1609007854,3671488.700152608,2241.3133977906728,68644.06082132719,357860750.69173086,1638.0969764298466,1.3215068666778078
11532000,1609021241,3748107.050881052,2196.966049777797,68657.25870557272,358211867.7530998,1706.0377656997198,1.3216948775158224
11533000,1609034138,3834091.6530323117,2148.6330428762008,68657.25870557272,358769587.29010946,1784.4329750695458,1.3219831238063526
11534000,1609047959,3740109.6115806056,2210.285198307344,68760.41586315141,359368628.14122486,1692.1389214590113,1.3222933937184729
11535000,1609061252,3755466.907299045,2202.150590604785,68769.71662655666,359543359.5680674,1705.3633495008478,1.3223859977456984
11536000,1609074574,3740216.894636232,2214.111492750313,68807.14617379944,359864137.96697766,1689.2631228747332,1.3225575874165172
11537000,1609087712,3801868.2107001175,2178.6943043685405,68807.14617379944,360144220.2664194,1745.0214117129333,1.322705418391244
11538000,1609100774,3822763.482324795,2172.1824354453215,68885.03229637354,360430220.55137855,1759.8722003942019,1.3228542495227464
11539000,1609113885,3719705.585083098,2234.131691434138,68901.70448408168,360815507.27086085,1664.9446401681626,1.323057449368668
11540000,1609127071,3498402.8500461937,2382.576947932833,68967.35026613504,362122854.748128,1468.3273306582907,1.3237770153281834
11541000,1609140168,3456895.74776078,2432.6529949383757,69223.44326386071,363796236.5878715,1421.0393981194798,1.324738094274915
11542000,1609152784,3651766.7053707633,2298.9184247182448,69139.2311180407,364663858.14421,1588.4716334892673,1.3252223365052789
11543000,1609165810,3775357.4059218527,2229.1488120142217,69179.74612347255,366237788.481588,1693.6318408058648,1.326079626891598
11544000,1609179535,3711900.982255152,2269.014389622178,69187.6288292932,366913588.38449717,1635.908965246022,1.326442319684992
11545000,1609192203,3548568.746222765,2372.3825004067708,69151.83844219426,367615012.0768324,1495.7827186865204,1.3268298609276867
11546000,1609205885,3610331.568708726,2342.787059089121,69299.55233296339,368127584.28692967,1541.0412801718426,1.327117950696583
11547000,1609219479,3563990.8279799614,2382.9774282334743,69430.47107022774,368504287.9320738,1495.6041067589904,1.32732764974891
11548000,1609232681,3380737.246161032,2492.503686427881,69128.61639451403,369502526.4506265,1356.3619843652546,1.3279011567786192
11549000,1609245928,3440430.684424508,2454.520021943916,69189.46806317262,369939846.1795493,1401.6714688274485,1.3281578821978148
11550000,1609259210,3398059.429549935,2482.464829774042,69134.23964884397,370535483.06755066,1368.8248021863142,1.3285069981275297
11551000,1609273006,3256998.111880533,2646.958718729837,69684.63164987697,377064092.14244246,1230.4680419962986,1.332432842244665
11552000,1609286769,3089238.9039790793,2829.490820709269,70089.62465481371,379380032.878812,1091.8002919001162,1.333908862907454
11553000,1609300140,3260939.4861667026,2677.7451668450612,70027.63881157448,380178783.7572859,1217.7930620667555,1.3344014609667103
11554000,1609312804,3249153.19286936,2693.773272621212,70100.78930177286,380460510.3297938,1206.171739059438,1.3345741419857244
11555000,1609326297,3179151.1016844804,2754.3353496341633,70098.38651515126,381027517.0991474,1154.2353047557342,1.3349222482780294
11556000,1609339826,3189732.857668245,2834.640717029043,71180.17743368699,382581372.54029375,1125.2688351317306,1.335878930924841
11557000,1609352451,3230633.830337924,2824.132919248563,71452.74549806214,384054704.78210926,1143.9383069822086,1.3368033157697508
11558000,1609365524,3304019.0735325324,2774.1752750702262,71576.665757512,385288478.0078649,1190.9914644628554,1.3375707325779806
11559000,1609378868,3342267.381893022,2740.071157515325,71523.40305174224,385983843.0600653,1219.7739364271706,1.337991474255555
11560000,1609392500,3364595.6946924133,2731.490453652852,71632.2065091887,386531859.9265141,1231.780140469795,1.3383138020704135
11561000,1609405681,3348633.768014796,2753.4662953857483,71741.96545140781,386750046.3745397,1216.152082059776,1.3384447177711551
11562000,1609418376,3350829.100064957,2838.56609520117,72858.70000333423,386974618.80359024,1180.4654137628888,1.338579676151087
11563000,1609431762,3447703.1609977563,2799.741454927557,73376.07103847155,387639939.9162797,1231.436265277204,1.338965675320401
11564000,1609445658,3444093.44349206,2846.6273163059204,73941.89391810015,387865404.0178108,1209.885615782495,1.3390974994000444
11565000,1609459028,3422677.4225249407,2903.9289151885314,74441.54657859582,388120647.5521863,1178.6367788216785,1.3392467103036656
11566000,1609471724,3360567.344247742,2972.152248308572,74612.38418640192,388485749.42698586,1130.684791184642,1.3394635806094757
11567000,1609485046,3356818.320044475,2976.646768628649,74618.50075178675,388744300.7918777,1127.718060275917,1.3396182332834132
11568000,1609498801,3273421.7611957146,3073.6695752314245,74861.87497899747,389189096.2015755,1064.9881781613597,1.3398891536967912
11569000,1609511574,3379621.073561425,3036.2653844203082,75581.34645886329,389795842.79850745,1113.0848742349547,1.3402605806506418
11570000,1609524661,3298793.0566883865,3155.470212430043,76099.66034988865,390494523.42419916,1045.42043962062,1.3406853379944177
11571000,1609537804,3413248.30429123,3202.363770817311,77963.40276482282,391017133.9133223,1065.8527726911225,1.3409991036362463
11572000,1609551469,3400083.498135637,3230.8982541657374,78148.0895983008,391328880.3340857,1052.364769999105,1.3411830813359509
11573000,1609563999,3441150.437006545,3216.3451921619444,78420.49083779103,391927882.6153248,1069.8946261714818,1.3415399180087022
11574000,1609577641,3255755.6229571006,3403.184573624077,78442.44142142193,392507137.3476826,956.6791199602852,1.3418919561024174
11575000,1609590653,3319011.6611974183,3354.288575703265,78611.53139506347,393015318.5272116,989.4830412739752,1.3422034290528773
11576000,1609603954,3256856.708120817,3423.6883301795506,78635.28560945037,394085532.9509489,951.271375788466,1.3428545295490777
11577000,1609616762,3290976.35222331,3409.4096647120464,78846.66840756952,395023267.4771083,965.2628096545446,1.343441090272684
11578000,1609630001,3243078.2019338813,3468.808728160536,78914.53702461378,396003733.10924953,934.9256347304117,1.344039010669819
11579000,1609643486,3175766.594041688,3530.927780331597,78742.5151530282,397197716.86537415,899.4142026160173,1.3448053332028809
11580000,1609657355,3343516.33998232,3356.404217159502,78745.18181915826,397975410.5242649,996.1602130305721,1.3452867474129038
11581000,1609670202,3385309.6120024463,3326.046970539748,78853.62721065973,398638842.16460353,1017.8177403950136,1.3456797304828132
11582000,1609683401,3298201.539460706,3449.796547750177,79241.3631389011,399359969.07257473,956.0568264849312,1.3461188283463337
11583000,1609696530,3520050.332589224,3306.550229932565,80098.14997014205,400742537.3611129,1064.5688369479308,1.3469129040051953
11584000,1609709635,3669043.70841182,3174.7022165073,80095.88811301708,401736106.4636213,1155.7127119936238,1.3474657003442945
11585000,1609723433,3641228.731956656,3182.360972804206,79871.24664996157,402236893.7119696,1144.19098369853,1.3477465765152796
11586000,1609736472,3646201.9985554917,3183.00271540145,79926.27286482253,402467304.6929556,1145.5227420676645,1.3478740297488483
11587000,1609750081,3712665.194200532,3158.623673619298,80327.27609578386,402913988.7488138,1175.4059925557347,1.3481207585262904
11588000,1609763514,3667750.384514814,3190.3710081739746,80231.30004217812,403184687.49642485,1149.6313046720138,1.3482693170369144
11589000,1609776684,3634971.4647774524,3220.9846189665886,80246.32002829202,403427339.8622042,1128.5280418208533,1.3484029778952238
11590000,1609790045,3631983.701541236,3241.400133122108,80452.31997127371,403875300.9256743,1120.4984119140272,1.3486513644445584
11591000,1609802757,3628310.445932665,3255.487443126693,80565.92084233984,404492728.6599792,1114.5214071069788,1.3489903921814788
11592000,1609816700,3642056.921360477,3250.533507886977,80645.5718908316,404836011.75250816,1120.4489701532136,1.3491808309974131
11593000,1609829565,3631145.237686407,3247.220011377873,80474.16888373188,405120993.4515541,1118.231972260366,1.3493392930320611
11594000,1609842701,3578463.677525459,3298.620283935885,80507.64208225394,405430570.521365,1084.8364981420855,1.3495138999309162
11595000,1609856035,3704617.377809727,3191.362508516355,80550.17541036739,406081903.1159468,1160.8262514595938,1.34987408148906
11596000,1609869311,3682965.700536083,3214.2181400397526,80588.72206817477,406471663.507993,1145.8356402937015,1.3500885125481714
11597000,1609882296,3772195.222979025,3154.79548875287,80782.39319060286,407066200.32346785,1195.701983354306,1.350411012320042
11598000,1609895571,3719915.626001118,3198.211269688831,80758.51042177943,407442670.2269847,1163.123793995963,1.3506157800082548
11599000,1609909426,3697676.9287369656,3220.4564810099096,80791.30494413088,407594535.0895336,1148.1841007761118,1.3506989934992537
11600000,1609922671,3699168.08409216,3221.3741200307427,80814.47481714144,407736350.3155096,1148.3199238146415,1.3507763878947108
11601000,1609935946,3860066.954825434,3110.485772740921,81098.46680170707,408416329.5938568,1240.9852469519549,1.3511354373523703
11602000,1609948588,3910013.5243233307,3078.6424278944264,81181.81275228897,409085570.06985027,1270.044708309144,1.3514812045975233
11603000,1609961853,4044260.052484503,2953.1633440389965,80831.0948148337,410191417.71927285,1369.4671040286012,1.352025274390657
11604000,1609975244,4052673.9076738018,2943.818780215505,80775.5555754919,410573230.8203664,1376.6723464469244,1.3522170640986575
11605000,1609988515,3961155.5207403526,2977.5561747645693,80300.06678695642,411056694.37103397,1330.3377965836544,1.3524618461897375
11606000,1610002061,3941560.966566674,3012.0253454463627,80559.34688042745,411192967.27792495,1308.6081671011168,1.3525318431077331
11607000,1610015313,3979508.7806154406,3013.609937107401,80956.5751268732,411552384.6896472,1320.5122307351935,1.3527144405225116
11608000,1610028326,4054269.692902825,2958.5765350340835,80955.55743272182,411827943.8973465,1370.3447062781895,1.3528543865072389
11609000,1610041398,4298361.079877265,2789.616547278296,80924.42246789068,412424428.98014885,1540.8429821908621,1.3531442430806029
11610000,1610055465,4228220.001971814,2788.389819997377,80227.54530362946,413002860.8671588,1516.3661736420306,1.3534182488282689
11611000,1610068814,4241521.118123437,2779.5657097101316,80216.34591488268,413356117.48076963,1525.9654065043728,1.3535877482047791
11612000,1610082180,4236935.052383332,2782.6674342311803,80199.17445838432,414019692.152741,1522.6163932715692,1.3539002183906002
11613000,1610095037,3804782.267096498,3111.543382280367,80297.24126455477,416207225.57808036,1222.7958281938127,1.3550402946699016
11614000,1610107630,4015587.322632149,2942.349161149197,80203.17358711861,416677542.4752463,1364.7555414748188,1.3552833030763412
11615000,1610120989,3889520.2420951836,3045.40913780758,80245.4697592229,418612201.18743867,1277.1749430341854,1.3562829977088342
11616000,1610134350,3814061.637541688,3100.922019917561,80171.18206229893,419029278.1216604,1229.976636962669,1.3565037201551684
11617000,1610147668,4155762.854401478,2856.2836856407325,80281.04323959013,420236208.45956546,1454.9545184512165,1.3571037190693702
11618000,1610160525,4078343.1408074917,2909.1340704293325,80246.93793473388,420752606.0152833,1401.9096549254637,1.35736073003309
11619000,1610173897,3939359.002939549,3024.064429574548,80396.39491009312,421217976.7184887,1302.670328189328,1.3575996756913458
11620000,1610187578,4002736.752536808,3043.9133105836518,81301.37737833608,421370390.401268,1314.9969608593449,1.3576779071302176
11621000,1610201151,4048201.292877078,3023.520801717784,81465.76914637024,422099339.9882096,1338.9030730587774,1.358039393158137
11622000,1610214594,4042243.577870229,3037.727218038145,81592.03214880226,422257844.33953035,1330.6802381290934,1.3581191601003657
11623000,1610227531,4089199.1642765817,3022.337082221844,81848.83248895878,422510090.88038987,1352.9924204451884,1.3582449300932675
11624000,1610240928,4087195.12457243,3012.9024529558196,81696.66407454034,422652769.1760909,1356.5640402870233,1.3583162551748162
11625000,1610254244,4166347.9166234713,2964.206311473053,81808.15722702899,422871601.5296998,1405.55260964714,1.3584240770587463
11626000,1610267367,4127600.0630868594,2991.2988597165954,81786.72182816947,423254894.0554973,1379.8688317883161,1.3586134407703896
11627000,1610280279,4110677.9598260038,3050.6926771819567,82416.83251314129,423533660.48965657,1347.4572481759117,1.3587515031623356
11628000,1610293257,4033617.8713195617,3119.481669440918,82521.20247157733,424666666.26160216,1293.041055773371,1.3593241962951883
11629000,1610306617,3984783.715166249,3178.2738804428004,82774.06385350655,425159094.6233185,1253.7571855233211,1.3595768422567729
11630000,1610320182,3970771.6687363205,3172.624221716377,82535.03285287585,425800147.7102538,1251.5732690801144,1.3599046117351064
11631000,1610333488,4031419.2856212263,3122.7578525893914,82501.2567528922,425979012.321847,1290.9804332982058,1.3599958239990682
11632000,1610347188,4055425.9822035455,3107.0520842478245,82522.09885437263,426501075.8452058,1305.2327003991338,1.3602609829780463
11633000,1610360087,3928085.455782963,3207.8828466218633,82509.53693349964,426950617.86902815,1224.5102591322898,1.3604906566612889
11634000,1610373329,3922898.1619728482,3202.786777224287,82384.15702433314,427120886.5557971,1224.8390026677487,1.360579202627134
11635000,1610386357,3946436.3789358456,3188.8772034051153,82442.87953240286,427386825.4149862,1237.5629813282872,1.3607185289245485
11636000,1610399427,3684053.0635266937,3379.4830142285473,81977.61853231478,428102960.4687823,1090.123266788388,1.3611085893885575
11637000,1610412948,3711426.565320862,3348.9106881921166,81901.55706755686,428315704.07061857,1108.2488937095086,1.3612254503414625
11638000,1610426201,3731585.9333232073,3333.2278137931776,81926.13109661607,428468502.9343043,1119.511219089673,1.3613091890800884
11639000,1610439218,3812202.4112611683,3261.966060154541,81906.71616851282,428767171.2458588,1168.6824267817667,1.361470327167913
11640000,1610453076,3765344.389243322,3290.8076883178833,81753.53530164612,428992803.6973247,1144.2006783349902,1.3615922211981155
11641000,1610466343,3778208.312231888,3291.1416604178125,81882.55533769901,429446803.063749,1147.9932200038581,1.3618361244052422
11642000,1610478768,3772327.6737620113,3295.727506019873,81868.89589962014,429658006.50909305,1144.6115210895305,1.3619508016938402
11643000,1610491795,3776198.5351295546,3292.480859700045,81858.82344204288,430023710.1621157,1146.9158655864067,1.362145628462993
11644000,1610505252,3695042.23681531,3366.270595637617,81865.76391608987,430359131.3190522,1097.6664328779013,1.3623286705979585
11645000,1610518999,3752319.171734077,3317.4143061639807,81890.24605198587,430563044.6352864,1131.0975432770074,1.362440568126387
11646000,1610532537,3830200.340687969,3247.942146016144,81853.04515360089,430921447.62240046,1179.2698787403006,1.3626365903327795
11647000,1610546122,3802146.970027991,3268.1254541614844,81799.17062656189,431125389.5370424,1163.4030037575544,1.362745980061357
11648000,1610558675,3730299.260057592,3311.561718314257,81554.40491675536,431275311.2687562,1126.4471501248331,1.3628273500834458
11649000,1610571054,3696678.7869259487,3338.4225708312547,81504.27367684255,431588827.4933636,1107.3130223911378,1.3630008606920896
11650000,1610583904,3704243.66478248,3317.499382242275,81320.16113038207,431936015.1849572,1116.5770473418468,1.3631918101023133
11651000,1610597181,3629372.6972456914,3334.290366219878,80688.08577480474,432225796.03095263,1088.4992902883716,1.3633522531955111
11652000,1610610877,3300250.89572606,3705.0321737623512,80815.23925755838,440269361.6452842,890.7482421062898,1.3682838709301646
11653000,1610624387,3437211.670062904,3569.042358954005,80860.63551129583,442691978.029491,963.0627278602163,1.3697516735827049
11654000,1610637956,3639079.5880236896,3373.798439566964,80842.41590921409,444170509.71284056,1078.6298153871858,1.3706168287353846
11655000,1610651093,3710299.073682054,3306.689811687578,80794.73016615656,444749675.3594497,1122.0583982712583,1.3709390677954354
11656000,1610664866,3662643.364383519,3362.4248007138517,80936.51477397459,445093820.02474016,1089.2863280112406,1.3711314972361164
11657000,1610678657,3686581.400080905,3365.867247784684,81230.92124758723,445433019.73859435,1095.2842547510768,1.371320684235411
11658000,1610691633,3805712.23335772,3259.344006799864,81200.05655384727,445934440.0365557,1167.6313471109481,1.3715976792809583
11659000,1610704605,3852175.414934369,3226.5672439971504,81251.62484641174,446923536.004886,1193.8928042182072,1.3721175943803163
11660000,1610717878,3852718.6428988413,3211.8900142159882,81056.47509020178,447423120.28676766,1199.5176129464326,1.372385959264781
11661000,1610730427,3799616.265215357,3253.8864961020563,81003.78661697474,447952138.39403623,1167.716289356451,1.372668753718997
11662000,1610743741,3678357.6164642237,3369.4269892400152,81093.69759287477,448251721.2590072,1091.6863989665762,1.3728335901583415
11663000,1610756963,3818269.3427017992,3246.1280559618267,81080.60249475199,448721867.2212627,1176.253455463404,1.373090420228516
11664000,1610769720,3747995.88876324,3300.8276106671806,80999.0281102662,448907908.16693634,1135.4715637529684,1.3731916904194092
11665000,1610783014,3674319.49764424,3376.477330664364,81103.19847903254,449198486.098983,1088.2109186029309,1.3733536811067577
11666000,1610796645,3538703.94028824,3512.843990891381,81165.95256622936,449727158.88466674,1007.3615422329916,1.3736549525249109
11667000,1610810459,3644533.774018949,3417.7267212910224,81225.33135602906,450400731.19388217,1066.361962562721,1.37403616891319
11668000,1610823692,3712004.350103026,3355.02928885417,81201.24740329267,450919357.55018425,1106.3999835812983,1.3743257866656438
11669000,1610836576,3692012.568496354,3372.008114824667,81173.64682198946,451327039.02106285,1094.900262032236,1.3745509216068468
11670000,1610850269,3706725.4278686517,3355.42122992399,81120.53287581916,451759549.34376377,1104.6974951495495,1.3747949803981112
