block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11507000,1608689868,4034.389008617536,2575.244150574007,2290.005940060128,4451910.322427817,1.5666044742663696,1.407542385899292
11508000,1608702922,4135.6806186878475,2513.621351709172,2290.049444647925,4452649.9048616905,1.6453077214178393,1.4079219032866683
11509000,1608716012,4119.362390923464,2524.5681961308137,2290.049444647925,4453191.381232915,1.6317096908837134,1.4081979050222002
11510000,1608728710,4190.301473709612,2468.426557596455,2282.6232326638033,4454701.192006581,1.6975597109884335,1.4089594905859828
11511000,1608742373,4206.3151973057065,2473.213156784762,2288.769710757885,4455221.781961405,1.7007491593543118,1.4092225472933362
11512000,1608755539,4996.479260872817,2959.0398315334774,2728.382202558677,4455374.132780067,1.6885474834191292,1.4092960744947998
11513000,1608768583,5107.640548189322,2895.879034547418,2728.382202558677,4456100.856283315,1.7637617066375737,1.4095976383969706
11514000,1608782222,5088.943378439617,2908.395274861689,2728.382202558677,4457199.999836628,1.7497426922761126,1.410052609597673
11515000,1608795613,4301.292287829519,2403.9733309424764,2279.7417348316544,4458175.764248653,1.789242930637338,1.4105180580195873
11516000,1608808964,4290.184758438557,2397.1480010688765,2272.63033937751,4459342.508315431,1.789703746504422,1.4110961984666583
11517000,1608822260,4198.662396490532,2440.572682992645,2268.124863605817,4459847.987315087,1.7203594983051709,1.4113489072427028
11518000,1608835449,4198.755944935805,2434.153351852905,2264.681875145388,4460440.142771952,1.724934849211396,1.4116501519503333
11519000,1608848561,4249.671519829301,2396.326480160021,2260.1509057671205,4461002.273405317,1.7734109083272829,1.4119302325374563
11520000,1608861888,4062.1944869752397,2514.268654155498,2262.173119344636,4462563.934126386,1.6156564972726288,1.4127338758255101
11521000,1608875500,4107.20212490601,2451.731215722361,2245.650631439561,4463236.550594855,1.6752252851240437,1.41308170855186
11522000,1608888908,4141.685792540918,2398.3940066742953,2229.715586447433,4464081.799281335,1.72685796454434,1.4135115760041608
11523000,1608902154,4110.686146796147,2417.324121014944,2229.715586447433,4464564.320421209,1.7005109538518262,1.413758186617437
11524000,1608915452,4211.242972578624,2360.9020649163463,2229.7969360853567,4465224.523497331,1.7837431866229665,1.4140957638591911
11525000,1608928354,4249.277160827656,2342.5897943335485,2230.7234860825847,4465751.621592075,1.8139228520102668,1.4143598300549791
11526000,1608942603,4211.320839050525,2365.047675030909,2230.797699877262,4466460.746001946,1.7806494488511682,1.4147148964564935
11527000,1608955581,4043.971580154981,2267.9083629532834,2140.2094715896988,4467036.057597081,1.7831282983977794,1.4150132838460627
11528000,1608968406,4153.756225386685,2208.162623793889,2139.530650015864,4468045.4782845285,1.8810916282289176,1.4155249136950503
11529000,1608981312,4199.328229519534,2184.9856903405607,2139.530650015864,4468543.813069125,1.9219019365133727,1.4157797519381068
11530000,1608994571,4197.31952922824,2186.7235918866536,2139.530650015864,4468988.037522128,1.9194559133131643,1.4160038978211515
11531000,1609007854,4207.387526129343,2163.6727412101177,2130.035810223371,4469967.03552051,1.944558179244888,1.4164953053797955
11532000,1609021241,4217.879534190229,2159.298831959443,2130.035810223371,4470624.192767997,1.9533560949332511,1.4168261239930868
11533000,1609034138,4250.3856021912625,2141.076015023464,2128.7741536999592,4471170.124455683,1.9851633348686508,1.4171003994574138
11534000,1609047959,4234.323745640463,2161.02513343303,2134.1073534395928,4471854.303503731,1.9594051360771387,1.417443238866532
11535000,1609061252,4331.823369144917,2098.3683560418012,2126.1083070764375,4473082.505885227,2.0643769987630445,1.4180477325425112
11536000,1609074574,4348.469980104404,2092.0085034381477,2126.1083070764375,4474244.799290615,2.0786100883231766,1.4186150943479778
11537000,1609087712,4133.826923858228,2173.6904514975463,2111.44978404501,4476392.030141477,1.9017551100757064,1.4196923311394654
11538000,1609100774,4198.448573076978,2132.4875918290663,2106.8322419630263,4477452.096918349,1.9688032836223472,1.420226851532876
11539000,1609113885,4214.412073519812,2125.082524354304,2106.8322419630263,4477895.565320098,1.9831757238699903,1.4204516078233889
11540000,1609127071,4069.104761643136,2088.7961980242494,2051.996956811069,4478496.5721980035,1.948062125683693,1.4207601173888564
11541000,1609140168,4194.132224797847,2027.5315194064715,2051.996956811069,4479177.144532873,2.068590394109194,1.4211114997114993
11542000,1609152784,4244.255635514753,2006.1678263584643,2051.996956811069,4480955.10543988,2.1156034803024406,1.4220264853057047
11543000,1609165810,4432.851106889549,1934.3967198050518,2055.9015004341118,4485766.050828595,2.291593581349894,1.4243346584920422
11544000,1609179535,4480.108815838957,1907.000592698273,2051.462652783051,4486749.173399841,2.349295974522963,1.4248071318641498
11545000,1609192203,4630.639795594771,1962.2628097320598,2115.3095632557347,4487227.1219962975,2.3598468934072443,1.4250337609329662
11546000,1609205885,4882.281667403743,1949.9865487165368,2163.9528602665487,4489130.732532363,2.5037514595253043,1.42586834463312
11547000,1609219479,4837.019289417588,1967.330882264037,2162.167649031207,4491072.7554728,2.4586709500798687,1.4267183574708209
11548000,1609232681,4843.27242623807,1979.216204868992,2169.373682532193,4492140.333338373,2.447065870986365,1.4271896936867787
11549000,1609245928,5203.221073783749,2088.454378984193,2309.271151801604,4492864.359697339,2.4914219463652114,1.4274920736098415
11550000,1609259210,5107.334334854667,1940.8780787344351,2204.609583570788,4494371.684961825,2.631455520475014,1.4281196036012116
11551000,1609273006,5223.364998490032,1890.5454494811124,2199.3437609607968,4496062.613450233,2.7628878215668715,1.4288137893492387
11552000,1609286769,5221.614571904435,1877.9758020110687,2190.211177462583,4498377.839901983,2.7804482711187024,1.4297542982933804
11553000,1609300140,5322.193789434051,1848.9269894559463,2192.4219428142887,4500992.16607582,2.8785310722302366,1.4308070879597428
11554000,1609312804,5408.889075352323,1819.8715737645525,2192.4219428142887,4501560.99225831,2.9721267991254976,1.4310350408957555
11555000,1609326297,5391.86679897581,1796.2473484628774,2173.567387535383,4503456.614429018,3.0017396009463018,1.4317907032834358
11556000,1609339826,5471.904002469928,1757.7777946236954,2165.1979394344557,4504923.8913124455,3.1129668489419933,1.4323647236662005
11557000,1609352451,5415.960167986401,1758.2444870513825,2153.79940801876,4505913.223454004,3.080322564849383,1.4327555840003503
11558000,1609365524,5377.302871405312,1772.9439726549156,2154.60923116322,4506650.352841369,3.0329795833046025,1.4330496545331397
11559000,1609378868,5516.845658151768,1729.2081197876237,2154.2480110523366,4508411.395079695,3.1903884761016106,1.4337497312019112
11560000,1609392500,5394.356848485881,1767.0660861051356,2152.917997667306,4509202.988143877,3.0527193583211183,1.4340646943479682
11561000,1609405681,5452.368934462192,1749.2618151508493,2153.326910786503,4509548.742624563,3.1169541844666635,1.4342011202371616
11562000,1609418376,5162.011365739759,1850.20053235466,2153.326910786503,4511952.921269306,2.7899739922625137,1.4351883853405327
11563000,1609431762,5349.636260734579,1798.5960026997634,2160.2913446886687,4513643.849414979,2.9743401256894635,1.4358749312399377
11564000,1609445658,5359.775799199616,1795.5717001991918,2160.2913446886687,4514017.794660831,2.9849968111020178,1.4360261948971047
11565000,1609459028,5225.4574740633425,1842.5471017820998,2160.2913446886687,4514806.819735952,2.8359966857885555,1.43634620936228
11566000,1609471724,5200.579101859242,1852.2767403273185,2160.365349799694,4515546.9559002565,2.8076685241646118,1.4366520166775352
11567000,1609485046,5233.847967961152,1841.6467073272406,2160.7817151776635,4515956.462147599,2.8419391988363327,1.4368214930904746
11568000,1609498801,5295.792862443196,1819.1239367257801,2159.7854878476637,4516627.213692175,2.911177603421036,1.4370967939666284
11569000,1609511574,5401.6009424244,1783.2093874167194,2159.1438359032963,4517411.212633505,3.0291456407424664,1.437410603797815
11570000,1609524661,5516.394190253528,1747.4126244018455,2159.1438359032963,4518789.3466060385,3.1568927185368345,1.4379500689559348
11571000,1609537804,5591.613020204676,1723.0763244471646,2157.969320525617,4519925.401184089,3.2451336837900664,1.4383863240666432
11572000,1609551469,5597.906915414804,1721.0606595944366,2157.638556061926,4520412.36478815,3.2525912925892664,1.4385740795769797
11573000,1609563999,5569.967479728809,1742.7496501185697,2165.4852334283364,4520893.917272747,3.1960801021247387,1.4387608285712792
11574000,1609577641,5846.518235452314,1600.3616318511542,2124.1034627497197,4524438.429525435,3.6532481903415706,1.4400648591548224
11575000,1609590653,5720.037203714282,1636.6508934805222,2124.1034627497197,4525491.271019361,3.494964764018782,1.4404619332742086
11576000,1609603954,5760.664731872864,1625.7633242898307,2124.1034627497197,4526271.1695244815,3.5433599994570253,1.4407522092438396
11577000,1609616762,5747.424054215704,1630.132469690573,2124.1034627497197,4527007.1896098,3.5257404910820904,1.4410279442529206
11578000,1609630001,5748.07648898863,1630.5103280454052,2124.1034627497197,4527670.1793056335,3.525323569019773,1.4412767452054858
11579000,1609643486,5789.963273269519,1619.2642511703448,2124.1034627497197,4528324.704495122,3.5756753532258534,1.441521424768708
11580000,1609657355,5996.249022890901,1564.4810094767904,2124.1034627497197,4529500.054533319,3.832740050258728,1.441947044872422
11581000,1609670202,6078.976715866049,1536.2838509092535,2119.0557785432816,4530051.7819663435,3.956935895842551,1.4421438562054012
11582000,1609683401,5915.225550607396,1582.0964589589014,2120.698321048516,4531121.001620988,3.7388526578840287,1.4425246437524135
11583000,1609696530,5647.080113158042,1661.732172810058,2120.698321048516,4536254.358072333,3.3983094300982297,1.4444868617426831
11584000,1609709635,5610.909437260664,1672.9176395812924,2120.698321048516,4536786.999720398,3.3539663307423755,1.4446911661195774
11585000,1609723433,5693.536620669504,1647.2677611161087,2119.128190960101,4538003.341298196,3.4563516357606834,1.4451599908156292
11586000,1609736472,5580.9094238163525,1681.969094928125,2119.128190960101,4539375.379864525,3.318080837897227,1.4457868285698812
11587000,1609750081,5642.452669643156,1587.882226301013,2068.977388405924,4541862.815981413,3.5534453224451696,1.4467295821042074
11588000,1609763514,5682.721922944647,1577.761272768836,2068.977388405924,4543229.685234726,3.6017628401868165,1.4472484863057822
11589000,1609776684,5702.6094492820885,1571.8234844596302,2068.4643477066297,4543644.126241923,3.628021534009948,1.4474069763862731
11590000,1609790045,5766.467621126573,1546.1946468629892,2061.9735084346617,4545511.2787245,3.729457758003445,1.4481179281221332
11591000,1609802757,5857.568934432671,1523.964960362685,2062.92691333742,4546037.969959892,3.843637542059132,1.4483127474020536
11592000,1609816700,5843.872012535664,1522.8238037172532,2059.6286260064894,4546252.788296063,3.837523420812453,1.4483924656561682
11593000,1609829565,5853.144657774757,1520.4970084770514,2059.6286260064894,4546362.91327125,3.849494359503764,1.4484332789548175
11594000,1609842701,5738.549683267677,1550.3941602724099,2058.9636060070875,4547028.847903658,3.7013488765072435,1.4486833369766927
11595000,1609856035,5771.193220487697,1541.9293557742035,2058.9636060070875,4547411.681433324,3.742838930250457,1.4488264823856891
11596000,1609869311,5777.910518295881,1544.0200558816482,2061.2486415945527,4547993.893544861,3.7421214162899257,1.4490437300026595
11597000,1609882296,5975.820817131781,1493.4772461974994,2061.1746364835285,4548906.819143841,4.001280121506139,1.4493834531861904
11598000,1609895571,5877.871745573949,1516.9995488201566,2060.010901540187,4549361.6191493515,3.8746694091935963,1.4495501991970832
11599000,1609909426,6021.783856651362,1724.4487417710784,2222.289700817607,4550704.760439725,3.4920051322991177,1.4500636066867916
11600000,1609922671,6034.654513326244,1718.0119897484046,2220.289700817607,4551101.112909562,3.5125799757718776,1.4502058630240129
11601000,1609935946,6137.534368226707,1689.4875636548184,2220.289700817607,4551430.60101701,3.6327786603824177,1.4503232987945942
11602000,1609948588,6146.782017282116,1687.1641000666089,2220.289700817607,4551695.186041815,3.643262689764109,1.4504171441243463
11603000,1609961853,5792.672453323716,1785.846402698281,2216.789700817607,4553006.010829274,3.24365659027082,1.4508985363937092
11604000,1609975244,5677.52516437647,1821.4842481742944,2215.771025670111,4554159.602897595,3.1169773606700995,1.451333984361549
11605000,1609988515,5895.534911045985,1755.2274066988089,2215.771025670111,4555373.362359669,3.3588439244657033,1.4517887423164697
11606000,1610002061,5970.458219865235,1733.5651959868726,2215.771025670111,4555791.339289776,3.4440344289828766,1.4519412450857585
11607000,1610015313,5780.526101649271,1791.2415850328725,2215.771025670111,4556569.423875879,3.2271057963089818,1.452231610694549
11608000,1610028326,5713.973565981053,1813.0065800158045,2215.771025670111,4557527.970976846,3.151656275804164,1.4525929249775311
11609000,1610041398,5313.5570888698385,1654.936655130972,2040.007384429424,4560055.928281536,3.210731403160155,1.4536224565537823
11610000,1610055465,5394.047694299981,1631.504962107824,2040.007384429424,4561480.706495122,3.3061791533451053,1.4541856380012508
11611000,1610068814,5394.719548845541,1569.8456288178988,2000.9894055952727,4561879.60175,3.4364649936362146,1.454347273001574
11612000,1610082180,5524.592420446899,1529.1815837751838,1997.7475051184088,4563345.8564080205,3.612777239186992,1.454919799883322
11613000,1610095037,5489.875349765722,1539.4389780451502,1998.0208806839998,4563543.942412249,3.566153272757207,1.4549982083202655
11614000,1610107630,5535.815230846753,1525.3778379434539,1997.114226768061,4563663.609859576,3.6291436083208435,1.4550455993788742
11615000,1610120989,5485.295268024354,1540.619040093409,1997.114226768061,4565119.6188570345,3.5604488360028164,1.455608993057253
11616000,1610134350,5664.506045703678,1492.5833910841375,1997.114226768061,4566000.232154827,3.795101888135888,1.4559532131122497
11374000,1606924287,5665.419360370095,2616.1655959877185,2951.2076042236326,4209669.02126289,2.165543102110533,1.3045144226323842
11375000,1606937227,5408.317687420969,2757.641450610597,2954.0902429680395,4217447.372879632,1.9612113410260281,1.30730294092024
11376000,1606950457,5453.130094269496,2865.630525247304,3017.8696624839254,4224456.767052708,1.902942492489988,1.3098831255681864
11377000,1606963758,5130.40274473223,2606.9173222286845,2788.4537121003764,4229028.280337344,1.9679959548338068,1.311523023325638
11378000,1606976748,4726.470790257785,2958.2207615898164,2841.7273637874077,4239152.746749624,1.5977410650439998,1.315834806759665
11379000,1606989763,4785.578956859098,3001.790780031805,2876.028059315712,4243929.201741403,1.5942413404335907,1.3178450020607453
11380000,1607003331,4502.651140872749,3149.9588782964806,2846.2888463166883,4256071.992998128,1.4294317211238683,1.3231455516321275
11381000,1607016492,4714.761993518701,3031.8724368770268,2850.5303529183197,4263513.63474012,1.5550660826532423,1.3263546966800874
11382000,1607029590,4594.16292435062,3159.1642102648298,2870.5083199712426,4265446.123374645,1.4542336575677703,1.3271820115951831
11383000,1607043153,4592.747005995261,2917.7619005929314,2757.1941228884643,4266568.1617700765,1.5740650411063184,1.3276813104350549
11384000,1607056389,4604.469917354528,2973.094089323557,2784.209408410096,4269308.175826333,1.5487131516924657,1.3288998426745298
11385000,1607069818,4676.470938044038,2909.3731743235853,2773.480190680097,4271772.144015148,1.6073809229135048,1.32994526207718
11386000,1607083106,5016.393672028563,3224.6480580089856,3021.9319728420915,4274046.7935176315,1.5556406720322418,1.3309210166546157
11387000,1607096195,5220.089824295892,3403.9403262650762,3166.1455620732568,4275165.305799304,1.5335432833581897,1.3313709592052747
11388000,1607109266,5250.42019313748,3381.990937225636,3164.09329037714,4276262.906814078,1.5524643000506035,1.3317845450339785
11389000,1607123047,5319.91996044923,3335.8409217570074,3161.702025774028,4277872.1753185615,1.5947762753768238,1.3323989373279819
11390000,1607136369,5285.946237894365,3354.329351100565,3159.3088967169338,4278988.270050808,1.5758578495459994,1.3328219350588395
11391000,1607149486,4784.726840440845,3237.473681852153,2951.3245962396613,4280778.796194258,1.4779199186272645,1.3335666331230571
11392000,1607162844,4736.352908753697,3249.741283640804,2941.2167074043523,4281541.708038976,1.4574553773238792,1.3338880958159411
11393000,1607176193,5068.822900834163,3475.34471300567,3145.2187255787285,4282905.971442074,1.4585093909865319,1.3344479848128423
11394000,1607189565,4611.357713229858,3562.3709591546594,3033.337407204836,4286950.945783432,1.2944630882360777,1.3361747371061887
11395000,1607202512,4480.600414992837,3627.709336789897,3014.171797043977,4290149.791156287,1.2351045795079187,1.3375694681711057
11396000,1607216142,4535.594408501712,3546.235071323346,2995.6835267366114,4292845.325849812,1.2789886505772914,1.3387668026808206
11397000,1607229117,4598.222255167276,3598.7209857581324,3037.143161038557,4294240.829162907,1.2777379167111451,1.339379983021758
11398000,1607242529,4631.4303200268105,3577.955553314588,3037.922335055106,4295638.51663757,1.2944348388387024,1.3399801687991406
11399000,1607255502,4602.179869538368,3544.5655269307044,3012.7931527814258,4297017.464974562,1.298376298751477,1.3405838503598642
11400000,1607268400,4643.588938627174,3465.9647405984615,2991.16204031698,4298473.870235718,1.339768083683787,1.341216888631035
11401000,1607282445,4777.234039690058,3382.047355371164,2994.424446430797,4301139.278950259,1.4125272468769967,1.34234682998634
11402000,1607295461,4679.229359369743,3466.56728856878,2998.822667820797,4302729.331026576,1.349816394679484,1.343031500187408
11403000,1607309267,4731.380335912576,3430.2707720313183,2998.7885610065314,4303644.2688272465,1.3793022913788149,1.3434214744996178
11404000,1607321690,4732.820983654525,3407.111991689097,2988.624198130847,4304149.52348224,1.3891005036521271,1.3436369392062213
11405000,1607335232,4697.9142264953725,3441.5346829357,2991.5997991313025,4305187.32073674,1.3650637460634143,1.3440800084802254
11406000,1607348417,4360.9893542526,3400.136328233365,2863.4907152597584,4306663.8365009455,1.2825925002008585,1.3447603613007972
11407000,1607361831,4427.704022592451,3351.6270672717133,2863.7338669757282,4307613.705589228,1.321061064886519,1.3451926322143408
11408000,1607375492,4484.377868211917,3312.1175154329358,2863.2949823875374,4309378.872358578,1.3539307851598836,1.3459777375512774
11409000,1607388832,4555.542715737309,3250.489815819876,2858.0550290516467,4310325.562589014,1.4014942282131888,1.3463993087557102
11410000,1607401916,4802.9271408549375,3410.5565152505933,3005.3566460552192,4310999.591944638,1.4082532042434242,1.3466961152695756
11411000,1607415005,5201.35369884377,3644.6044017893532,3231.88637775121,4312202.5212346185,1.4271380719098388,1.3471852131725128
11412000,1607428450,5420.2802721930875,3630.704493394463,3287.8144589831927,4317989.520089048,1.4929004225087708,1.3492704904569297
11413000,1607441996,5384.5213798574705,3657.138948025135,3287.8144589831927,4319142.984514784,1.4723316385791485,1.3496991747726568
11414000,1607455821,5442.143885231067,3665.831437676408,3308.0852076943243,4320442.416205353,1.484559226945955,1.3501890088697122
11415000,1607468345,5286.472775720343,3468.078500008999,3170.15165860278,4321735.40833665,1.5243232746048354,1.350664298278444
11416000,1607481326,4963.029240316583,3167.185716077947,2933.864816687484,4323554.089191096,1.5670155416280744,1.3513569606247002
11417000,1607494512,4869.361521911768,3257.8688382922264,2945.162604758241,4325999.708033787,1.494646274484238,1.3523637782404985
11418000,1607508150,5123.318586443842,3077.3902352663226,2933.0475875176007,4329537.11069034,1.6648257759875753,1.3537792643125337
11419000,1607521281,4973.28964331996,3181.3157281635276,2936.6834225114007,4331237.818472218,1.5632807518261895,1.3544660731417442
11420000,1607534444,4761.477672310354,3302.0815895408464,2925.55714956659,4333366.064851573,1.441962454044764,1.3553647602273626
11421000,1607547670,4926.03910919431,3195.395826450217,2925.7919393462707,4334975.004531892,1.5416052898418766,1.3560253875443442
11422000,1607560645,4725.253479594878,3384.3782432292755,2947.0903293591045,4337121.096928348,1.3961954427074257,1.3569334710564953
11423000,1607573702,4773.86033126848,3355.961775004343,2947.485757918679,4339531.414788599,1.4225014023773566,1.3579745843097146
11424000,1607587240,4814.29127037164,3393.0196483055865,2973.141100695168,4342878.237706177,1.4188810467914068,1.3593893015255718
11425000,1607600832,4879.389250120621,3294.734668832397,2948.2559832985557,4344247.444841553,1.4809657652492545,1.3599651105584725
11426000,1607614439,4741.815378187705,3372.2811341706292,2938.054334516004,4346799.6201978335,1.4061150863550105,1.3610509523251264
11427000,1607627391,4743.999017537133,3387.348665614113,2944.3162823631437,4347839.944873538,1.4005050810667181,1.3615004378982956
11428000,1607640980,4770.699330182503,3381.0910595477253,2948.390553866889,4349405.413076655,1.4109940389539997,1.3621798311927589
11429000,1607654543,4790.99264092848,3372.855983946036,2949.125132668892,4351512.355409089,1.4204557395075343,1.3630709136593508
11430000,1607667802,4831.622734593804,3361.798621845156,2956.433122750664,4351851.064674038,1.4372136103565654,1.363214811656884
11431000,1607681708,4934.452854489465,3304.5621443366686,2960.873565060969,4353299.732622918,1.4932244088512878,1.3638185747978648
11432000,1607695007,4945.861314641393,3430.5746055860504,3018.7261749124345,4354963.757501237,1.4417005555244249,1.3645224360266308
11433000,1607708371,4942.54020960604,3432.0266749344555,3016.937397538009,4356511.963286377,1.4401229004726288,1.365161822242128
11434000,1607720895,4947.038886485673,3437.413414399263,3020.4203457906847,4356792.674718757,1.4391748358700809,1.3652782096146965
11435000,1607734609,4978.176330031712,3418.858445004237,3021.0101585732396,4357573.937044745,1.45609314047676,1.365600011898516
11436000,1607748125,4925.35087092601,3449.506824636076,3017.8311521064306,4358171.138234565,1.4278420427376997,1.3658473173259964
11437000,1607761602,4893.100016224851,3447.240634654709,3006.687846448491,4358453.445630028,1.4194251387718877,1.3659647891702142
11438000,1607774843,4930.373107205149,3423.7106705383253,3007.2102960505304,4359101.952597002,1.4400671031088976,1.3662325293997133
11439000,1607787920,4882.322534709447,3481.5516276454796,3015.262643030097,4361683.400691245,1.4023409838133831,1.3673336624181922
11440000,1607800816,4870.52066761775,3494.978901632713,3016.248231707746,4362928.272453503,1.3935765578849242,1.3678639193481048
11441000,1607814499,4960.14468322728,3444.4940143830713,3020.727286530507,4364096.4283685405,1.4400212810692512,1.3683537002140944
11442000,1607828024,4993.434915157994,3423.1570494384255,3020.727286530507,4364884.69874159,1.458722122018086,1.3686789576826472
11443000,1607840923,4994.247546582973,3424.4383087603637,3020.727286530507,4365773.885725646,1.458413642262656,1.3690464620080234
11444000,1607853865,4918.359186494332,3483.657283270815,3023.0523245786876,4366261.962522777,1.4118378435540222,1.369248167460542
11445000,1607866773,4675.83645168176,3665.6796218845534,3021.7464348852195,4368218.419449833,1.2755714994203111,1.3700893496445703
11446000,1607880340,4704.540357077553,3657.1806054855188,3025.9469424059084,4369827.04567563,1.286384476069098,1.3707886329369452
11447000,1607893895,4803.034626223841,3618.353938461116,3040.4062893092682,4370637.90331716,1.3274087355496709,1.3711398707309812
11448000,1607907786,4805.228877062198,3569.288287301369,3020.0327587618513,4371037.386025656,1.3462708781910375,1.3713117546703195
11449000,1607920983,4806.448907076579,3568.926178415836,3020.0327587618513,4371281.8817537455,1.3467493208867798,1.3714162578732152
11450000,1607934199,4695.999580217224,3655.6427816533082,3020.0327587618513,4372501.753692406,1.2845892940593622,1.3719372452769143
11451000,1607947042,4775.958115472481,3631.218117355373,3034.8613923743733,4373109.760332856,1.3152495832309914,1.3722004649942356
11452000,1607960636,4755.700262500237,3655.3631023921916,3037.6234181532977,4374002.878934261,1.3010199340765751,1.3725828456662783
11453000,1607973990,4721.140235338318,3684.9458633519102,3037.8341177327693,4374993.887079875,1.281196633657967,1.3730139539614936
11454000,1607986925,4695.7327485144315,3708.4766805736767,3038.3271208191577,4375997.5317492215,1.2662160647018093,1.3734565719361984
11455000,1608000502,4565.534072580742,3791.949311327881,3026.816194978893,4378669.834289562,1.2040071471793916,1.3746464244793517
11456000,1608013349,4670.898122782609,3720.827513233866,3030.5004457437767,4380906.153044945,1.2553385251451799,1.375642593294259
11457000,1608027042,4652.942026695384,3711.417152454114,3020.132082516932,4381639.555742117,1.2536833871176951,1.3759662107903579
11458000,1608039974,4596.661383662649,3701.5777168205436,2996.484010392381,4383041.883587763,1.2418113937672322,1.3765840321937743
11459000,1608053269,4378.1839019197805,3679.581866133981,2914.3118029233788,4384475.312548121,1.189859082146146,1.3772418772189876
11460000,1608066249,4230.417345405767,3760.4434977925066,2892.823039512599,4387655.356761752,1.124978303194596,1.3787618979666645
11461000,1608079820,4118.861341379547,3803.965551438445,2867.413677073309,4391011.280077429,1.0827809257689065,1.3804367775559576
11462000,1608093372,4147.8566046644155,3769.955502333216,2863.0956728921888,4392440.549316587,1.100240202330589,1.3811604016429504
11463000,1608106809,4069.690488100841,3875.921578372032,2874.134885887271,4393802.270944641,1.049992990263285,1.38185042076566
11464000,1608120056,4256.14934207166,3730.90587567431,2882.1173570524543,4395371.22374026,1.1407817521803392,1.3826234377059057
11465000,1608133286,4264.945885434523,3728.4956177244203,2882.5202515006126,4397009.458981974,1.1438784761231688,1.3834109658920584
11466000,1608145755,4270.996774592011,3718.6881400240773,2880.1852949967515,4397585.1036615465,1.1485224395731013,1.3836908604185327
11467000,1608159378,4413.20856162366,3658.9062710913013,2902.507591276107,4399216.320787308,1.2061551279659808,1.384457103551979
11468000,1608172715,4524.287861428225,3578.678826869093,2903.1597979834905,4402529.57508025,1.2642341155231367,1.386007356487416
11469000,1608186418,4583.251584431503,3553.131124735938,2910.144415853753,4404026.540587195,1.2899190667420477,1.3866853416429343
11470000,1608199972,4716.277227639844,3527.2786807136517,2939.821962912183,4405611.02799111,1.3370866479667065,1.387389870482499
11471000,1608212725,4771.273926230046,3489.303236229522,2939.6841861888392,4406957.143694132,1.3674001951707118,1.3879884617645757
11472000,1608225943,4928.617069838303,3374.2760220699042,2936.530951338108,4408685.715451798,1.46064430935763,1.3887314107330313
11473000,1608239436,4926.730801674609,3285.825784050512,2893.523040738245,4413048.014769664,1.49938892852722,1.3905119903531602
11474000,1608252369,4849.251816123822,3254.020557206691,2854.942375622828,4415070.380116748,1.4902339216585982,1.3913941332748905
11475000,1608265705,4830.601514728905,3268.534315047945,2854.942375622828,4416026.293540108,1.4779106012408638,1.3918094604620814
11476000,1608278737,4784.457691620745,3275.046783553797,2843.4244126068797,4416804.934836137,1.4608822431626665,1.3921416458707443
11477000,1608291886,4783.144406992537,3267.609305973785,2838.6125045428194,4418130.742090353,1.463805479513134,1.3927260438290237
11478000,1608305426,4870.369198395785,3236.8741144431488,2848.7588394502723,4420539.214005103,1.5046520272950608,1.3937605285308636
11479000,1608319142,4725.159474916158,3340.759755390533,2849.2771980360358,4422070.036773691,1.41439667048545,1.394428194528083
11480000,1608332047,4711.075213715512,3397.025086887569,2868.3843021217626,4422617.196008809,1.3868237923529452,1.3946719263024163
11481000,1608345253,4721.847631745489,3393.458464462618,2869.57965298543,4423245.306069002,1.3914558498930178,1.3949510530086229
11482000,1608359044,4763.681697624929,3364.9578077615197,2869.57965298543,4423857.046133172,1.4156735298841343,1.3952206476736893
11483000,1608372164,4841.082184359671,3313.6741805505885,2869.877844650507,4424747.729805868,1.4609409134953917,1.3956056472616012
11484000,1608385194,4792.444907128249,3352.94093408844,2871.8660938006487,4425223.811749215,1.4293257773809145,1.3958132920988742
11485000,1608398201,4828.601224143423,3309.7415192953003,2863.4084758855915,4425942.264336426,1.458905837810415,1.3961253181739168
11486000,1608411657,4714.314595276501,3326.560815711689,2834.624167932749,4428036.878028826,1.4171737287983155,1.3970486449566275
11487000,1608424700,4787.267197836092,3252.263661812877,2823.8692318521253,4428625.731192856,1.4719800408702326,1.397307936780414
11488000,1608437899,4869.21968472884,3199.700751991537,2824.3476625375347,4429174.77115678,1.5217734601269108,1.3975463205902845
11489000,1608451223,4718.301807930572,3277.9797723372194,2811.625970622546,4431899.036988944,1.4393932042376194,1.3987446779210702
11490000,1608464280,4721.766694280704,3192.3920988809205,2774.8875645289972,4432822.952619784,1.4790685316931766,1.3991522822265157
11491000,1608477925,4733.65191757752,3184.5180810532092,2774.1947979863403,4433684.386751394,1.486457855504456,1.3995327518263234
11492000,1608491288,4781.614943979104,3162.8407256268542,2777.668069275145,4434860.858221716,1.5118102233970132,1.4000566694975205
11493000,1608504061,4747.964036972908,3159.2113452321587,2765.174636082757,4436143.494372631,1.5028953489099337,1.4006205238683065
11494000,1608517962,4835.70173862704,3117.7805399670915,2771.19383038908,4437369.946087606,1.5510077366375767,1.4011531923849163
11495000,1608531263,4850.086155212544,3123.4607758690418,2776.792816284692,4438594.661886427,1.5527924002385154,1.4016812947707529
11496000,1608544285,4936.330666078167,3066.919525677681,2775.134070891756,4439492.752468397,1.6095403302072016,1.4020688567931747
