block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10923000,1600920149,1506741.4911682203,3092.1352788353456,63773.49415484077,10287762.57452096,487.28187976812416,1.0703070941756594
10924000,1600933237,1691864.3674097103,2847.4045718708367,64794.73220621381,10593959.01876806,594.1777238554128,1.0711928411968499
10925000,1600946499,1698364.9694613342,2950.8818890053503,66045.35228266656,10655609.709478332,575.5448822906967,1.0718873958990187
10926000,1600959417,1640234.1877709904,3082.256027601537,66318.63301463447,10755209.745408963,532.1537773250269,1.0721405434773852
10927000,1600972784,1523342.7946901948,3404.6052970810497,67125.76345562741,10948595.237151343,447.4359468324385,1.0728597896863876
10928000,1600986137,1521957.438617991,3421.220102476453,67252.60600123627,10965392.666978873,444.8580895208467,1.072957806083194
10929000,1600999396,1537237.8672972862,3438.414437206641,67742.3969815605,11013355.812821524,447.07753977037567,1.0732208177749687
10930000,1601012640,1534621.5482695915,3412.4082237904,67422.6472117433,11084353.894165762,449.71804298519135,1.0733103956214685
10931000,1601025790,1527292.9592466278,3426.5996591789008,67398.4005462849,11119822.684924398,445.7167779012169,1.073354714651756
10932000,1601039334,1506810.8436642282,3537.571360397701,67998.36981575585,11208428.652769458,425.9450029849942,1.073701282801648
10933000,1601053079,1423900.6738722734,4063.665587628352,70737.85090845777,11524127.6907664,350.398093338998,1.0753428877218871
10934000,1601066252,1403783.5154426363,4201.734538610233,71391.7883609005,11659508.434755554,334.09619349892387,1.0757617869499667
10935000,1601079968,1435461.9819566496,4115.1794119910655,71439.41546608048,11722073.221236365,348.82123918435065,1.0758515305838452
10936000,1601092950,1385447.3537476542,4348.032476877639,72092.4211891874,11858333.458000267,318.63776572859365,1.076593595806271
10937000,1601106712,1396406.62882444,4611.191841858427,74467.01447669735,11917996.173245205,302.82987060925507,1.0775777210762074
10938000,1601120014,1325178.6516366396,5055.88316920088,75911.51035177942,12044573.537601765,262.1062645808911,1.0782714293530609
10939000,1601133795,1272572.3970012837,5619.246380665521,78329.21903236487,12361025.334292447,226.46673784938488,1.0795841260757917
10940000,1601147251,1252061.5548200686,5782.784157671746,78776.23050659001,12671769.800082145,216.515353276504,1.0801551381150545
10941000,1601160965,1250428.2842055105,5798.635089260709,78826.97115167312,12723423.677059336,215.6418303544141,1.0802330100360469
10942000,1601174414,1248654.0373967085,5810.782523810575,78846.35604863228,12796331.41131018,214.88569435874703,1.0803307725790976
10943000,1601187908,1437033.7607297841,5290.923171070397,80655.63818454454,13190013.842281414,271.60359624709133,1.0810965498684462
10944000,1601201413,1557754.9808770285,4788.026704027391,79842.87562236626,13450371.0103468,325.3438372778375,1.0816622824370572
10945000,1601214896,1485366.2875433932,5356.179826073384,82401.09874644449,13802985.11629494,277.3182260074184,1.082458745096355
10946000,1601228611,1451843.8703612841,5733.6917124443835,84255.7422344276,13943582.576364676,253.2127542208464,1.0828732311465887
10947000,1601241586,1487430.0495862917,5777.914231294443,85585.99953589695,14015783.01150253,257.4337364736302,1.0831811505888749
10948000,1601255204,1550136.0652997126,5642.535121972753,86329.0251372359,14072829.716740062,274.7233347761159,1.0833410733481006
10949000,1601269183,1546477.9027495931,6302.3514172305,91060.6516849248,14273684.991304155,245.38109673185681,1.0841575865462365
10950000,1601282611,1545790.5643621532,6750.184518671053,94177.74494353749,14377499.242852401,228.99974957521323,1.0846381132602934
10951000,1601296584,1532260.1485204678,6993.449733970353,95382.33113731806,14717938.293081062,219.09932963092388,1.0852856226736542
10952000,1601310458,1535635.8488658103,7462.4387994037525,98591.46859866496,14833573.34738393,205.78203589267727,1.085788347076481
10953000,1601323528,1596018.8673872938,7789.784491178919,102609.25406516844,14982184.436088284,204.88613891624487,1.0866638046153068
10954000,1601336580,1600821.3795992348,7842.30368361701,103099.27963965255,15009120.57457863,204.12642052404,1.0867699840984466
10955000,1601350362,1699054.14173628,7298.789411138209,102452.7037843352,15148698.560776662,232.78574651619118,1.086940075795466
10956000,1601363766,1729167.9508728618,7109.195949017769,101975.14551103102,15270334.396784605,243.2297496472536,1.0872627205578405
10957000,1601377197,1702154.5499314317,7286.645500638587,102411.90540748328,15354454.680301538,233.5991986686135,1.087458943340613
10958000,1601390741,1714334.3392097831,7460.4238284955945,103968.45559170905,15463430.94607226,229.79047553059482,1.0877470639804692
10959000,1601404709,1879320.72132276,6341.072669509425,100310.91092185368,15822914.608638596,296.37268318329376,1.0882624443494393
10960000,1601417945,1804699.2029508841,5795.708821377288,93955.9830350562,16087293.320944153,311.3854161020493,1.0885070634296925
10961000,1601431059,1741285.1012492853,6076.211772700488,94464.83607230203,16202289.33903089,286.57412980117306,1.0888830004985857
10962000,1601444981,1702777.566282336,6329.049778401667,95306.02029779911,16441903.572469253,269.04158221241767,1.0892507824426656
10963000,1601459154,1816444.5207542274,6529.738216663658,99929.3429071338,16480202.485777942,278.1802976601307,1.0898479770689538
10964000,1601472033,1843052.8739456343,6351.455897939771,99267.44497147184,16560182.874793274,290.1780164361163,1.0899302267219229
10965000,1601485853,1859980.620442528,6444.845239627427,100428.4909851581,16643115.353506165,288.59973378508187,1.0901933260148564
10966000,1601498960,1878152.7458809318,6516.390993449189,101461.85590592098,16668301.41477324,288.21977499032914,1.0903507336426466
10967000,1601512161,1893584.7479203816,6549.612548290774,102127.79267509043,16674114.828660455,289.1140100210268,1.0904511948637363
10968000,1601525869,1895287.5118599168,6707.5050429851635,103380.52033024412,16716768.608687527,282.5622194413474,1.0906347741032278
10969000,1601539726,1890050.302006346,6739.926288260302,103481.7498469947,16761795.405713215,280.4259603400208,1.0906878892963383
10970000,1601553015,1886847.845978116,7756.607969330945,110822.13704299973,16982444.132206585,243.25682739653374,1.0916359778734142
10971000,1601566869,1980355.1434764909,7347.984851038308,110484.33574380392,17130197.858153198,269.5099654698739,1.0918298349906923
10972000,1601579306,1975944.6515493728,7045.689876611641,108061.66537050928,17197562.77881498,280.44729276384635,1.0918864914625377
10973000,1601592730,1972220.1415913391,7009.078727519251,107676.57778205386,17223676.5071962,281.38079457546274,1.09191019199663
10974000,1601606489,1994193.077056389,6939.569123643467,107733.50870962467,17249142.1250638,287.36554698505296,1.0919406924490036
10975000,1601619829,2046000.0477580088,6745.262441968756,107578.87442895984,17327072.996670205,303.32400931176187,1.0920065656303295
10976000,1601633404,2054736.802768493,6464.608839809817,105536.13026349632,17398890.076314062,317.8439490592508,1.09206392274631
10977000,1601646720,2031826.0769106112,6527.360869612897,105446.89697203,17461358.643686272,311.2783431921864,1.0921398970364895
10978000,1601660827,1947875.333656841,6869.045779891753,105894.20091283212,17615456.054627635,283.57291479392893,1.0923369056649257
10979000,1601674061,1868551.024463914,7157.889945530527,105863.48484311326,17737539.829079095,261.0477443329037,1.09244304235688
10980000,1601687922,1897015.6436769885,7020.81409321221,105636.65562072807,17772839.55123161,270.1988143385026,1.0924826524101257
10981000,1601702001,1906539.981629716,7010.787416315391,105822.90062131002,17784390.725158073,271.9437729908693,1.092513208753892
10982000,1601715032,1950610.217288888,6974.649735412256,106747.95030172485,17828606.151613373,279.6714231232417,1.0926646772144986
10983000,1601728631,1978116.600000014,6895.974198056179,106885.42485511588,17866847.740159456,286.8509282644358,1.0927108863261188
10984000,1601742269,1967821.0759890247,6886.44762798239,106521.36028586508,17964517.75625675,285.75271058375307,1.0928328081247902
10985000,1601755801,1980045.728701701,6771.862508339151,105953.30123711943,18011525.95399694,292.3930789001388,1.0928918399373615
10986000,1601769201,1988176.3870300031,6743.152127062683,105944.3478525953,18020857.673093066,294.8437688437637,1.0929018032987696
10987000,1601782692,1987844.886518663,6762.0041561805665,106078.91029226355,18052710.14529714,293.97273953192484,1.0929490411914575
10988000,1601796104,1968938.9427909919,6826.982131706494,106074.67025438619,18104135.83145212,288.40546302980135,1.0929966153698816
10989000,1601809535,2007883.87741861,7019.2473882997765,108587.1808566109,18147626.606355228,286.0540121104017,1.093291603390968
10990000,1601822552,1994826.2297731503,7065.9447163865125,108591.14118666088,18167961.52873023,282.3155727707553,1.0933098365446992
10991000,1601836715,2003144.7159842919,7094.232024010881,109028.85943691486,18186414.49107114,282.36244729584826,1.0933705908265583
10992000,1601850466,2006514.892266608,7135.197953353831,109429.36046183217,18204930.590417266,281.21362650120517,1.093428389938396
10993000,1601863935,2046444.6315209887,7071.136343588863,110005.6187224024,18241659.62649738,289.4081703538956,1.0935275702395617
10994000,1601877754,2044004.392057421,6902.392565265336,108614.69444472736,18312255.39339184,296.1298379844971,1.0935840197189324
10995000,1601891080,2049910.9670491687,6869.695188045508,108512.45948816476,18326099.259221856,298.39911538089484,1.0935952776071045
10996000,1601904618,2066745.8974166363,6853.229350451963,108821.17115832679,18349585.911443885,301.57255678016037,1.093648545298102
10997000,1601917755,2035292.210498375,7005.525746231368,109173.38172517679,18424957.04232829,290.5266905332926,1.0937472872494618
10998000,1601931072,2044513.8589360898,6973.785978007655,109169.53478819477,18446720.218361665,293.17129395476337,1.0937747094093966
10999000,1601944559,2045186.037293796,6971.855712852914,109171.7845405755,18453705.02881366,293.3488760422004,1.093780547640575
11000000,1601957824,2044830.1482185803,6996.946099589019,109355.044047146,18472920.29290265,292.2460912395321,1.093815476955542
11001000,1601971280,2071017.099797344,6891.160624044504,109210.96253842417,18508594.55952539,300.5324085134789,1.0938853197279077
11002000,1601984542,2102454.7289373083,6746.1408720563195,108868.12833371114,18551630.0370857,311.65295371255,1.0939318647104836
11003000,1601998104,2097808.273357706,6644.102145285836,107918.23156659225,18597298.8239774,315.73991902670485,1.0939720522431986
11004000,1602011740,2088182.9596904062,6808.644673574957,108977.40230662657,18656052.485265143,306.6958344580466,1.09415325659216
11005000,1602024907,2096592.269540937,6747.2450000153785,108702.01720327088,18670215.255038567,310.7330872876497,1.0941645167820215
11006000,1602038398,2106250.9500104343,6490.554186108841,106854.48652604622,18736552.59932569,324.5101865905774,1.094216313493437
11007000,1602052211,2128148.1343065524,6165.773643147452,104677.170446114,18865887.338560645,345.15508636483,1.0943159801105404
11008000,1602065856,2071079.249240784,6301.4507065458265,104384.58447379533,18988714.91923476,328.6670555225301,1.094415571416726
11009000,1602079053,2033944.003589629,6644.162287176215,106193.41901538598,19092948.725328628,306.1249734244618,1.0946921615729246
11010000,1602092545,1969372.6772881902,6812.59519427886,105796.57758943783,19265277.68877606,289.0781884328086,1.0948348853396668
11011000,1602106287,1899425.4504715025,6005.315060199196,97535.54180619617,19459370.60967473,316.2907243718368,1.0950050550887005
11012000,1602119788,1897064.2516640285,6021.741206266765,97603.34821072573,19473831.57759977,315.03583210945254,1.0950585681084704
11013000,1602133843,1906302.3918719143,5980.371002116873,97497.88726284426,19537357.174605664,318.75988817368363,1.0951276772640286
11014000,1602147578,1806597.8617382075,6209.64292374023,96701.61316215745,19720656.37623981,290.934258849468,1.0952930720422709
11015000,1602161532,1800908.18489915,6247.449865411757,96837.19387299348,19771703.33536035,288.26292706559485,1.0953552136287388
11016000,1602174451,1762322.2142739478,6534.3428889851075,97948.20036819536,19876466.33102729,269.7015207519459,1.0955877229889293
11017000,1602188653,1775508.0530008776,6474.324798251685,97860.01859337935,19892417.633551285,274.23833501222117,1.095603146210556
11018000,1602202095,1773155.3084371213,6480.3797542891525,97840.02290841503,19901574.44197435,273.6190432765189,1.0956127328624856
11019000,1602215876,1798903.1178605426,6457.3231714166395,98361.54528363518,19936011.27413245,278.58341143949434,1.09573316134549
11020000,1602229790,1898132.2979676784,6267.927331857994,99519.61466615848,20105478.21170881,302.832530989956,1.0960150812635343
11021000,1602243199,1801060.145243812,6614.981276291237,99577.97621954232,20236664.464166924,272.2698780265628,1.096137717992248
11022000,1602256148,1732689.6808659325,6173.138871733538,94337.38827835453,20411942.327781145,280.6821159977175,1.0963003917661407
11023000,1602270387,1748613.548177814,6117.716386447539,94341.7636530561,20432560.454994176,285.8278216446066,1.0963206600215651
11024000,1602283621,1779285.316004659,6659.675358359449,99231.82938572527,20537323.67035996,267.1729807026162,1.0969790384205254
11025000,1602297027,1783653.2526024438,6632.842677095322,99150.34138922607,20570575.92378242,268.9123411236323,1.0970106641757291
11026000,1602310348,1818232.5397858468,6497.526415835121,99068.45214336406,20662656.57889938,279.8345744858585,1.0971433174474694
11027000,1602322824,1789308.8307259425,6491.7672881118115,98227.97518809006,20732642.153358527,275.6273833171212,1.0972079163654669
11028000,1602337276,1779774.069462436,6527.173728267695,98229.97467705174,20763415.62581816,272.671472149522,1.0972383830166057
11029000,1602350476,1720058.385513911,6794.302164884047,98512.81917037404,20859429.111962907,253.16189120995116,1.0973654323749222
11030000,1602363606,1722833.6150812225,6793.99529774529,98586.76824433637,20888701.560113024,253.5818085792576,1.0974017770293591
11031000,1602376456,1723461.9978690015,6797.758558274436,98630.33925838584,20903472.308012336,253.533864595875,1.0974208232305642
11032000,1602390297,1731360.1115138538,6766.502219529847,98626.81902525027,20921138.294324424,255.87224467564758,1.0974400162106588
11033000,1602403481,1730651.9205330168,6778.026378382861,98688.53652945632,20937629.80591028,255.33272134386783,1.0974627361044365
11034000,1602416174,1766141.6029022909,6828.871069765437,100048.51768051613,20968499.87248485,258.6286349323265,1.0976820401799219
11035000,1602429913,1733982.6612189794,6960.091142490618,100077.12821677103,21014590.01110308,249.13217739825268,1.0977286625704483
11036000,1602442623,1720732.0757013285,7020.479812240103,100120.16456507539,21061721.21786028,245.10177676193268,1.0977879763773026
11037000,1602455518,1727788.370111546,7022.173468046666,100332.1695978793,21089757.926177934,246.04752046835412,1.0978445402439418
11038000,1602469107,1738643.5900966309,6979.477222008289,100339.1698100985,21103250.457461376,249.10799688753062,1.0978581382376271
11039000,1602482248,1745816.650322163,6951.825769817569,100344.70167006254,21122969.632255483,251.130668133528,1.0978785725939029
11040000,1602495424,1768547.8805222218,6861.616032119406,100335.11929443026,21158421.10652828,257.7450956514622,1.0979148155141645
11041000,1602508636,1750093.2450046146,6848.570100596462,99711.7586797162,21186365.69626914,255.54140781185745,1.0979540644641133
11042000,1602522393,1772067.7014384638,6761.068855034272,99690.67696575666,21211050.987853494,262.0987508682133,1.0979771175096336
11043000,1602535471,1766602.5418345155,6782.461385282765,99692.31515368515,21229229.491088547,260.46628819264043,1.0979976451342195
11044000,1602548784,1763642.1031172534,6795.7145851405285,99703.63068969974,21255763.879021984,259.5226861018595,1.098023970132784
11045000,1602561978,1765133.4747595931,6907.018926242254,100547.32016073744,21283070.270746905,255.5564844412421,1.0981548868823523
11046000,1602574594,1765270.3564935909,6910.513277835007,100575.83977545166,21289141.787499856,255.4470681874781,1.098163739553779
11047000,1602588359,1770368.3159457946,6869.9843173491,100423.27409304584,21309494.3577936,257.6961218783279,1.0981845021030383
11048000,1602601229,1769290.1279065209,6890.850169531135,100541.77294020542,21333544.69769532,256.7593380174897,1.0982201084250305
11049000,1602614722,1834254.6820171569,6711.054653225692,101014.13960280351,21420700.867571,273.3183943205582,1.0983557726880435
11050000,1602627937,1854187.7634676453,6638.031245034978,101003.92338316703,21459035.91619691,279.32796563054984,1.0983942675757632
11051000,1602641337,1851579.2356923518,6631.680681314345,100882.79960223104,21480120.59828164,279.20210949080007,1.0984134149752312
11052000,1602654558,1872230.0913182443,6481.276391516223,100281.72722910094,21526652.244202387,288.86749742210213,1.0984696853249172
11053000,1602667579,1873861.2116132327,6506.630113703829,100517.06648887649,21550994.378586397,287.99258277593344,1.0985174614255675
11054000,1602681529,1743296.4130950347,6020.385618243755,93247.48891172004,21688381.17681873,289.5655733101666,1.0986532068222237
11055000,1602694261,1734538.4874234938,6064.537200271115,93348.1599196902,21740846.15458684,286.01333129689624,1.0987149680101351
11056000,1602707585,1742944.0290288746,6026.246431495864,93276.87750092548,21757201.453315847,289.2254820379512,1.0987304603087276
11057000,1602720186,1746044.144728894,6017.402364348679,93289.98711162397,21770555.43018723,290.165762401678,1.0987454836062065
11058000,1602732764,1762451.1196967592,5959.902234245274,93276.80268031829,21788187.109968513,295.71812597357916,1.098764090016182
11059000,1602746405,1780470.611215946,5875.612393110492,93085.22273293328,21810942.713261247,303.0272407525817,1.0987862891969329
11060000,1602760147,1798683.8245900196,5663.086096320483,91848.48217883076,21862317.079349555,317.6154827945652,1.0988338076582909
11061000,1602772966,1758705.547944229,5849.270186152697,92293.31238413537,21924507.310684808,300.6709370525764,1.0989480812105967
11062000,1602786263,1708062.2008505885,5476.608707722616,87999.91499319502,22034182.40777512,311.88319122416664,1.0990702303538529
11063000,1602799114,1703756.8938165582,5535.814117517113,88357.45006832572,22049727.65192905,307.7698885201579,1.0991358886180578
11064000,1602812329,1701132.105125717,5502.965097933125,88026.40832393618,22057312.349963885,309.1300916599762,1.0991435548968251
11065000,1602825913,1760344.48025284,5012.488212513289,85440.90921152262,22344132.76411744,351.1917446226159,1.0994099227165641
11066000,1602838713,1716490.7375338522,5044.659975769873,84636.50209937601,22395172.375985727,340.25895615925947,1.0994588393879232
11067000,1602851884,1675369.638062559,5082.686996119994,83925.5709769623,22469514.75632544,329.62282338878975,1.099531557642491
11068000,1602865569,1639309.6451469904,5176.639218016304,83772.86034438357,22572543.33672364,316.6745017581458,1.0996414502064478
11069000,1602878937,1621510.850783783,5090.397129819606,82619.04743439755,22579871.625708386,318.54309387473006,1.0996527860117296
11070000,1602892022,1635491.5204839844,5049.574080058025,82638.83948834465,22600372.035417024,323.8870238468096,1.0996824969346068
11071000,1602905004,1636661.63018282,5047.372234867818,82649.43720666322,22607539.71277852,324.2601405294772,1.0996949153937603
11072000,1602918418,1646345.4834239068,5020.496743249431,82670.76416742982,22626853.95038315,327.9248185227061,1.0997193863939485
11073000,1602931980,1601759.6194598319,5065.2779491409665,81902.25018390336,22682534.910190944,316.22344036055887,1.0997766064207026
11074000,1602944959,1600647.962410104,5058.462674686457,81816.85632696477,22706669.79484033,316.4297268456802,1.099801732506522
11075000,1602958258,1601457.3217355418,5051.330062825586,81779.34282065317,22711038.348910466,317.0367609753316,1.099808171017218
11076000,1602972005,1602197.088425429,5040.524926154483,81710.33564097845,22715529.99359444,317.86314161683487,1.099813023270379
11077000,1602984934,1598645.0758204625,5051.250063798013,81706.12858875883,22720363.85833677,316.48503947128836,1.0998180131967066
11078000,1602998570,1542367.4198558403,4958.209003600457,79510.80694847995,22739023.183172833,311.0734982603261,1.0998416833281743
11079000,1603012020,1551089.5785048509,4931.450027418759,79518.42725440468,22748139.16713284,314.5301219480732,1.099861440028093
11080000,1603025653,1563706.2658757882,4862.388310663737,79278.71810055259,22765537.18215876,321.59222299181937,1.0998812241331035
11081000,1603038991,1552838.0230803215,4851.936632953394,78916.41886582777,22781970.60778304,320.04499245389,1.0999001701915856
11082000,1603051812,1538147.1823735875,4795.782571758836,78085.96293551031,22785666.28758808,320.72913218196163,1.0999063755230998
11083000,1603065231,1553698.2166143875,4748.210288396634,78088.009589864,22805022.44956812,327.2176509139062,1.0999272280306156
11084000,1603078333,1562910.9612624766,4720.3132693353555,78087.25429595112,22824413.329577304,331.1032281301408,1.0999485641351765
11085000,1603091367,1568828.048794085,4702.569715170207,78087.25429595112,22831059.9654932,333.6108008634385,1.0999555657817013
11086000,1603104567,1561371.1160083085,4726.255655467767,78096.47108743756,22842090.88537253,330.36112090169536,1.0999685434136637
11087000,1603117975,1572101.8278788875,4667.587021373496,77873.93152276646,22866467.87462581,336.81253733032224,1.1000044629596708
11088000,1603130753,1568431.535463152,4671.285092713132,77812.19746949713,22887306.187889315,335.7601825480085,1.1000268591600222
11089000,1603144027,1576893.6298786225,4658.087067609579,77909.73752109465,22897983.373476,338.52815694315626,1.1000521119861295
11090000,1603157253,1581202.8802773457,4645.238576288993,77907.59512428845,22908854.9552689,340.3921788535012,1.1000641501701267
11091000,1603169972,1607943.6539433256,4542.3454521519625,77686.32632463757,22940455.53500649,353.9897330313248,1.1000968171776089
11092000,1603183777,1626617.1239105968,4490.488878360769,77686.32632463757,22975273.48063528,362.2360878676502,1.1001322542934855
11093000,1603196826,1603298.3205425544,4542.481105125316,77568.71365733599,23029130.918799546,352.95651945223074,1.1001886089905852
11094000,1603210011,1611999.370424701,4505.244391808924,77458.561657336,23041563.796253245,357.8050889659859,1.1002013741811991
