block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11507000,1608689868,6007.974144592889,34.27379048487021,443.664443619905,44976.77896480775,175.2935423715403,1.0227994165748682
11508000,1608702922,23987.8813477111,142.70089551310386,1792.443027600832,180394.3559444474,168.09902461690132,1.03220018994735
11509000,1608716012,68930.42957067027,245.41332010251202,3946.055430483167,434737.5950909501,280.87485040289255,1.0422967328026365
11510000,1608728710,95966.740760145,338.90183896921786,5443.2100323569175,713998.6159639306,283.1697256410036,1.0477127838737368
11511000,1608742373,848243.6141815019,3089.788145499116,48777.50488133131,1007294.610018144,274.5313187304236,1.0495546803814282
11512000,1608755539,1061802.253764535,3787.254089449113,60404.250926777655,1168799.819322541,280.36203240828314,1.0498241041151226
11513000,1608768583,1126969.7595999704,3818.896106800517,62485.42095134105,1218756.485834313,295.10353989288,1.049896174182719
11514000,1608782222,1386972.3933817088,5031.239341676851,79508.77639162599,1782463.7348561615,275.67211559437504,1.0506457967067888
11515000,1608795613,1586251.2785028324,5892.51628364936,92004.55471589307,1943926.5419751853,269.197606276352,1.0508169282239628
11516000,1608808964,1705222.1474229146,6625.984707990283,101143.27113548016,2073484.5670788973,257.35377043152334,1.0509418863646836
11517000,1608822260,1741291.5390251342,7632.637502538548,109666.74220832053,2395458.972025954,228.13759181488646,1.0512309068849586
11518000,1608835449,1993874.9629576874,8437.151050683591,123345.18095396881,2769309.9092767886,236.32088023316123,1.0515373077187529
11519000,1608848561,2068880.1884651019,8941.189947250212,129309.20204713065,3114123.9626009967,231.3875670543572,1.0518066184475463
11520000,1608861888,2202348.09323997,9317.868997026906,136152.5240888199,3563089.7738522813,236.357486238826,1.0521449728847194
11521000,1608875500,2438563.689816513,9581.00658807295,145258.28416280347,3765160.595697032,254.5206150731797,1.052280956777888
11522000,1608888908,3022524.821525522,12046.067725662895,181297.03663740703,4146982.773302152,250.91381605686541,1.0524873455088344
11523000,1608902154,3234647.4675201788,12523.349079200183,191212.50947957835,4341363.513270967,258.28933195614184,1.0525855887513196
11524000,1608915452,3370131.0390885817,12291.715477844873,193346.98577352765,4518719.395877452,274.1790635459351,1.052669978585926
11525000,1608928354,3378953.579610928,12541.166995645413,195548.30503870567,4589797.209356005,269.428959903347,1.0527034159574185
11526000,1608942603,3410754.0906690964,12430.146428489925,195584.69799853745,4706325.29038155,274.3937177482994,1.0527577637818653
11527000,1608955581,3501981.9150017058,12077.312000894473,195341.2590136568,4810661.767783458,289.96368684872436,1.052805414693397
11528000,1608968406,3513400.133024565,11463.546932401341,190607.53408672466,5000455.693051271,306.4845595994425,1.052890605080162
11529000,1608981312,3267042.743999226,10134.514680615695,172796.19247551705,5305561.218493259,322.36795218700564,1.053039634804292
11530000,1608994571,3105660.464266783,9461.497311616895,162773.93649798667,5442091.156053625,328.24196445668605,1.0531059229193191
11531000,1609007854,2942263.864337255,8917.484909031387,153800.47029607356,5591744.833748848,329.9432400897487,1.0531842046284987
11532000,1609021241,2975323.890774787,8788.361102573253,153533.04002303715,5659538.964587703,338.5527581363953,1.0532203022506408
11533000,1609034138,3028495.891220976,8562.33206157315,152887.85867397982,5739256.232552318,353.69988800277304,1.0532622759586745
11534000,1609047959,3169136.8117646496,8458.183237110838,155435.64998901458,5843743.413238293,374.68292219774224,1.0533153303917957
11535000,1609061252,3242149.6694996525,7980.969755741864,152703.73665064306,6023403.766899336,406.23505272239714,1.0534033568345231
