block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11333000,1606380252,40.0,40.0,3.9999999998999996e-05,0.0,1.0,1000000.000025
11334000,1606393667,140.0,140.0,0.00013999999999899995,0.0,1.0,1000000.0000071428
11335000,1606406736,190.0,190.0,0.00018999999999900002,0.0,1.0,1000000.0000052631
11336000,1606419857,190.0,190.0,0.00018999999999900002,0.0,1.0,1000000.0000052631
11337000,1606432982,240.0,240.0,0.00023999999999900002,0.0,1.0,1000000.0000041669
11338000,1606446290,240.0,240.0,0.00023999999999900002,0.0,1.0,1000000.0000041669
11339000,1606459245,340.0,340.0,0.000339999999999,0.0,1.0,1000000.0000029412
11340000,1606472123,340.0,340.0,0.000339999999999,0.0,1.0,1000000.0000029412
11341000,1606486378,340.0,340.0,0.000339999999999,0.0,1.0,1000000.0000029412
11342000,1606499991,1572.017515,539.9999992970247,0.0009207149220575053,353.903674,2.911143550086041,1000691.908320208
11343000,1606513752,2449.783298,714.9999992100842,0.001322407873016557,512.271309,3.426270350638412,1000809.5231263242
11344000,1606526664,3336.904986,914.9999990999614,0.001745866356122624,600.904625,3.646890698669225,1000855.7102053808
11345000,1606539681,3009.035244,1014.9999990999617,0.001745866356122624,928.774367,2.9645667454859344,1001003.652743781
11346000,1606553020,3009.035244,1014.9999990999617,0.001745866356122624,928.774367,2.9645667454859344,1001003.652743781
11347000,1606566737,13674.315491999998,267.0778553152557,0.001904424917127758,12825.602445,51.19973528265378,1003478.0629821564
11348000,1606579323,23262.775456,425.8310688960744,0.003120741656417368,75734.698754,54.62911740166464,1008536.4958067269
11349000,1606592450,29633.063435000004,581.6187248616757,0.004106267458617999,124738.61818599999,50.94929404490463,1011021.129125756
11350000,1606605239,41119.272044,684.3621638362629,0.005241994638823929,144654.669139,60.08408152417671,1011973.4806478072
11351000,1606618245,71772.212588,546.854947407151,0.006182479912536627,196614.176833,131.24542975847544,1013331.460466073
11352000,1606631402,98100.443428,442.5259693392465,0.006493896469563239,276751.615273,221.6829072754256,1014610.858197478
11353000,1606644580,159039.430193,536.3226813785852,0.0090880243783615,422508.521489,296.5368344747208,1016239.3425867788
11354000,1606657595,149899.79253399998,658.9191598404926,0.009765739471575312,561285.579122,227.49344937896007,1017680.4925533464
11355000,1606671255,144494.385797,849.9330179942041,0.0108755657420232,675021.473607,170.00679199167828,1018980.7487165678
11356000,1606685086,135843.40973900002,1208.7735270248152,0.012559884955697568,794349.705787,112.38119192877659,1020248.807056656
11357000,1606698618,109726.212994,1582.0044530664547,0.012908676565564686,826960.1994060002,69.35897859283129,1020651.1439249605
11358000,1606711814,121894.1274,1758.8658892276144,0.014336080592426562,880163.599901,69.30268427317581,1021356.4145950972
11359000,1606724683,127159.236979,1917.2021749035266,0.015272615709233625,967588.540027,66.32541869789951,1022337.965375086
11360000,1606737324,112215.017949,2353.1378695497338,0.015888538493938772,998385.789713,47.68739622148531,1022739.9667229777
11361000,1606750941,122394.47096400001,3635.3792400683055,0.02061711743078112,1026225.752948,33.667593635072926,1023122.926436955
11362000,1606764305,148188.701145,4096.0865623981845,0.0240680144612093,1071089.629485,36.178117548921655,1023650.8349075292
11363000,1606777403,194119.652869,5014.723374732654,0.030470349827753807,1105577.512537,38.709942376302855,1023954.8402486794
11364000,1606790457,202928.896227,5495.2938047119205,0.03260874969399455,1121676.3278299998,36.927760996691276,1024078.522237604
11365000,1606803733,223567.11693699998,4989.24378794745,0.03258619080084076,1242385.1966229999,44.8098201729634,1024914.7178770892
11366000,1606817526,220838.590994,5326.927134458821,0.03346075063444985,1260338.545345,41.457032435349,1025038.5115763595
11367000,1606830095,215420.47505799998,5620.344253929007,0.033942754467169316,1273071.023525,38.32869755396322,1025127.4570582212
11368000,1606843839,295445.84718499996,5219.655662797542,0.038282425547249865,1380399.555676,56.60255508629702,1025794.6396064288
11369000,1606856562,359446.097685,5756.534512707532,0.044325694145065056,1474031.2199370004,62.44140409330021,1026223.3628059828
11370000,1606870199,457279.60259799997,6674.759304784912,0.05381700980722444,1568544.141264,68.50877787760699,1026571.388332442
11371000,1606884820,541992.5004319999,6483.176649634091,0.05772740496332415,1665157.357883,83.59983534654882,1026853.602841762
11372000,1606898337,490692.28351800004,7904.813220303519,0.06062800143101809,1795414.360509,62.075126867976635,1027252.40887521
11373000,1606911253,503531.721563,8344.624954609624,0.06308487539598652,1885073.6217419999,60.34204344736258,1027523.0649022365
11374000,1606924287,478381.87393999996,9063.914234592321,0.06407723262568593,1923217.0902669998,52.77872909633913,1027641.1925798777
11375000,1606937227,504880.438775,9454.849690539928,0.06722196441697484,1975154.0684439999,53.39909732041106,1027804.1978974041
11376000,1606950457,484364.32760600006,12223.972835165432,0.07483440622918687,2111276.584232,39.624133179730265,1028231.5992949313
11377000,1606963758,505620.26942200004,14505.160599984209,0.08327232337925612,2172321.668861,34.857957341234155,1028425.4765463674
11378000,1606976748,479816.92162200005,15071.785437691631,0.08266460384476107,2267961.767947,31.83544004163372,1028727.9573955212
11379000,1606989763,489354.12080100004,15376.463654908259,0.08430928559086698,2315273.600356,31.824880660696984,1028879.3448521813
11380000,1607003331,615653.952502,16568.691825758302,0.09812337286523154,2459179.2145209997,37.15766814763745,1029295.272297872
11381000,1607016492,654931.477884,18091.885592659793,0.1057375558979463,2526173.1735650003,36.20028849561804,1029462.6178198158
11382000,1607029590,795536.967975,23204.45822971777,0.13193747868739678,2675007.4312279997,34.28379840198819,1029787.7443961418
11383000,1607043153,805685.001776,27272.130465856982,0.14392542209337247,2745617.0359610002,29.54242987304081,1029922.7720026494
11384000,1607056389,788560.366269,27847.38656025438,0.1438711772250666,2784148.465895,28.317212624702282,1029996.8514606169
11385000,1607069818,762827.903256,28852.632583655053,0.14402445092473884,2824750.7327119997,26.438762599713,1030077.2125383059
11386000,1607083106,827278.966944,29622.12354270686,0.15194078131565447,2933033.250583,27.92774008086537,1030290.5834533884
11387000,1607096195,796058.369967,32112.69534489817,0.15516784492661634,2993973.563771,24.789522069609514,1030407.7290693852
11388000,1607109266,768054.5708359998,34820.6828969531,0.15868955520950925,3062424.73697,22.05742412085797,1030543.5234123423
