block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11068000,1602865569,6.427018436096849792,14921.403797020520968417,308.975998005205405232,8.157982428034627743,0.0004307247845795973,1.0022703220284777
11069000,1602878937,23.925922794477534368,28835.650544211886242451,826.664149335105446637,36.165634027127886746,0.0008297341084014534,1.0047780099400991
11070000,1602892022,44.226674507758218862,44114.474847853077686225,1388.809882739888904591,56.615936140366750101,0.001002543375168629,1.0057496754511217
11071000,1602905004,73.281125394786129903,64482.499204744619809111,2159.519874905380791563,87.139690664425686574,0.00113644983210257,1.0066066391174426
11072000,1602918418,121.368793486403827318,86785.277382095491273754,3221.180983319092833071,153.995347190556447761,0.0013984951958158193,1.007537962733655
11073000,1602931980,102.675441843235196012,77058.644916656264806148,2791.197562728931702154,170.671941367559071659,0.0013324324863782004,1.0077513690378004
11074000,1602944959,101.061177080645330223,84322.764181990423363204,2895.639619611957112852,195.775665650773138823,0.0011985040820356539,1.008138227990911
11075000,1602958258,148.876310320582642842,95974.475984812539597044,3746.583336166271060179,261.207643151354577009,0.0015512073266661184,1.0089166195467028
11076000,1602972005,136.565286237351184417,106782.099841654421103245,3779.814295715742688018,407.836008818650512692,0.001278915533969287,1.010296677752942
11077000,1602984934,168.687145467843281117,123402.513332142745783309,4514.521493344656950113,441.153776184599433357,0.001366966854344491,1.010627873506514
11078000,1602998570,211.443694748077189012,148763.469607566894973002,5547.028729916826584972,496.904102307564615462,0.0014213415115004956,1.0110790313249416
11079000,1603012020,220.668299021622962723,156216.261802321139376861,5800.9724130316932706,649.754425003535031377,0.0014125821247781528,1.0121206694244622
11080000,1603025653,202.186284938409242017,139557.630709424537422154,5247.983519626660735204,658.888791634820338113,0.0014487655308464283,1.012185653782154
11081000,1603038991,228.510814905093949253,174601.347338979486502461,6238.15759579593936895,712.301501388675496218,0.0013087574545541853,1.0125601528567885
11082000,1603051812,233.440238390979227685,173445.397698487449125156,6282.493131391222044085,753.903131728994328506,0.001345900447567857,1.0128315629267235
11083000,1603065231,283.876808801347574998,205667.963308344030502341,7541.581786903838720621,812.383856060030345609,0.0013802675158296302,1.0131781974842893
11084000,1603078333,289.218218129958868387,215119.937874521095434541,7784.509031967153288736,828.267975986094996919,0.0013444510117823626,1.0132624020302592
11085000,1603091367,280.907579170536266948,219872.800016523672149073,7754.440123806582466483,869.916031133625171012,0.0012775913125653824,1.013484322826937
11086000,1603104567,312.42769950467472225,242862.816951828951859867,8592.740498244367877379,917.348861342623011879,0.0012864369417515391,1.0137329976483556
11087000,1603117975,326.389816351230396314,263132.62102476757279067,9139.807580167930808182,963.186143056329460723,0.0012404004303233414,1.0139547945644758
11088000,1603130753,215.677327330376871845,243022.712597900563780233,7136.063329506768385637,1058.861156975897843751,0.0008874780674810066,1.0145348806033416
11089000,1603144027,166.229797338436499011,225411.878104676320738867,6031.853983267494823724,1096.203587848938501006,0.0007374491474723574,1.0148270078579003
11090000,1603157253,141.400831334047756709,201565.43459604869720832,5260.093901190566754238,1107.754194923382500081,0.0007015132907952445,1.01494033896127
11091000,1603169972,127.248095602206046239,217884.445217807296393823,5184.44344496373827508,1169.013893453055084545,0.0005840164288689952,1.0156325659097716
11092000,1603183777,107.376713585139673921,302443.091176859915043018,5603.921092619954992507,1264.620435189136441287,0.0003550311338484135,1.01691552219252
11093000,1603196826,117.220811151874235754,321378.77265638761665159,6034.941585614768911784,1273.650168050866591509,0.0003647434775575692,1.0170396495237375
11094000,1603210011,100.508234793609026731,263738.549605492300678366,5059.774446206742879295,1301.4778756734729187,0.00038109042058490165,1.0175516719211675
