block,timestamp,ROI,Token Price,Trade Volume,sINV
10837341.0,1599784461.0,1.0,0.21826845508774834,6.9767390616109575,1.00914369975942
10838841.0,1599804368.0,1.0003315823096364,0.3484771363516779,0.3181730754438128,1.0094783139581411
10840341.0,1599824567.0,1.0003315823096364,0.3484771363516779,0.0,1.0094783139581411
10841841.0,1599844227.0,1.0003315823096364,0.3484771363516779,0.0,1.0094783139581411
10843341.0,1599864021.0,1.000699579923518,0.3473705818280584,0.6594819852991307,1.0098496764317162
10844841.0,1599883819.0,1.0015758503826258,0.338739931990472,29.85806151126275,1.01073395924481
10846341.0,1599903433.0,1.0025415963794122,0.3405541935596314,33.4026145899568,1.011708535733035
10847841.0,1599923364.0,1.0028048999746706,0.3435781474828777,8.853612998434725,1.011974246897314
10849341.0,1599942941.0,1.0028049298522586,0.3435917761799309,0.0010011061266652632,1.0119742770480935
10850841.0,1599963175.0,1.0028348963373237,0.3576498771765372,1.0040018427185229,1.012004517537701
10852341.0,1599983442.0,1.0028348963373237,0.3576498771765372,0.0,1.012004517537701
10853841.0,1600002906.0,1.0028348963373237,0.3576498771765372,0.0,1.012004517537701
10855341.0,1600022477.0,1.0028348963373237,0.3576498771765372,0.0,1.012004517537701
10856841.0,1600042332.0,1.0028970173538772,0.3290545519539435,27.70051301608789,1.0120672065701788
10858341.0,1600062393.0,1.0051936655053253,0.3573833782762101,1887.141859454686,1.0143848545827767
10859841.0,1600083220.0,1.0053945496040309,0.3473539358744604,274.26296929184855,1.0145875755053675
10861341.0,1600102659.0,1.005730081257049,0.35535063700194475,484.07830439172136,1.0149261751590806
10862841.0,1600123016.0,1.0112660712320525,0.34081351216526184,8228.308030611857,1.0205127845642863
10864341.0,1600142515.0,1.0128165079337388,0.3417352990561237,2441.725819443871,1.022077397993669
10865841.0,1600162587.0,1.0138351345729442,0.3281082231475968,1720.954826053132,1.0231053386490303
10867341.0,1600181968.0,1.0162280878858694,0.3249600049396847,4652.6660138006155,1.0255201724085872
10868841.0,1600201910.0,1.0177596773979896,0.31796523120308384,3527.3506274046886,1.0270657663153608
10870341.0,1600221787.0,1.018976640299045,0.30665338841597817,3106.677863200177,1.028293856759802
10871841.0,1600241956.0,1.0194911230096813,0.31125453562828964,1412.5194695718055,1.0288130437458756
10873341.0,1600261519.0,1.0202038838545158,0.30733488820456434,1948.1075444739545,1.0295323218618757
10874841.0,1600282147.0,1.0208117701255877,0.3050326485375424,1585.5280583105887,1.0301457664624978
10876341.0,1600301949.0,1.021563825561215,0.3162128233399857,1923.130345134036,1.030904698467231
10877841.0,1600321305.0,1.0217376093980608,0.28689431694502576,424.2701547127726,1.031080071331304
10879341.0,1600341357.0,1.0218624799540776,0.2813758412976912,315.8934508193197,1.0312060836661938
10880841.0,1600360641.0,1.0219293605044606,0.29343946177544306,166.46187327757798,1.031273575752249
10882341.0,1600380333.0,1.0220226768762752,0.2824343121279111,234.1713568764317,1.0313677453809504
10883841.0,1600400788.0,1.0221462580444949,0.2706483021858924,355.1722526470404,1.0314924565382686
10885341.0,1600421548.0,1.022262386187476,0.2679839773255957,340.05237293040415,1.0316096465221225
10886841.0,1600441296.0,1.0224186481924569,0.2593152441956353,448.8718459475203,1.031767337339961
10888341.0,1600461096.0,1.0226675016874158,0.2901598768824118,682.6180903732748,1.0320184662765617
10889841.0,1600481052.0,1.0229318450510083,0.2809758707855595,711.0490486634372,1.032285226716504
10891341.0,1600501112.0,1.0231070841942538,0.2854068807164938,472.84139977803716,1.0324620681938614
10892841.0,1600520665.0,1.0233213262080962,0.2607285318882637,586.0582512896507,1.0326782691723544
10894341.0,1600540420.0,1.0234562939620782,0.28074064223170475,346.6329704163145,1.032814471030956
10895841.0,1600560650.0,1.0236910146928595,0.27645402334636,593.3911442389071,1.0330513379776272
10897341.0,1600580305.0,1.0238673086802923,0.28585725925306976,445.59942014845,1.0332292439443502
10898841.0,1600600113.0,1.0239658175487558,0.2900560664191334,250.3778467429584,1.0333286535483306
10900341.0,1600619630.0,1.0240517984254596,0.2765483851920003,221.39173102326458,1.033415420608356
10901841.0,1600639072.0,1.024277601244256,0.2735052622210742,588.7937646825302,1.0336432881003323
10903341.0,1600658759.0,1.0243026695701831,0.2808063823632748,63.81183460708417,1.0336685856435053
10904841.0,1600679286.0,1.0245579629375263,0.2669868676435132,658.1150548193327,1.03392621333675
10906341.0,1600698654.0,1.0247612452130463,0.25777940380070685,542.8093566987227,1.0341313543643638
10907841.0,1600717864.0,1.0250501752335317,0.26672516840194743,742.4817357288266,1.0344229262742075
10909341.0,1600738337.0,1.025241467135645,0.26866218889539245,481.96294856578606,1.0346159672920403
10910841.0,1600757820.0,1.025301871822332,0.2620150520851274,153.4076778551607,1.0346769243010467
10912341.0,1600778141.0,1.0253453690221912,0.2742261066271836,110.01217370943777,1.0347208192262416
10913841.0,1600798778.0,1.0255408263998214,0.25902698219195186,490.5659156435359,1.0349180638074489
10915341.0,1600818581.0,1.0261038057022598,0.2822209622976398,1363.3331897353128,1.0354861908235993
10916841.0,1600837872.0,1.0264887757809107,0.2606199127803421,950.2234985395772,1.035874680953066
10918341.0,1600857250.0,1.0265986943942662,0.2773370397021007,270.77634247297834,1.0359856046292195
10919841.0,1600877098.0,1.026988448777152,0.27342070381524064,948.7828912207477,1.0363789228091624
10921341.0,1600897822.0,1.0270805682824828,0.27369972717898783,225.82681767698529,1.0364718846275922
10922841.0,1600918115.0,1.027177620163901,0.2688414605343709,240.9131468625056,1.0365698239222747
10924341.0,1600937814.0,1.0272224956200378,0.2742476042047945,109.55506569500722,1.0366151097061094
10925841.0,1600957264.0,1.0273340345423383,0.28440512481923563,267.49816421109426,1.0367276685068272
10927341.0,1600977317.0,1.0274707076275706,0.2672600330171633,330.55570002790773,1.0368655912897158
10928841.0,1600997148.0,1.0275660958080397,0.276788241502898,229.2765006252376,1.0369618516710677
10930341.0,1601016815.0,1.0279631567421774,0.27682611330359386,946.3422178346884,1.0373625432111733
10931841.0,1601037331.0,1.028069255172647,0.2699869839817853,254.72149520697712,1.0374696117738358
10933341.0,1601057639.0,1.0282044241958683,0.2814566987023485,327.93347732399707,1.037606016742023
10934841.0,1601077872.0,1.0282988367875088,0.29020141822391066,219.2638390098,1.0377012926140543
10936341.0,1601097974.0,1.0285738431119194,0.2884556668687696,637.4957018904532,1.0379788135137271
10937841.0,1601117931.0,1.028636868312503,0.2856040671754601,151.315148156129,1.038042414997822
10939341.0,1601138220.0,1.0287366510517677,0.3071158408449124,234.37552661341758,1.038143110120496
10940841.0,1601158766.0,1.028821052154852,0.29957661760000875,196.0590441350941,1.0382282829619265
10942341.0,1601178887.0,1.0288580044818174,0.308901869968604,85.68299010475312,1.0382655731698751
10943841.0,1601199115.0,1.0292419738040348,0.2947453038789581,889.7542501798453,1.0386530533922915
10945341.0,1601219221.0,1.0293749944890291,0.29030920877450955,313.65524083432683,1.0387872903784914
10946841.0,1601239339.0,1.0294563370644283,0.2967254403789276,191.51860909392414,1.0388693767259776
10948341.0,1601259630.0,1.029465370809513,0.29988038598712635,21.15534120664961,1.0388784930729151
10949841.0,1601280314.0,1.0302219723299333,0.2860248458274388,1787.0076620860782,1.0396420127304755
10951341.0,1601300974.0,1.030287824608302,0.2824305613408658,157.80635788389918,1.0397084671423062
10952841.0,1601321477.0,1.0303277032937053,0.2874443345148945,96.19901216591093,1.0397487104664356
10954341.0,1601341467.0,1.0303940461177423,0.29356353619775155,159.34357740999985,1.039815659909337
10955841.0,1601361740.0,1.0306977964053676,0.28489084328305714,739.6647872780012,1.040122187598394
10957341.0,1601381486.0,1.0307062497902022,0.28663753254482816,20.622715780154977,1.0401307182784414
