block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11178000,1604324653,0.621084007755326,0.8486474261919269,0.7194244604316548,41.556170385073685,0.7318516366004554,1.009145116403303
11179000,1604337607,1.2470379597906796,74.29247049221941,9.510063210144812,50.453416045165405,0.01678552283331702,1.0121126045400348
11180000,1604351268,2.268095178430832,45.44496718750013,9.997055815678916,56.158002664037895,0.04990861076151648,1.0155502511414252
11181000,1604364181,2.8262942363468,37.93725799555665,10.190022487914497,57.25656416237514,0.07449917009494532,1.0161703363729813
11182000,1604377174,3.1180801870583283,65.26728176441213,14.000090255125695,65.25322564639026,0.04777401636417627,1.018968050914052
11183000,1604390633,4.446602906146618,46.154626779907524,14.000090255125695,78.2061774716874,0.09634143348944504,1.0232716923042555
11184000,1604403669,5.843819752711326,40.80535146659029,15.054371646738348,87.69146640750381,0.14321209210747765,1.0257566335665973
11185000,1604417434,6.0215691626084284,42.992812980141096,15.666288940331993,92.804402030229,0.14005990176520589,1.0270382966767162
11186000,1604431058,5.0377640441835,51.44407004032736,15.666288940331993,94.84663460599712,0.09792701161153,1.0275913491247004
11187000,1604443903,5.3076114913212855,47.227166137388004,15.395931734674575,97.14719771941877,0.1123847125588898,1.0283466304158195
11188000,1604457123,6.019884546252032,41.63907161333746,15.384005540328404,100.31121372989249,0.14457297708635264,1.0291416918252052
