block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11518000,1608835449,70880680.48345123,2679.039206329553,409308.6599436129,1001273850.3527162,26457.500254564042,1.0646394148514282
11519000,1608848561,75844880.6921898,2505.458605149469,409341.0042399357,1014820353.776206,30271.855434492445,1.0649310784207249
11520000,1608861888,71322507.94959025,2683.542717428913,410699.17125685076,1028586269.7111312,26577.74273029793,1.0652308438901446
11521000,1608875500,71753085.5070516,2703.618867430718,413357.56139035255,1042364945.5428457,26539.64520348218,1.0655335739325038
11522000,1608888908,70051439.59678492,2615.185237399765,401634.77047294774,1049035222.1289381,26786.41596586705,1.0656840277054938
11523000,1608902154,70427781.34518929,2603.667703281973,401778.76983396243,1054356432.2588141,27049.450763787445,1.0658051069748409
11524000,1608915452,70715683.44562963,2599.954785033476,402297.636241954,1056026421.9983727,27198.81278424583,1.065843125424
11525000,1608928354,74560394.17797096,2467.507837499403,402374.8110953162,1062688015.5567293,30216.88241263348,1.0659886540374672
11526000,1608942603,77514269.93487321,2359.1043370598713,401027.38417161896,1078839660.616416,32857.49965238014,1.0663269254533598
11527000,1608955581,79353697.05053827,2309.418557566797,401414.855976679,1085094518.138184,34360.89867319041,1.0664523779475503
11528000,1608968406,79728392.7225962,2301.855038080298,401661.9114088728,1090415361.6659324,34636.58284454269,1.0665588872731306
11529000,1608981312,79079074.04195522,2328.037737817196,402266.36460424436,1093709029.8622613,33968.123779686226,1.0666257770608445
11530000,1608994571,79764898.9363079,2314.242830749461,402787.1275077354,1096497250.9629354,34466.95302518286,1.0666815675269208
11531000,1609007854,81108638.37902202,2283.869705981575,403462.19817835896,1100405074.7113836,35513.688966841764,1.066759126161926
11532000,1609021241,82711979.7940971,2232.0662091101444,402763.4975659413,1103078593.6114976,37056.23939671206,1.066811382801638
11533000,1609034138,83501816.90320343,2132.668355218685,395516.3458094079,1110314368.4622042,39153.68120827258,1.066952753341876
11534000,1609047959,81404970.71539734,2116.1587771019917,388980.3879560625,1113678119.1626587,38468.271661013416,1.0670183348672506
11535000,1609061252,81318868.97977862,2121.4821612011183,389219.8875005544,1119648793.876735,38331.1585018176,1.0671373834703106
11536000,1609074574,81481457.11544326,2110.2410394525573,388562.8502912646,1121375421.2257924,38612.393367433215,1.0671713308731463
11537000,1609087712,65406534.66629376,2022.4906198970843,340706.58253103297,1136016179.8653893,32339.5985241316,1.0675133227744795
11538000,1609100774,68008420.17419125,1972.119011865131,343009.6136193353,1142969774.063491,34484.947290210584,1.067681237337847
11539000,1609113885,72306821.97462082,1857.2253154768487,343160.1624630063,1152079137.096447,38932.713964248214,1.0678864343327068
11540000,1609127071,73300399.79649588,1826.848895418004,342642.33569371304,1156352369.2751608,40123.95331674322,1.0679808448081751
11541000,1609140168,74122392.4639543,1811.4486437742441,343081.7086720545,1159375769.311582,40918.848413784784,1.0680465043462422
11542000,1609152784,74845658.35899109,1783.7330970782034,342092.2083575674,1161083420.5573368,41960.12199447889,1.068083138828497
11543000,1609165810,65503285.97100412,2056.527354698056,343276.4934881391,1208747826.0359824,31851.40514730545,1.0691895944194267
11544000,1609179535,69983842.72548954,1918.113828124749,342563.0755797715,1223345591.2684822,36485.76101133138,1.069536306428229
11545000,1609192203,70170125.56549579,1917.9755745416396,342929.72653340467,1233814563.6558108,36585.515736958834,1.0697752100554334
11546000,1609205885,70811705.41225848,1903.7078648022225,343185.9982985344,1237123132.6151814,37196.72893173404,1.0698505600213546
11547000,1609219479,69752560.98295619,1945.0555966497784,344240.6149267144,1243644006.3523107,35861.47414145903,1.0700004975505786
11548000,1609232681,72958779.86940324,1876.090496610937,345702.8402194412,1252327556.99935,38888.73164764685,1.0701945262626025
11549000,1609245928,73733823.26335187,1824.0237906448885,342631.61424394534,1258986621.7242374,40423.71795889957,1.0703386145108749
11550000,1609259210,70538194.56557678,1968.0445882231013,347998.07612372487,1273583904.0849302,35841.766486227796,1.0706629977044515
11551000,1609273006,71338985.30102019,1939.5015257201267,347387.8535638321,1278034934.0820544,36782.12383696497,1.0707643354008916
11552000,1609286769,69854306.89387897,1985.424652919028,347769.8404674169,1282096764.0049374,35183.55974434848,1.0708567607779846
11553000,1609300140,70038813.30230728,1979.2196754712438,347603.11986187665,1292799645.1404145,35387.08419803444,1.0711066695950735
11554000,1609312804,69476963.85155284,2001.9251652479447,348155.01800345466,1297001900.1215632,34705.075423210386,1.071202743025552
11555000,1609326297,69083404.31002152,2013.327164706144,348141.7347003285,1298734476.9816885,34313.05429195092,1.0712428913719374
11556000,1609339826,73328401.86168748,1897.247441999173,348141.7347003285,1304685925.73209,38649.88837956724,1.0713762356532617
11557000,1609352451,72526866.11045527,1922.4977554318011,348492.56674282573,1309948026.7978995,37725.33200912133,1.071491814242908
11558000,1609365524,74571109.95659207,1881.2334716045475,349485.3121665473,1320002465.231363,39639.476482942155,1.0717110880262553
11559000,1609378868,74651699.35589619,1879.336930007857,349466.8393363609,1324401155.179522,39722.36067089048,1.0718060422555775
11560000,1609392500,66542188.29120041,2117.9858645517074,350009.63385791023,1357987560.3580642,31417.67346274746,1.0725809267254625
11561000,1609405681,67035424.35840833,2092.0769141378355,349121.0131467401,1361595590.1234484,32042.523821852057,1.0726672366257641
11562000,1609418376,68335450.79717995,2049.5534833513643,348839.5836024981,1367996620.5213528,33341.62848262931,1.0728200965827677
11563000,1609431762,70241461.56094664,1997.7408874291125,349096.45761455514,1378090168.179322,35160.446483798114,1.0730523427582497
11564000,1609445658,73323817.42538066,1843.0074048113706,342483.6207641433,1392059699.5598035,39784.87402381611,1.0733621272961404
11565000,1609459028,70842343.06566113,1731.5328318717084,326231.46204281045,1401866673.855555,40913.081035306604,1.0735838784845728
11566000,1609471724,71337055.51716875,1720.40167344293,326246.6824792409,1411631224.891986,41465.34883008248,1.0738074526614243
11567000,1609485046,70118510.34910123,1754.7825725441446,326646.812565747,1414142639.7698894,39958.51762275083,1.073864713897082
11568000,1609498801,70400689.09203418,1747.8698812832693,326638.28450633987,1416982888.3934875,40277.99199809235,1.073929861437294
11569000,1609511574,68829020.39848518,1652.3880608773475,313897.46955106204,1436377535.9795554,41654.271189746985,1.0743703237918665
11570000,1609524661,68418659.33366787,1685.571755662778,316048.1067249553,1442007097.8220954,40590.77230252069,1.0745031910851226
11571000,1609537804,69468368.03000766,1727.7261124492386,322386.6462846493,1446887625.49513,40207.974822773685,1.0746176080123704
11572000,1609551469,68275342.46677369,1770.6948196265243,323528.0797320573,1450856497.1070151,38558.50353770975,1.0747113164787438
11573000,1609563999,69092905.32138057,1749.5504393117394,323500.35685981077,1452266556.8327234,39491.80530545962,1.0747444156431594
11574000,1609577641,70292016.63019583,1737.3417974108304,325120.70767975226,1457135940.6085072,40459.520823681545,1.074857779364205
11575000,1609590653,74280263.77220035,1666.5111164976681,327277.1561836092,1465451658.6141865,44572.318202297625,1.0750412614353404
11576000,1609603954,73884728.93787225,1675.6226807649716,327277.1561836092,1468238960.2777696,44093.89404071663,1.0751022345119086
11577000,1609616762,75432507.06996174,1620.7177335274432,325190.39425086585,1473492584.4983618,46542.65546029731,1.0752148517065283
11578000,1609630001,73926940.65989679,1653.865798538279,325190.39425086585,1475613190.5456355,44699.47968283456,1.0752607461094712
11579000,1609643486,75253402.28827259,1627.4046794770788,325442.5355021729,1478214784.7303092,46241.357934679894,1.0753170581282891
11580000,1609657355,75276436.26469582,1629.169878335339,325660.5157611131,1479489102.6652515,46205.39408794628,1.075344466951191
11581000,1609670202,75511954.86855568,1596.69392948803,322895.22128278576,1480586376.4136438,47292.69240271248,1.0753679188363603
11582000,1609683401,74970733.75497662,1607.8492133485197,322833.443271718,1484416259.3628635,46627.96307798164,1.0754494980916909
11583000,1609696530,75968663.0276283,1578.1952957166811,321949.5395367898,1486706451.0354538,48136.41457037153,1.0754984916178536
11584000,1609709635,77155516.41648722,1548.029573320998,321324.0160142512,1489084257.9171293,49841.112693322146,1.0755483329976494
11585000,1609723433,80624958.41406159,1481.842197509298,321324.0160142512,1496779490.7415776,54408.59934315353,1.0757034076892271
11586000,1609736472,80160247.67385703,1486.331370879187,320869.2289672601,1498849988.982323,53931.61258948673,1.075744852423126
11587000,1609750081,81283374.02065597,1465.938003270578,320869.2289672601,1501492813.8348074,55448.02975249217,1.0757976529868902
11588000,1609763514,81110053.53774153,1469.134899384264,320869.2289672601,1502681259.150774,55209.398110232025,1.0758212320294214
11589000,1609776684,81345174.24424243,1360.5448312780557,309208.6893186247,1506485638.7254837,59788.67610546077,1.0758968485329563
11590000,1609790045,79986340.33970816,1383.5096241580136,309176.4859709805,1509189854.59507,57814.08307035582,1.0759511371117356
11591000,1609802757,80126812.61134933,1377.7146403044112,308782.8663210102,1511989709.0000505,58159.222720929356,1.0760076921484594
11592000,1609816700,80056699.48587966,1352.4036832039674,305791.1297979356,1513432498.406121,59195.86028945001,1.0760368132587763
11593000,1609829565,77883115.68211311,1339.2119249410769,300115.0997239382,1517243537.5029619,58155.9305376853,1.0761144564372649
11594000,1609842701,79206675.52290021,1295.3265177041735,297632.89263754326,1521005874.2586565,61148.0383056509,1.0761915944957914
11595000,1609856035,78076946.20586716,1313.3800598675364,297516.09889902483,1527783584.7961311,59447.3363740133,1.0763317407193722
11596000,1609869311,76062726.64814466,1342.7583490867,296864.8488658493,1537301292.3730428,56646.62349698293,1.0765299054278952
11597000,1609882296,74955556.27545258,1363.731027741198,296899.96505291905,1552069791.313841,54963.59234386891,1.0768522756946963
11598000,1609895571,75990311.85681061,1346.9842019152322,297061.55640587077,1558723247.666154,56415.1470735607,1.0769955586396174
11599000,1609909426,75024377.51507166,1373.8178006376206,298059.34089353954,1564479425.5689054,54610.136424386925,1.0771173791692377
11600000,1609922671,76062073.68024029,1352.0892384781914,297716.8503057387,1566840304.4142842,56255.21712298365,1.0771677518471958
11601000,1609935946,75833554.43621501,1353.3932441053234,297408.705579333,1567503567.7261946,56032.165644764784,1.0771818610011714
11602000,1609948588,76647026.19618991,1339.6094017089872,297443.6254892889,1572516668.3751545,57215.95123056657,1.077288644773448
11603000,1609961853,78005463.36849709,1315.9933451052714,297391.20173929556,1575986817.3286974,59274.96796137456,1.0773609775685875
11604000,1609975244,82388618.53468771,1237.1859577521284,296293.8942148009,1584344659.5396605,66593.56099092934,1.0775275909956528
11605000,1609988515,82052000.09371217,1242.7487529684747,296334.85307146487,1587527242.462538,66024.60867308847,1.0775899204178443
11606000,1610002061,81586729.09908417,1248.5753814894592,296170.655540745,1590248890.384291,65343.855331952145,1.0776435111936329
11607000,1610015313,82111263.61702168,1240.7989267043113,296170.655540745,1594656969.2339368,66176.1239874035,1.077730182587354
11608000,1610028326,80423529.53689322,1061.7657614473246,271009.25612838304,1620719169.6610456,75745.07716962497,1.0782557894477551
11609000,1610041398,77707636.63618451,1100.2597853326638,271092.89145498583,1637584142.6020894,70626.62624962669,1.0786022961310644
11610000,1610055465,78991935.76713116,1081.0840266048078,270919.3717382781,1639963201.1606526,73067.34150462737,1.0786512319523076
11611000,1610068814,78958229.00688046,1087.5965871125914,271663.35355188185,1642449129.6828554,72598.82013468149,1.0787021886151122
11612000,1610082180,80406072.27723162,1053.198276043688,269734.2596472494,1650118990.0550394,76344.66757700639,1.0788557558428025
