block,timestamp,ROI,Token Price,Trade Volume,sINV
10093341.0,1589850429.0,1.0,0.01816813698118895,336.36603390684667,1.0002535296565476
10094841.0,1589870826.0,1.0000374556608589,0.01823279326024373,173.8736746968445,1.000290994813527
10096341.0,1589890760.0,1.000052473734223,0.018020434810963604,92.7425588633223,1.0003060166944182
10097841.0,1589911082.0,1.0001460519782404,0.018133902172905586,615.283945660559,1.0003996186632955
10099341.0,1589931207.0,1.0002052223098783,0.01829295280468464,401.8650101185466,1.0004588039963678
10100841.0,1589951065.0,1.0003041093830038,0.01916966527257563,869.1699945162137,1.0005577161402988
10102341.0,1589971335.0,1.0003501474482246,0.019125657685897364,418.2640437574983,1.0006037658775344
10103841.0,1589991878.0,1.0004551805862936,0.018943296100196752,965.2773625565076,1.0007088256446188
10105341.0,1590011739.0,1.0004807279954735,0.019371015513457285,234.90610128257413,1.0007343795308246
10106841.0,1590032151.0,1.0005507782668357,0.019603771197146805,643.0295390941437,1.000804447562008
10108341.0,1590052423.0,1.0006033514954793,0.01930554518858652,499.79433884078117,1.0008570341195242
10109841.0,1590072022.0,1.0006330189918584,0.019518120338692088,297.5227544071085,1.0008867091374936
10111341.0,1590092111.0,1.0008467890971129,0.0194849073908482,2146.8621920810997,1.0011005334398095
10112841.0,1590111927.0,1.0009084722333728,0.01947536544783517,621.9259545796949,1.0011622322145737
10114341.0,1590132231.0,1.0009331983204115,0.019352365553186708,278.8426824951221,1.001186964570409
10115841.0,1590152749.0,1.0010427119253344,0.01970222353348309,1252.8818823547024,1.0012965059402783
10117341.0,1590173450.0,1.0010891904728385,0.019743842169235318,544.6241619550729,1.0013429962714724
10118841.0,1590193815.0,1.0011316570040771,0.01978512465930049,520.7186805334568,1.0013854735692362
10120341.0,1590213423.0,1.0012262574574926,0.019311220320434683,1215.7908826886287,1.0014800980066725
10121841.0,1590233513.0,1.001285861744354,0.019299013853514537,778.382634805479,1.0015397174049878
