block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10136000,1590423941,0.11346831,1012.545163,0.00000000010716886,0.00537465,0.00011206246807185627,100017474455.86433
10137000,1590437514,0.11346831,1012.545163,0.00000000010716886,0.00537465,0.00011206246807185627,100017474455.86433
10138000,1590451139,0.11346831,1012.545163,0.00000000010716886,0.00537465,0.00011206246807185627,100017474455.86433
10139000,1590464412,0.11346831,1012.545163,0.00000000010716886,0.00537465,0.00011206246807185627,100017474455.86433
10140000,1590478377,0.11346831,1012.545163,0.00000000010716886,0.00537465,0.00011206246807185627,100017474455.86433
10141000,1590491707,0.11346831,1012.545163,0.00000000010716886,0.00537465,0.00011206246807185627,100017474455.86433
10142000,1590504614,0.11346831,1012.545163,0.00000000010716886,0.00537465,0.00011206246807185627,100017474455.86433
10143000,1590517845,0.11346831,1012.545163,0.00000000010716886,0.00537465,0.00011206246807185627,100017474455.86433
10144000,1590531418,0.11346831,1012.545163,0.00000000010716886,0.00537465,0.00011206246807185627,100017474455.86433
10145000,1590544575,0.11346831,1012.545163,0.00000000010716886,0.00537465,0.00011206246807185627,100017474455.86433
10146000,1590558218,0.11346831,1012.545163,0.00000000010716886,0.00537465,0.00011206246807185627,100017474455.86433
10147000,1590571862,0.11346831,1012.545163,0.00000000010716886,0.00537465,0.00011206246807185627,100017474455.86433
10148000,1590584981,0.11346831,1012.545163,0.00000000010716886,0.00537465,0.00011206246807185627,100017474455.86433
10149000,1590598129,0.11346831,1012.545163,0.00000000010716886,0.00537465,0.00011206246807185627,100017474455.86433
10150000,1590611579,0.11346831,1012.545163,0.00000000010716886,0.00537465,0.00011206246807185627,100017474455.86433
10151000,1590624859,0.11301189,1016.646842,0.00000000010716886,0.00583107,0.0001111614036764991,100018080622.68437
10152000,1590638898,0.11255431,1020.79238,0.00000000010716886,0.00628865,0.00011026170669495006,100018690387.4306
10153000,1590652494,0.11255431,1020.79238,0.00000000010716886,0.00628865,0.00011026170669495006,100018690387.4306
10154000,1590665969,0.11255431,1020.79238,0.00000000010716886,0.00628865,0.00011026170669495006,100018690387.4306
10155000,1590679160,0.11255431,1020.79238,0.00000000010716886,0.00628865,0.00011026170669495006,100018690387.4306
10156000,1590692414,0.11251799,1021.122953,0.00000000010716886,0.00632497,0.00011019044246280888,100018742719.18753
10157000,1590705911,0.01126984,104.13648,0.00000000001083021,0.00733312,0.00010822182581934783,100028428123.57576
10158000,1590719602,0.01126984,104.13648,0.00000000001083021,0.00733312,0.00010822182581934783,100028428123.57576
10159000,1590732531,0.01126984,104.13648,0.00000000001083021,0.00733312,0.00010822182581934783,100028428123.57576
10160000,1590746214,0.01126984,104.13648,0.00000000001083021,0.00733312,0.00010822182581934783,100028428123.57576
10161000,1590759625,0.01126984,104.13648,0.00000000001083021,0.00733312,0.00010822182581934783,100028428123.57576
10162000,1590773291,0.01126984,104.13648,0.00000000001083021,0.00733312,0.00010822182581934783,100028428123.57576
10163000,1590786531,0.01126984,104.13648,0.00000000001083021,0.00733312,0.00010822182581934783,100028428123.57576
10164000,1590799908,0.01126984,104.13648,0.00000000001083021,0.00733312,0.00010822182581934783,100028428123.57576
10165000,1590813192,0.01126984,104.13648,0.00000000001083021,0.00733312,0.00010822182581934783,100028428123.57576
10166000,1590826563,0.01126984,104.13648,0.00000000001083021,0.00733312,0.00010822182581934783,100028428123.57576
10167000,1590839778,0.01126984,104.13648,0.00000000001083021,0.00733312,0.00010822182581934783,100028428123.57576
10168000,1590853669,0.01126984,104.13648,0.00000000001083021,0.00733312,0.00010822182581934783,100028428123.57576
10169000,1590866715,0.01126984,104.13648,0.00000000001083021,0.00733312,0.00010822182581934783,100028428123.57576
10170000,1590879948,0.01126984,104.13648,0.00000000001083021,0.00733312,0.00010822182581934783,100028428123.57576
10171000,1590893420,0.01126984,104.13648,0.00000000001083021,0.00733312,0.00010822182581934783,100028428123.57576
10172000,1590907181,0.01126984,104.13648,0.00000000001083021,0.00733312,0.00010822182581934783,100028428123.57576
10173000,1590919824,0.01114259,105.329371,0.00000000001083021,0.00746037,0.00010578806171737227,100030155260.94896
10174000,1590933803,0.01114259,105.329371,0.00000000001083021,0.00746037,0.00010578806171737227,100030155260.94896
10175000,1590947369,0.01114259,105.329371,0.00000000001083021,0.00746037,0.00010578806171737227,100030155260.94896
10176000,1590960526,0.01114259,105.329371,0.00000000001083021,0.00746037,0.00010578806171737227,100030155260.94896
10177000,1590974082,0.03585142,339.856948,0.000000000034897718,0.00751088,0.0001054897368171505,100024002387.42569
10178000,1590987649,0.03585142,339.856948,0.000000000034897718,0.00751088,0.0001054897368171505,100024002387.42569
10179000,1591001390,0.03585142,339.856948,0.000000000034897718,0.00751088,0.0001054897368171505,100024002387.42569
10180000,1591014647,0.0358046,340.302731,0.000000000034897718,0.0075577,0.0001052139660906806,100024203429.69173
10181000,1591028375,0.0358046,340.302731,0.000000000034897718,0.0075577,0.0001052139660906806,100024203429.69173
10182000,1591041827,0.0358046,340.302731,0.000000000034897718,0.0075577,0.0001052139660906806,100024203429.69173
10183000,1591054955,0.0358046,340.302731,0.000000000034897718,0.0075577,0.0001052139660906806,100024203429.69173
10184000,1591069051,0.0358046,340.302731,0.000000000034897718,0.0075577,0.0001052139660906806,100024203429.69173
10185000,1591082752,0.03528651,345.314316,0.000000000034897718,0.00807579,0.00010218664088053621,100026394861.1477
10186000,1591095476,0.03528651,345.314316,0.000000000034897718,0.00807579,0.00010218664088053621,100026394861.1477
10187000,1591108934,0.03473493,350.814368,0.000000000034897718,0.00862737,9.901227876732802e-05,100028756776.87903
10188000,1591122115,0.03566779,341.665932,0.000000000034897718,0.00956023,0.00010439375617935474,100032681328.52788
10189000,1591135126,0.03566779,341.665932,0.000000000034897718,0.00956023,0.00010439375617935474,100032681328.52788
10190000,1591148690,0.03575476,340.83735,0.000000000034897718,0.0096472,0.00010490270505858585,100033046341.80951
10191000,1591162620,0.03575476,340.83735,0.000000000034897718,0.0096472,0.00010490270505858585,100033046341.80951
10192000,1591176279,0.03575476,340.83735,0.000000000034897718,0.0096472,0.00010490270505858585,100033046341.80951
10193000,1591189759,0.03575476,340.83735,0.000000000034897718,0.0096472,0.00010490270505858585,100033046341.80951
10194000,1591203024,0.03575476,340.83735,0.000000000034897718,0.0096472,0.00010490270505858585,100033046341.80951
10195000,1591215943,0.03575476,340.83735,0.000000000034897718,0.0096472,0.00010490270505858585,100033046341.80951
10196000,1591229486,0.03575476,340.83735,0.000000000034897718,0.0096472,0.00010490270505858585,100033046341.80951
10197000,1591242797,0.03575476,340.83735,0.000000000034897718,0.0096472,0.00010490270505858585,100033046341.80951
10198000,1591256276,0.03575476,340.83735,0.000000000034897718,0.0096472,0.00010490270505858585,100033046341.80951
10199000,1591269722,0.03575476,340.83735,0.000000000034897718,0.0096472,0.00010490270505858585,100033046341.80951
10200000,1591282421,0.03575476,340.83735,0.000000000034897718,0.0096472,0.00010490270505858585,100033046341.80951
10201000,1591296562,0.03575476,340.83735,0.000000000034897718,0.0096472,0.00010490270505858585,100033046341.80951
10202000,1591309992,0.03499098,348.299597,0.000000000034897718,0.01041098,0.00010046230400892482,100036274618.45976
10203000,1591323776,0.03499098,348.299597,0.000000000034897718,0.01041098,0.00010046230400892482,100036274618.45976
10204000,1591336719,0.03499098,348.299597,0.000000000034897718,0.01041098,0.00010046230400892482,100036274618.45976
10205000,1591350178,0.03499098,348.299597,0.000000000034897718,0.01041098,0.00010046230400892482,100036274618.45976
10206000,1591363941,0.03499098,348.299597,0.000000000034897718,0.01041098,0.00010046230400892482,100036274618.45976
10207000,1591377165,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10208000,1591389945,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10209000,1591403124,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10210000,1591417205,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10211000,1591430617,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10212000,1591444237,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10213000,1591457899,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10214000,1591471055,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10215000,1591484259,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10216000,1591497534,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10217000,1591510232,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10218000,1591524138,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10219000,1591537708,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10220000,1591550906,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10221000,1591564062,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10222000,1591577554,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10223000,1591590964,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10224000,1591604493,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10225000,1591618133,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10226000,1591631460,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10227000,1591643842,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10228000,1591658478,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10229000,1591671671,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10230000,1591685059,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10231000,1591699000,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10232000,1591712345,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10233000,1591725334,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10234000,1591738588,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10235000,1591752128,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10236000,1591766030,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10237000,1591779311,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10238000,1591793059,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10239000,1591806057,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10240000,1591819406,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10241000,1591833260,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10242000,1591846268,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10243000,1591859571,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10244000,1591873315,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10245000,1591886639,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10246000,1591899938,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10247000,1591913102,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10248000,1591926628,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10249000,1591939620,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10250000,1591953795,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10251000,1591966635,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10252000,1591979733,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10253000,1591993124,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10254000,1592006546,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10255000,1592019751,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10256000,1592033473,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10257000,1592046629,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10258000,1592060020,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10259000,1592073386,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10260000,1592086308,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10261000,1592099641,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10262000,1592112872,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10263000,1592126059,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10264000,1592139511,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10265000,1592152586,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10266000,1592166335,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10267000,1592179165,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10268000,1592193218,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10269000,1592206623,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10270000,1592220051,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10271000,1592233420,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10272000,1592246168,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10273000,1592259061,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10274000,1592272524,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10275000,1592286377,0.00003752,0.373443,0.000000000000036418,0.01041098,0.00010047048679450411,102784466230.17157
10276000,1592299730,0.00003807,0.368064,0.000000000000036418,0.01041153,0.0001034330985915493,102786722366.91136
10277000,1592313369,0.00003807,0.368064,0.000000000000036418,0.01041153,0.0001034330985915493,102786722366.91136
10278000,1592326391,0.00003807,0.368064,0.000000000000036418,0.01041153,0.0001034330985915493,102786722366.91136
10279000,1592339702,0.00003807,0.368064,0.000000000000036418,0.01041153,0.0001034330985915493,102786722366.91136
10280000,1592353299,0.00609147,58.89285,0.000000000005986145,0.01041153,0.00010343309926417213,100056454197.40862
10281000,1592366561,0.00609147,58.89285,0.000000000005986145,0.01041153,0.00010343309926417213,100056454197.40862
10282000,1592380480,0.00609147,58.89285,0.000000000005986145,0.01041153,0.00010343309926417213,100056454197.40862
10283000,1592393573,0.00609147,58.89285,0.000000000005986145,0.01041153,0.00010343309926417213,100056454197.40862
10284000,1592406912,0.00609147,58.89285,0.000000000005986145,0.01041153,0.00010343309926417213,100056454197.40862
10285000,1592420499,0.00609147,58.89285,0.000000000005986145,0.01041153,0.00010343309926417213,100056454197.40862
10286000,1592433953,0.00609147,58.89285,0.000000000005986145,0.01041153,0.00010343309926417213,100056454197.40862
10287000,1592447116,0.00609147,58.89285,0.000000000005986145,0.01041153,0.00010343309926417213,100056454197.40862
10288000,1592460543,0.00609147,58.89285,0.000000000005986145,0.01041153,0.00010343309926417213,100056454197.40862
10289000,1592473964,0.00609147,58.89285,0.000000000005986145,0.01041153,0.00010343309926417213,100056454197.40862
10290000,1592487381,0.00614079,58.421258,0.000000000005986145,0.01046085,0.00010511225211891192,100057660176.26698
10291000,1592501015,0.00614079,58.421258,0.000000000005986145,0.01046085,0.00010511225211891192,100057660176.26698
10292000,1592514143,0.00614079,58.421258,0.000000000005986145,0.01046085,0.00010511225211891192,100057660176.26698
10293000,1592527754,0.00614079,58.421258,0.000000000005986145,0.01046085,0.00010511225211891192,100057660176.26698
10294000,1592541097,0.00614079,58.421258,0.000000000005986145,0.01046085,0.00010511225211891192,100057660176.26698
10295000,1592554190,0.00614079,58.421258,0.000000000005986145,0.01046085,0.00010511225211891192,100057660176.26698
10296000,1592567266,0.00638586,56.18572,0.000000000005986145,0.01070592,0.00011365628134693299,100063442393.10902
10297000,1592581019,0.00635981,56.416574,0.000000000005986145,0.01073197,0.00011272946138133095,100064076801.97108
10298000,1592594022,0.00635981,56.416574,0.000000000005986145,0.01073197,0.00011272946138133095,100064076801.97108
10299000,1592607365,0.00624932,57.417097,0.000000000005986145,0.01084246,0.0001088407517363687,100066743078.47328
10300000,1592620823,0.00624932,57.417097,0.000000000005986145,0.01084246,0.0001088407517363687,100066743078.47328
10301000,1592633837,0.00624932,57.417097,0.000000000005986145,0.01084246,0.0001088407517363687,100066743078.47328
10302000,1592647377,0.00624932,57.417097,0.000000000005986145,0.01084246,0.0001088407517363687,100066743078.47328
10303000,1592661070,0.00624932,57.417097,0.000000000005986145,0.01084246,0.0001088407517363687,100066743078.47328
10304000,1592674323,0.00624932,57.417097,0.000000000005986145,0.01084246,0.0001088407517363687,100066743078.47328
10305000,1592687778,0.00624932,57.417097,0.000000000005986145,0.01084246,0.0001088407517363687,100066743078.47328
10306000,1592700868,0.00624932,57.417097,0.000000000005986145,0.01084246,0.0001088407517363687,100066743078.47328
10307000,1592714074,0.00624932,57.417097,0.000000000005986145,0.01084246,0.0001088407517363687,100066743078.47328
10308000,1592727831,0.00624932,57.417097,0.000000000005986145,0.01084246,0.0001088407517363687,100066743078.47328
10309000,1592741055,0.01700285,160.786492,0.000000000016524666,0.01108893,0.00010574800027355531,100058261207.47986
10310000,1592754650,0.00616003,58.251937,0.000000000005986145,0.01108893,0.00010574807151906383,100068955519.99901
10311000,1592767947,0.00616003,58.251937,0.000000000005986145,0.01108893,0.00010574807151906383,100068955519.99901
10312000,1592780822,0.00616003,58.251937,0.000000000005986145,0.01108893,0.00010574807151906383,100068955519.99901
10313000,1592794125,0.00616003,58.251937,0.000000000005986145,0.01108893,0.00010574807151906383,100068955519.99901
10314000,1592808081,0.00616003,58.251937,0.000000000005986145,0.01108893,0.00010574807151906383,100068955519.99901
10315000,1592821490,0.00616003,58.251937,0.000000000005986145,0.01108893,0.00010574807151906383,100068955519.99901
10316000,1592834890,0.00601129,59.697635,0.000000000005986145,0.01123767,0.00010069561382121754,100072597089.33907
10317000,1592847979,0.00601129,59.697635,0.000000000005986145,0.01123767,0.00010069561382121754,100072597089.33907
10318000,1592861502,0.00601129,59.697635,0.000000000005986145,0.01123767,0.00010069561382121754,100072597089.33907
10319000,1592874708,0.00601129,59.697635,0.000000000005986145,0.01123767,0.00010069561382121754,100072597089.33907
10320000,1592887950,0.00601129,59.697635,0.000000000005986145,0.01123767,0.00010069561382121754,100072597089.33907
10321000,1592901925,0.00601129,59.697635,0.000000000005986145,0.01123767,0.00010069561382121754,100072597089.33907
10322000,1592915149,0.00601129,59.697635,0.000000000005986145,0.01123767,0.00010069561382121754,100072597089.33907
10323000,1592927890,0.00601129,59.697635,0.000000000005986145,0.01123767,0.00010069561382121754,100072597089.33907
10324000,1592941546,0.00601129,59.697635,0.000000000005986145,0.01123767,0.00010069561382121754,100072597089.33907
10325000,1592955125,0.00601129,59.697635,0.000000000005986145,0.01123767,0.00010069561382121754,100072597089.33907
10326000,1592968552,0.00601129,59.697635,0.000000000005986145,0.01123767,0.00010069561382121754,100072597089.33907
10327000,1592982274,0.00601129,59.697635,0.000000000005986145,0.01123767,0.00010069561382121754,100072597089.33907
10328000,1592995513,0.00601129,59.697635,0.000000000005986145,0.01123767,0.00010069561382121754,100072597089.33907
10329000,1593008975,0.00601129,59.697635,0.000000000005986145,0.01123767,0.00010069561382121754,100072597089.33907
10330000,1593021557,0.00601129,59.697635,0.000000000005986145,0.01123767,0.00010069561382121754,100072597089.33907
10331000,1593035455,0.00601129,59.697635,0.000000000005986145,0.01123767,0.00010069561382121754,100072597089.33907
10332000,1593048584,0.00601129,59.697635,0.000000000005986145,0.01123767,0.00010069561382121754,100072597089.33907
10333000,1593062546,0.00601129,59.697635,0.000000000005986145,0.01123767,0.00010069561382121754,100072597089.33907
10334000,1593075825,0.00601129,59.697635,0.000000000005986145,0.01123767,0.00010069561382121754,100072597089.33907
10335000,1593089244,0.00624958,57.427996,0.000000000005986145,0.01147596,0.0001088246227502001,100078321828.54443
10336000,1593102565,0.00624958,57.427996,0.000000000005986145,0.01147596,0.0001088246227502001,100078321828.54443
10337000,1593115234,0.00624958,57.427996,0.000000000005986145,0.01147596,0.0001088246227502001,100078321828.54443
10338000,1593128647,0.00624958,57.427996,0.000000000005986145,0.01147596,0.0001088246227502001,100078321828.54443
10339000,1593142268,0.00624884,57.434818,0.000000000005986145,0.0114767,0.00010879881259482706,100078340353.64568
10340000,1593155584,0.16999632,1565.953671,0.000000000163056558,0.0116651,0.00010855769436106134,100062406672.35115
10341000,1593169527,0.16999632,1565.953671,0.000000000163056558,0.0116651,0.00010855769436106134,100062406672.35115
10342000,1593182177,0.16999632,1565.953671,0.000000000163056558,0.0116651,0.00010855769436106134,100062406672.35115
10343000,1593195376,0.16999632,1565.953671,0.000000000163056558,0.0116651,0.00010855769436106134,100062406672.35115
10344000,1593209252,0.16999632,1565.953671,0.000000000163056558,0.0116651,0.00010855769436106134,100062406672.35115
10345000,1593222525,0.16999632,1565.953671,0.000000000163056558,0.0116651,0.00010855769436106134,100062406672.35115
10346000,1593235755,0.17099632,1556.823164,0.000000000163056558,0.0126651,0.00010983670075967602,100063284462.89172
10347000,1593249443,0.00626808,57.260145,0.000000000005986145,0.01267567,0.00010946671546151341,100079759890.62425
10348000,1593262962,0.00626808,57.260145,0.000000000005986145,0.01267567,0.00010946671546151341,100079759890.62425
10349000,1593276945,0.00626808,57.260145,0.000000000005986145,0.01267567,0.00010946671546151341,100079759890.62425
10350000,1593290502,0.00626808,57.260145,0.000000000005986145,0.01267567,0.00010946671546151341,100079759890.62425
10351000,1593304111,0.00626808,57.260145,0.000000000005986145,0.01267567,0.00010946671546151341,100079759890.62425
10352000,1593317304,0.00626808,57.260145,0.000000000005986145,0.01267567,0.00010946671546151341,100079759890.62425
10353000,1593330837,0.00626808,57.260145,0.000000000005986145,0.01267567,0.00010946671546151341,100079759890.62425
10354000,1593344299,0.00626808,57.260145,0.000000000005986145,0.01267567,0.00010946671546151341,100079759890.62425
10355000,1593357018,0.00626808,57.260145,0.000000000005986145,0.01267567,0.00010946671546151341,100079759890.62425
