block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11513000,1608768583,17.1215,1.0,4.1378134321368e-05,0.0,17.1215,100000.00000241883
11514000,1608782222,17.1215,1.0,4.1378134321368e-05,0.0,17.1215,100000.00000241883
11515000,1608795613,17.1215,1.0,4.1378134321368e-05,0.0,17.1215,100000.00000241883
11516000,1608808964,17.1215,1.0,4.1378134321368e-05,0.0,17.1215,100000.00000241883
11517000,1608822260,17.1215,1.0,4.1378134321368e-05,0.0,17.1215,100000.00000241883
11518000,1608835449,17.1215,1.0,4.1378134321368e-05,0.0,17.1215,100000.00000241883
11519000,1608848561,17.1215,1.0,4.1378134321368e-05,0.0,17.1215,100000.00000241883
11520000,1608861888,17.1215,1.0,4.1378134321368e-05,0.0,17.1215,100000.00000241883
11521000,1608875500,17.1215,1.0,4.1378134321368e-05,0.0,17.1215,100000.00000241883
11522000,1608888908,17.1215,1.0,4.1378134321368e-05,0.0,17.1215,100000.00000241883
11523000,1608902154,17.1215,1.0,4.1378134321368e-05,0.0,17.1215,100000.00000241883
11524000,1608915452,17.1215,1.0,4.1378134321368e-05,0.0,17.1215,100000.00000241883
11525000,1608928354,17.121,1.0000292917769722,4.1378134321368e-05,0.0005,17.120498510175985,100000.00439605693
11526000,1608942603,17.121,1.0000292917769722,4.1378134321368e-05,0.0005,17.120498510175985,100000.00439605693
11527000,1608955581,17.121,1.0000292917769722,4.1378134321368e-05,0.0005,17.120498510175985,100000.00439605693
11528000,1608968406,17.121,1.0000292917769722,4.1378134321368e-05,0.0005,17.120498510175985,100000.00439605693
11529000,1608981312,17.121,1.0000292917769722,4.1378134321368e-05,0.0005,17.120498510175985,100000.00439605693
11530000,1608994571,17.121,1.0000292917769722,4.1378134321368e-05,0.0005,17.120498510175985,100000.00439605693
11531000,1609007854,17.121,1.0000292917769722,4.1378134321368e-05,0.0005,17.120498510175985,100000.00439605693
11532000,1609021241,17.121,1.0000292917769722,4.1378134321368e-05,0.0005,17.120498510175985,100000.00439605693
11533000,1609034138,17.121,1.0000292917769722,4.1378134321368e-05,0.0005,17.120498510175985,100000.00439605693
11534000,1609047959,17.121,1.0000292917769722,4.1378134321368e-05,0.0005,17.120498510175985,100000.00439605693
11535000,1609061252,17.121,1.0000292917769722,4.1378134321368e-05,0.0005,17.120498510175985,100000.00439605693
11536000,1609074574,17.121,1.0000292917769722,4.1378134321368e-05,0.0005,17.120498510175985,100000.00439605693
11537000,1609087712,17.121,1.0000292917769722,4.1378134321368e-05,0.0005,17.120498510175985,100000.00439605693
11538000,1609100774,17.121,1.0000292917769722,4.1378134321368e-05,0.0005,17.120498510175985,100000.00439605693
11539000,1609113885,16.00410615,1.070029291776972,4.1378134321368e-05,1.11739385,14.95669910439775,100009.8186635944
11540000,1609127071,16.00410615,1.070029291776972,4.1378134321368e-05,1.11739385,14.95669910439775,100009.8186635944
11541000,1609140168,16.00410615,1.070029291776972,4.1378134321368e-05,1.11739385,14.95669910439775,100009.8186635944
11542000,1609152784,17.121,1.1447044485213904,4.426582972378301e-05,1.11739385,14.956699104397753,100009.81866343814
11543000,1609165810,17.121,1.1447044485213904,4.426582972378301e-05,1.11739385,14.956699104397753,100009.81866343814
11544000,1609179535,17.121,1.1447044485213904,4.426582972378301e-05,1.11739385,14.956699104397753,100009.81866343814
11545000,1609192203,33.121,2.21445920445517,8.5633347719024e-05,1.11739385,14.956699104397753,100009.81866234721
11546000,1609205885,11047.82335906,577.0357004187273,0.02523860222400184,52.82532970000001,19.145822955222908,100040.16596798768
11547000,1609219479,11098.82335906,579.6994668245528,0.025355111030450902,52.82532970000001,19.145822955222908,100040.16596798768
11548000,1609232681,11433.73492718,571.0689467725247,0.025541575808435368,335.12532969,20.021636602374087,100043.90712861481
11549000,1609245928,11956.60552209,609.6122358448794,0.0269826352601616,1301.75930019,19.613460523014254,100056.75764790572
11550000,1609259210,12257.98171697,603.8188405011525,0.027189541675591792,1571.65797889,20.30076058374764,100060.0988653811
11551000,1609273006,12574.22265894,612.6657944027463,0.02773880317835946,1643.42703692,20.52378764053232,100060.96136502802
11552000,1609286769,12835.40195204,628.8807485882403,0.028392669769528325,1991.17795379,20.409913931781023,100065.10504692855
11553000,1609300140,13140.72706317,644.2395254273173,0.02907698684875493,2017.23956492,20.397269252385424,100065.41031812548
11554000,1609312804,13113.40946354,645.9786212022402,0.02908582231181028,2048.55016455,20.30006726714026,100065.7689488467
11555000,1609326297,13251.57342498,646.8955641446516,0.029259191647981183,2108.55016455,20.4848729214919,100066.44856708258
11556000,1609339826,13266.80106889,646.1552819184296,0.029259191647981183,2123.77780846,20.531908412945228,100066.62085204107
11557000,1609352451,13464.73588641,646.4798747233414,0.02948370996884025,2227.53159312,20.827772700847312,100067.78664674016
11558000,1609365524,13483.57342936,647.9891824922518,0.029538727451275164,2233.81538742,20.808331055003727,100067.8568324308
11559000,1609378868,13543.57342936,650.8726429601479,0.029670170622209162,2233.81538742,20.80833105500373,100067.8568324308
11560000,1609392500,13587.57342936,653.5670022003825,0.02977975514552507,2239.81538742,20.78987063853336,100067.92352977453
11561000,1609405681,13601.96599859,654.2967659849552,0.029812129646660405,2246.90035145,20.78867985556077,100068.00188771288
11562000,1609418376,13601.96599859,654.2967659849552,0.029812129646660405,2246.90035145,20.78867985556077,100068.00188771288
11563000,1609431762,13621.48152537,653.3621617780162,0.029812129646660405,2266.41587823,20.84828648218837,100068.21693987836
11564000,1609445658,13546.39029368,656.9973341091736,0.029812129646660405,2358.7855274,20.618638144167864,100069.23840967318
11565000,1609459028,13639.12073411,653.5034758145844,0.02983400349327772,2463.31452301,20.87076999415956,100070.39212403804
11566000,1609471724,13522.04724499,660.1571479650132,0.029856087954862776,2596.38801213,20.483073290462407,100071.86370955642
11567000,1609485046,13702.14624499,668.7937170386219,0.030250185171848236,2604.03701213,20.487851329797586,100071.94804277676
11568000,1609498801,13762.01502472,671.0814981199835,0.030367985566817326,2610.53501213,20.507218666099288,100072.0190481818
11569000,1609511574,13775.12510252,671.5160830329795,0.030392262351055632,2616.73362191,20.513470117205628,100072.08668301524
11570000,1609524661,13769.12510252,671.8095817214281,0.030392262351055632,2622.73362191,20.495577135470946,100072.15226198848
11571000,1609537804,13777.12510252,672.1999098369588,0.030409920560781963,2622.73362191,20.495577135470946,100072.15226198848
11572000,1609551469,13844.02018654,674.7927762906735,0.030542365492855036,2631.52653789,20.51595789545998,100072.24767943741
11573000,1609563999,13850.02018654,675.6716573861814,0.030568851101415623,2637.52653789,20.49815177999097,100072.31293216046
11574000,1609577641,13851.57209266,678.236440679224,0.030628445648757326,2662.97463177,20.422925195214017,100072.58905180413
11575000,1609590653,13851.57209266,678.236440679224,0.030628445648757326,2662.97463177,20.422925195214017,100072.58905180413
11576000,1609603954,14109.57209266,681.0576649230936,0.030976266977300018,2762.97463177,20.71714748890357,100073.66038978887
11577000,1609616762,14380.97009266,680.9574739060155,0.031270012563228804,2900.57263177,21.118749178520414,100075.09965833354
11578000,1609630001,14784.45009266,699.724591445484,0.032139563011436376,2904.05263177,21.128955982693764,100075.13597479332
11579000,1609643486,14784.45009266,699.724591445484,0.032139563011436376,2904.05263177,21.128955982693764,100075.13597479332
11580000,1609657355,14784.45009266,699.724591445484,0.032139563011436376,2904.05263177,21.128955982693764,100075.13597479332
11581000,1609670202,15031.0539553,693.8682145973372,0.032269995578667506,3090.65649441,21.662692769437147,100077.0068155098
11582000,1609683401,15327.9539553,680.4678718277238,0.032269995578667506,3387.55649441,22.525610083734602,100079.93165550118
11583000,1609696530,16239.81154125,644.1024348065813,0.0323135272909902,4278.32349441,25.213088266195864,100088.36514475438
11584000,1609709635,16807.01967818,638.9681480982273,0.032740672083146516,4628.82349441,26.30337635483561,100091.5394487678
11585000,1609723433,16962.01967818,640.6672838312428,0.03293484023564555,4683.82349441,26.47555151676505,100092.0291654663
11586000,1609736472,16980.01967818,641.3471563539588,0.032969790503095384,4683.82349441,26.47555151676505,100092.0291654663
11587000,1609750081,17460.01967818,623.7676435122908,0.032969790503095384,5163.82349441,27.99122375098952,100096.2018206083
11588000,1609763514,17460.01967818,623.7676435122908,0.032969790503095384,5163.82349441,27.99122375098952,100096.2018206083
11589000,1609776684,17611.51967818,618.5235823230474,0.03297261486803977,5313.82349441,28.473481337663397,100097.4831107753
11590000,1609790045,17661.51967818,616.777772052347,0.03297261486803977,5363.82349441,28.63514296147663,100097.90817946648
11591000,1609802757,17671.51967818,617.1269932877169,0.03299128405136536,5363.82349441,28.63514296147663,100097.90817946648
11592000,1609816700,17849.62117422,616.3910096343336,0.03313706178340356,5463.82349441,28.958276313616363,100098.74950821881
11593000,1609829565,17879.10031237,617.4089962655385,0.033191788548339554,5463.82349441,28.958276313616363,100098.74950821881
11594000,1609842701,18229.10031237,629.4953509991395,0.033841548647503016,5463.82349441,28.958276313616363,100098.74950821877
11595000,1609856035,18511.02312554,633.6827941661345,0.034215136789959334,5583.65657803,29.21181274915113,100099.72600055502
11596000,1609869311,18658.02312554,632.0918303849262,0.03430730610777804,5680.65657803,29.5178995023204,100100.50871255057
11597000,1609882296,19117.95411864,646.3054045762048,0.035114645932057716,6115.13257082,29.58037173025966,100103.97143193644
11598000,1609895571,19259.90285031,649.7460353939534,0.03533839955315585,6135.13257082,29.64220141586913,100104.12835185508
11599000,1609909426,19259.90285031,649.7460353939534,0.03533839955315585,6135.13257082,29.64220141586913,100104.12835185508
11600000,1609922671,19667.90785031,653.4432308919841,0.03581179154519104,6285.13257082,30.09887763847867,100105.27574366727
11601000,1609935946,19742.58774913,650.957693433109,0.03581120869738245,6360.13257082,30.328526643580872,100105.84618257267
11602000,1609948588,19817.58774913,648.5014956966774,0.03581120869738245,6435.13257082,30.559047096476174,100106.41446584386
11603000,1609961853,19890.01427181,646.4740826047088,0.03582021326942044,6527.70604814,30.766916736508808,100107.11357407477
11604000,1609975244,19906.332268000002,647.8436933402169,0.03587280857070597,6540.58105195,30.72706035828635,100107.21101310207
11605000,1609988515,20202.80102781,638.8134658373194,0.035885366835245805,6853.08105195,31.62550902293417,100109.53273590333
11606000,1610002061,20200.43650715,638.8884658373194,0.035885366835245805,6855.44557261,31.618095469411163,100109.55036391018
11607000,1610015313,20202.43650715,638.9517207541735,0.035888919765086964,6855.44557261,31.618095469411163,100109.5503639102
11608000,1610028326,20250.66274734,635.312162464861,0.03582903065768458,6937.35104658,31.875137835819512,100110.15796825028
11609000,1610041398,20251.54068477,629.5379615986591,0.03566636615686386,7030.16738944,32.16889515819332,100110.84620883934
11610000,1610055465,20303.52068477,629.1681365708421,0.035701533982717325,7062.14738944,32.27042106014836,100111.08296923233
11611000,1610068814,20568.42568477,621.0889476692678,0.035701533982717325,7327.05238944,33.11671502440383,100113.0170522316
11612000,1610082180,20575.29020543,621.2962303256222,0.03571344903744121,7327.05238944,33.116715024403824,100113.01705223156
11613000,1610095037,20392.03971943,626.8962303256224,0.03571344903744121,7510.30287544,32.528572884922234,100114.35852824619
11614000,1610107630,21308.39698302,676.469112750468,0.03792211589590997,7845.32161185,31.499438158206225,100116.76642825537
11615000,1610120989,21059.53146731,687.7113541836552,0.03801092304072954,8244.18712756,30.62263163054596,100119.58338339512
11616000,1610134350,21118.16146731,688.6396272738585,0.03808943737780482,8259.31712756,30.66649177729024,100119.69097882244
11617000,1610147668,21246.63346731,685.1259408351929,0.03810719191165772,8383.88912756,31.01128157752953,100120.57185678347
11618000,1610160525,21740.06188801,703.0758687537874,0.03904874944472258,8417.46770686,30.9213597766406,100120.80992701232
11619000,1610173897,22430.73588801,725.4123379449568,0.04028931426523304,8417.46770686,30.921359776640593,100120.80992701226
11620000,1610187578,22432.23588801,725.4608481013935,0.040292008513504673,8417.46770686,30.921359776640593,100120.80992701225
11621000,1610201151,22778.01241293,714.7888923870346,0.04030070734309104,8758.40123178,31.866768853756128,100123.06626609026
11622000,1610214594,22778.01241293,714.7888923870346,0.04030070734309104,8758.40123178,31.866768853756128,100123.06626609026
11623000,1610227531,22778.01241293,711.206582499941,0.04019944138192602,8815.63688525,32.02728008065348,100123.44364593156
11624000,1610240928,22784.01241293,711.3939227918701,0.04021003039399252,8815.63688525,32.02728008065348,100123.44364593152
11625000,1610254244,22783.01241293,711.4252415004516,0.04021003039399252,8816.63688525,32.024464531057184,100123.45025745672
11626000,1610267367,22785.01241293,711.3629820520299,0.04021003039399252,8818.63688525,32.030078859604586,100123.46344026322
11627000,1610280279,22817.04249178,712.36298205173,0.04026655572831051,8818.63688525,32.030078859604586,100123.46344026324
11628000,1610293257,22969.37818927,707.6572279736565,0.04026655572831051,9020.97258274,32.45833898290242,100124.78801988508
11629000,1610306617,22969.37818927,707.6572279736565,0.04026655572831051,9020.97258274,32.45833898290242,100124.78801988508
11630000,1610320182,23285.86818927,717.4078809619908,0.040821379725609945,9020.97258274,32.45833898290242,100124.78801988506
11631000,1610333488,23285.86818927,717.4078809619908,0.040821379725609945,9020.97258274,32.45833898290242,100124.78801988506
11632000,1610347188,23285.86818927,717.4078809619908,0.040821379725609945,9020.97258274,32.45833898290242,100124.78801988506
11633000,1610360087,23285.86818927,717.4078809619908,0.040821379725609945,9020.97258274,32.45833898290242,100124.78801988506
11634000,1610373329,23377.26818927,719.2151403020669,0.040952858760642516,9037.37258274,32.50385994300907,100124.893381797
11635000,1610386357,23377.26818927,719.2151403020669,0.040952858760642516,9037.37258274,32.50385994300907,100124.893381797
11636000,1610399427,23183.19813968,725.3792524125045,0.040956392042961566,9233.44263233,31.96010647199531,100126.15681686738
11637000,1610412948,21280.85920665,792.6601207510463,0.041011615686448566,12128.00976906,26.8473948033192,100145.44593819302
11638000,1610426201,21701.14056164,777.7868763899626,0.041022949061159206,12575.91513081,27.90114004284073,100148.55968280793
11639000,1610439218,22396.22856164,770.1534528614612,0.04146846270192802,13031.00313081,29.080215739380368,100151.65795640662
11640000,1610453076,22288.22856164,773.8965432214118,0.04146846270192802,13139.00313081,28.800010488305468,100152.38456667843
11641000,1610466343,22293.89906164,774.0469435675003,0.041477765474148616,13139.67363081,28.801740316794966,100152.38908487721
11642000,1610478768,22371.29906164,771.3769163114171,0.041477765474148616,13217.07363081,29.001774085508607,100152.90925880737
11643000,1610491795,22411.04111957,772.7472482715524,0.04155144969578183,13217.07363081,29.001774085508607,100152.90925880738
11644000,1610505252,22607.78200749,766.3169481947302,0.041558879427945165,13417.82645248,29.501868725138912,100154.24578922406
11645000,1610518999,22624.59401087,766.1564426302592,0.04156991188885842,13440.63845586,29.529992508055486,100154.39741484725
11646000,1610532537,22070.71387507,786.8694866134014,0.04160761580368346,14014.51859166,28.048760627457924,100158.2463453819
11647000,1610546122,22112.51596559,787.1626566726227,0.04165470984525485,14031.32068218,28.091418943907666,100158.36063194118
11648000,1610558675,24471.924948199998,860.0982920550633,0.04580540721428674,14187.32068218,28.45247476277202,100159.31835768584
11649000,1610571054,24471.924948199998,860.0982920550633,0.04580540721428674,14187.32068218,28.45247476277202,100159.31835768584
11650000,1610583904,24471.24504938,860.5217069366106,0.04581602616767571,14193.67237387,28.437684781358623,100159.35747054168
11651000,1610597181,24472.76104938,860.6136444571301,0.04581988306632831,14197.12837387,28.436408377904893,100159.37872403108
11652000,1610610877,24474.76104938,860.683976827288,0.04582362762812695,14197.12837387,28.436408377904893,100159.37872403108
11653000,1610624387,24552.76104938,858.1679322192334,0.045829244470824884,14272.12837387,28.6106717899447,100159.83765439448
11654000,1610637956,24802.76104938,852.9742190155803,0.045921818475759935,14472.12837387,29.077972694186386,100161.05482386868
11655000,1610651093,25529.14118518,832.7744805604228,0.04603230447274863,15259.78314383,30.65552773423117,100165.71364513264
11656000,1610664866,25533.85118518,834.4293326804103,0.046082195701536884,15286.72014708,30.600375831897512,100165.87259263256
11657000,1610678657,24937.92039371,854.4293326804103,0.046082195701536884,15882.65093855,29.186638894380913,100169.38971726244
11658000,1610691633,25027.37933792,852.5899734414671,0.046114698987644254,16012.83382005,29.3545316242664,100170.17222548656
11659000,1610704605,25027.37933792,852.5899734414671,0.046114698987644254,16012.83382005,29.3545316242664,100170.17222548656
11660000,1610717878,25053.37933792,851.7078207465606,0.046114698987644254,16038.83382005,29.41546235416691,100170.32815837633
11661000,1610730427,25081.32402715,852.6578207463409,0.04616613559884003,16038.83382005,29.41546235416691,100170.32815837636
11662000,1610743741,25090.10802715,852.9564392040161,0.04618230393726831,16038.83382005,29.41546235416691,100170.32815837636
11663000,1610756963,25105.10802715,853.4663750948547,0.046209913804802924,16038.83382005,29.41546235416691,100170.32815837633
11664000,1610769720,25105.60802715,853.4833729578827,0.04621083413372075,16038.83382005,29.41546235416691,100170.32815837636
11665000,1610783014,25105.60802715,853.4833729578827,0.04621083413372075,16038.83382005,29.41546235416691,100170.32815837636
11666000,1610796645,25162.42602715,855.414942120927,0.04631541663062624,16038.83382005,29.41546235416691,100170.32815837633
11667000,1610810459,24543.2243285,877.5080092030847,0.04632677669731732,16814.035518700002,27.969231130766662,100174.98103065132
11668000,1610823692,25056.2243285,857.9729660259842,0.046282981066385454,17350.71046196,29.203978820634717,100178.21575613428
11669000,1610836576,25147.86419813,860.2222389673981,0.04642824388657416,17363.69682274,29.234147943346876,100178.29343787108
11670000,1610850269,25047.73487168,864.519623976302,0.04645100418162215,17476.15406059,28.97300902954009,100178.96713924863
11671000,1610863459,25361.73487168,854.392421194979,0.04646583662218865,17782.15406059,29.683941760869466,100180.78067632351
11672000,1610876713,25573.74487168,854.0537433559798,0.046650093011651766,17893.15406059,29.943952673503546,100181.43550446072
11673000,1610890333,25543.92556115,855.0537433559798,0.046650093011651766,17922.97337112,29.874058513437138,100181.61125078524
11674000,1610903700,25543.92556115,855.0537433559798,0.046650093011651766,17922.97337112,29.874058513437138,100181.61125078524
11675000,1610916881,25701.70423521,850.2686408754391,0.04666241385860418,18073.97337112,30.22774567899793,100182.49435006305
11676000,1610929796,25919.20902794,857.7574244665964,0.04706533593504726,18078.36057839,30.21741145995685,100182.52007856178
11677000,1610943015,26018.72687677,854.4944820390448,0.04706555451371525,18178.96309956,30.44926260340803,100183.10150926364
