block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11209000,1604734715,232371596.5111328,14082.687858913112,1780548.3501549372,1908353831.0371141,16500.51459203946,1.0159691629324696
11210000,1604747690,232375308.40599516,14082.46358104671,1780548.3501549372,1908357542.9319773,16501.040962658277,1.015969187275732
11211000,1604761479,232378277.223304,14082.290298953536,1780548.3501549372,1908393977.433363,16501.4548266039,1.0159694265300867
11212000,1604774596,232378277.223304,14082.290298953536,1780548.3501549372,1908393977.433363,16501.4548266039,1.0159694265300867
11213000,1604788406,232381116.66528052,14082.118745039443,1780548.3501549372,1908396816.8753397,16501.85748839385,1.0159694451511323
11214000,1604801650,232435606.616936,14078.827371495574,1780548.3501549372,1908451306.8269944,16509.585669580134,1.015969802427814
11215000,1604814913,232445197.65257213,14078.248200764097,1780548.3501549372,1908460897.8626304,16510.946130354205,1.0159698653092315
11216000,1604828529,232445197.65257213,14078.248200764097,1780548.3501549372,1908460897.8626304,16510.946130354205,1.0159698653092315
11217000,1604842100,232445509.68608692,14078.229358900315,1780548.3501549372,1908461209.896146,16510.990392348867,1.0159698673549795
11218000,1604855096,232464350.92884383,14077.09174092298,1780548.3501549372,1908480051.1389024,16513.663134911283,1.015969990875082
11219000,1604867960,232474219.53592604,14076.4967052449,1780548.3501549372,1908494035.757036,16515.062263276497,1.0159700825912412
11220000,1604880900,232441493.1093788,14078.484631428535,1780548.3501549372,1908527162.1835845,16510.40571443895,1.0159703003965823
11221000,1604894617,232439140.1665345,14078.62791625146,1780548.3501549372,1908531393.5504124,16510.07055156432,1.0159703282035155
11222000,1604907909,232432851.65452358,14079.010900986943,1780548.3501549372,1908542840.747881,16509.174777201853,1.0159704034310613
11223000,1604921012,232431564.98375985,14079.090164575337,1780548.3501549372,1908550127.4186454,16508.99044375646,1.0159704512903731
11224000,1604934337,232431564.98375985,14079.090164575337,1780548.3501549372,1908550127.4186454,16508.99044375646,1.0159704512903731
11225000,1604947268,232426215.7813069,14079.415164575334,1780548.3501549372,1908555476.621098,16508.229430303712,1.0159704864685135
11226000,1604960748,232409562.88670734,14080.427035687337,1780548.3501549372,1908572129.5156968,16505.860390289094,1.0159705959856569
11227000,1604973800,232409562.88670734,14080.427035687337,1780548.3501549372,1908572129.5156968,16505.860390289094,1.0159705959856569
11228000,1604986692,232449026.1474445,14078.043748150934,1780548.3501549372,1908611592.7764359,16511.457863453168,1.0159708547103021
11229000,1605000443,232566297.6738813,14070.972108411264,1780548.3501549372,1908761456.6262915,16528.09030407069,1.015971837112034
11230000,1605013747,232566297.6738813,14070.972108411264,1780548.3501549372,1908761456.6262915,16528.09030407069,1.015971837112034
11231000,1605027749,232571957.3369957,14070.630717057384,1780548.3501549372,1908767116.2894065,16528.893552373316,1.0159718741979178
11232000,1605041003,232572357.3369957,14070.606589651949,1780548.3501549372,1908767516.2894065,16528.950323153673,1.015971876818965
11233000,1605054181,232573595.43646285,14070.531909857405,1780548.3501549372,1908768754.3888726,16529.126043453158,1.0159718849317212
11234000,1605067243,232576477.09258682,14070.36432005571,1780548.3501549372,1908805872.7327487,16529.527722397022,1.0159721284886871
11235000,1605080341,232573181.15146783,14070.56432005571,1780548.3501549372,1908809168.673868,16529.058526811594,1.0159721501503376
11236000,1605093324,232623594.4071585,14067.524149616553,1780548.3501549372,1908859581.9295585,16536.214328340026,1.015972480418581
11237000,1605106842,232623594.4071585,14067.524149616553,1780548.3501549372,1908859581.9295585,16536.214328340026,1.015972480418581
11238000,1605120052,232620032.33638284,14067.740211393557,1780548.3501549372,1908863144.0003352,16535.70714562829,1.0159725038245606
11239000,1605133777,232600195.0298623,14068.944282618577,1780548.3501549372,1908886799.6104195,16532.88195314181,1.015972659231251
11240000,1605146710,232529993.25562748,14073.208967223987,1780548.3501549372,1908981372.2853007,16522.88357240923,1.0159732805044213
11241000,1605159942,232529993.25562748,14073.164565652207,1780545.5370802968,1908981739.6576488,16522.935702972867,1.015973282912114
11242000,1605173267,232527581.20620155,14073.310988327174,1780545.5370802968,1908984151.7070746,16522.592401963317,1.0159732987678207
11243000,1605187095,232513273.77543265,14074.180306121109,1780545.5370802968,1909002459.1378434,16520.555280530858,1.0159734190732466
11244000,1605200201,232503737.8115161,14074.76180712126,1780545.5370802968,1909025863.3489347,16519.195208964655,1.0159735727965442
11245000,1605213135,232503737.8115161,14074.76180712126,1780545.5370802968,1909025863.3489347,16519.195208964655,1.0159735727965442
11246000,1605226466,232548225.00525784,14069.243802815803,1780365.9946266855,1909093796.7189426,16528.8361097784,1.0159740179975956
11247000,1605239782,232544105.2658426,14069.493802815809,1780365.9946266855,1909097916.4583573,16528.24959625074,1.0159740450767698
11248000,1605252569,232537593.65411583,14069.891992288334,1780365.9946266855,1909121064.5517702,16527.31902857314,1.0159741970703562
11249000,1605265650,232572587.62304145,14067.781320361153,1780365.9946266855,1909156058.5206962,16532.286245196672,1.015974426383543
11250000,1605279277,232578587.62304145,14067.419492235735,1780365.9946266855,1909162058.5206962,16533.13798962269,1.0159744656982992
11251000,1605292512,232578587.62304145,14067.419492235735,1780365.9946266855,1909162058.5206962,16533.13798962269,1.0159744656982992
11252000,1605305865,232577911.7999236,14067.460492235736,1780365.9946266855,1909162734.3438141,16533.04176175156,1.0159744701399271
11253000,1605319158,232599667.34260187,14066.148679652993,1780365.9946266855,1909184489.8864925,16536.130296920765,1.0159746126819302
11254000,1605332345,232599667.34260187,14066.148679652993,1780365.9946266855,1909184489.8864925,16536.130296920765,1.0159746126819302
11255000,1605345655,232604274.98582745,14065.870880104128,1780365.9946266855,1909189097.5297167,16536.784459954135,1.0159746428700696
11256000,1605358946,232504274.9858274,14071.938809593752,1780365.9946266855,1909289097.5297177,16522.5473285397,1.015975300014962
11257000,1605372661,232509069.27693447,14071.649519457456,1780365.9946266855,1909293891.8208246,16523.227710826264,1.0159753314387785
11258000,1605385703,232511051.3917622,14071.530400323876,1780365.9946266855,1909298509.7059965,16523.508444142695,1.0159753617321892
11259000,1605398231,232511051.3917622,14071.530400323876,1780365.9946266855,1909298509.7059965,16523.508444142695,1.0159753617321892
11260000,1605411298,232513463.44118825,14071.384862927043,1780365.9946266855,1909300921.755423,16523.850758554418,1.0159753775414857
11261000,1605424815,232515497.7127404,14071.262211967487,1780365.9946266855,1909303450.254825,16524.13935652396,1.0159753941187737
11262000,1605437666,232515497.7127404,14071.262211967487,1780365.9946266855,1909303450.254825,16524.13935652396,1.0159753941187737
11263000,1605451285,232518391.76910716,14071.08759843208,1780365.9946266855,1909306344.3111935,16524.55008488586,1.0159754130868872
11264000,1605464068,232511801.9653003,14071.48759843208,1780365.9946266855,1909312934.115,16523.612044486898,1.015975456407487
11265000,1605476908,232513301.96530032,14071.397092168854,1780365.9946266855,1909314434.1150005,16523.824922452142,1.015975466238945
11266000,1605490555,232513219.59406227,14071.402092168855,1780365.9946266855,1909314516.486237,16523.813197226642,1.015975466780456
11267000,1605504032,232514819.4829605,14071.305560074843,1780365.9946266855,1909316116.375136,16524.040252717226,1.0159754772665484
11268000,1605517681,232514819.4829605,14071.305560074843,1780365.9946266855,1909316116.375136,16524.040252717226,1.0159754772665484
11269000,1605531251,232521069.4829605,14070.928468097605,1780365.9946266855,1909322366.3751364,16524.927264760478,1.0159755182295918
11270000,1605544694,232524923.5702784,14070.696359608031,1780365.9946266855,1909328512.287818,16525.473766726624,1.0159755585324948
11271000,1605557467,232525586.07744065,14070.656389936135,1780365.9946266855,1909329174.79498,16525.56779396246,1.0159755628745402
11272000,1605570620,232472191.16903225,14073.899361663038,1780365.9946266855,1909390577.778729,16517.966001823268,1.0159759664550392
11273000,1605583771,230722191.16903242,14181.108400900222,1780365.9946266855,1911892485.3814237,16269.686730156154,1.0159924522346209
11274000,1605597111,230685989.9198627,14183.345120723121,1780365.9946266855,1911953599.365413,16264.568615961409,1.0159928568569985
11275000,1605610382,230648137.36864468,14185.680986567622,1780365.9946266855,1911997830.3742645,16259.222069567517,1.0159931498812829
11276000,1605623470,230664171.9704268,14184.69782825232,1780365.9946266855,1912013864.9760468,16261.479431095266,1.0159932558227178
11277000,1605636636,230665471.4269381,14184.619156219487,1780365.9946266855,1912020565.5195355,16261.661232250908,1.0159933001458887
11278000,1605650122,230649421.79625762,14185.609156589055,1780365.9946266855,1912036617.1502144,16259.394943862766,1.0159934065169298
11279000,1605663367,230755577.77734512,14179.114808176899,1780365.9946266855,1912207663.1885548,16274.328891410882,1.0159945368328809
11280000,1605676699,230755962.158542,14179.091631136624,1780365.9946266855,1912210056.777545,16274.382602325008,1.0159945526608622
11281000,1605690074,230762276.42868203,14178.704817724358,1780365.9946266855,1912216373.0375867,16275.271923301008,1.0159945943748163
11282000,1605703458,230764102.3059017,14178.592967966253,1780365.9946266855,1912218198.914806,16275.529090035088,1.0159946064331136
11283000,1605717149,230767673.15643743,14178.37459876475,1780365.9946266855,1912223769.7653415,16276.031610601009,1.0159946432427769
11284000,1605730076,230869414.25841185,14172.145112890503,1780365.9946266855,1912325510.867316,16290.364826170231,1.0159953148515417
11285000,1605743864,230915943.24675956,14169.298026536362,1780365.9946266855,1912372039.855664,16296.921895093083,1.0159956219471535
11286000,1605756747,230882567.77574247,14171.352447492194,1780365.9946266855,1912405415.326681,16292.204193721836,1.0159958428805531
11287000,1605770080,230858367.75444448,14172.842447492194,1780365.9946266855,1912429615.3479788,16288.78389142706,1.0159960030990307
11288000,1605783309,230858332.10677817,14172.844998310757,1780365.9946266855,1912431579.7003129,16288.778444574393,1.0159960160863633
11289000,1605796257,230910238.2984025,14169.66864755364,1780365.9946266855,1912483485.8919363,16296.093016844728,1.0159963586670715
11290000,1605809099,232423683.06231967,14077.677474578313,1780365.9946266855,1913998179.1280198,16510.087227245684,1.0160063082292676
11291000,1605822429,232402166.86467442,14079.010866980538,1780365.9946266855,1914163317.494433,16506.995346507356,1.0160073927383015
11292000,1605835414,232402166.86467442,14079.010866980538,1780365.9946266855,1914163317.494433,16506.995346507356,1.0160073927383015
11293000,1605849265,232221289.69715038,14090.010006264542,1780365.9946266855,1914344194.6619575,16481.272163320158,1.0160085824350922
11294000,1605862428,232316724.412228,14084.272432643398,1780365.9946266855,1914621885.8946195,16494.762191178783,1.0160104054390855
11295000,1605875487,232496568.8098104,14073.41040393085,1780365.9946266855,1914801730.2922013,16520.2720688705,1.0160115843236468
11296000,1605888816,232501395.75460795,14073.152037966853,1780365.9946266855,1914987722.281032,16520.918350584194,1.016012804822468
11297000,1605902564,232509833.44050536,14072.642861172119,1780365.9946266855,1914996159.9669297,16522.115691717303,1.0160128601289862
11298000,1605915938,232550953.5938183,14070.195058552476,1780365.9946266855,1915219337.5851169,16527.912557435633,1.0160143242667858
11299000,1605929162,233304701.12542203,14024.873916092005,1780365.9946266855,1915973085.1167207,16635.065849521154,1.0160192519920892
11300000,1605942238,233316516.66800323,14024.165803434686,1780365.9946266855,1915984900.6593013,16636.748305618377,1.0160193291725743
11301000,1605955061,233316516.66800323,14024.165803434686,1780365.9946266855,1915984900.6593013,16636.748305618377,1.0160193291725743
11302000,1605968956,233227035.30231923,14029.595121376502,1780365.9946266855,1916254422.9679687,16623.93200121347,1.0160210932279623
11303000,1605982271,233228435.30231935,14029.511158590414,1780365.9946266855,1916255822.9679687,16624.131280547936,1.0160211023762649
11304000,1605994677,233237156.29261002,14028.992230027263,1780365.9946266855,1916287101.9776785,16625.367843129567,1.0160213069740185
11305000,1606007787,233279331.69469923,14026.463486187375,1780365.9946266855,1916329277.379768,16631.371972302364,1.016021582509302
11306000,1606021088,234124778.40671584,13975.964166691938,1780365.9946266855,1917174724.0917845,16751.958978593488,1.0160270918244738
11307000,1606034970,234131742.29646888,13969.674049275214,1779989.0917147454,1917410226.8231523,16760.000374426498,1.0160286260196405
11308000,1606048118,234135392.32739365,13969.456923729103,1779989.0917147454,1917413876.8540766,16760.522159575252,1.0160286497786404
11309000,1606061072,234135928.2066812,13969.456923729103,1779989.0917147454,1917592303.7061567,16760.560520356958,1.0160298124999017
11310000,1606074120,234142471.53635028,13969.099385740752,1779989.0917147454,1917775651.3364887,16761.45792014022,1.0160310072144374
11311000,1606087595,234142154.74090245,13969.150023543045,1779989.0917147454,1917952772.4453921,16761.374482075764,1.016032161414376
11312000,1606101527,234150385.56051293,13965.074367833357,1779760.251068981,1917991105.2707613,16766.855613733518,1.0160324109236925
11313000,1606114478,234152385.0556695,13967.551612173926,1779925.4269647768,1918014834.775605,16764.025045848797,1.016032565800826
11314000,1606127944,234156518.46720657,13967.368767771664,1779925.4269647768,1918370492.4957445,16764.54043423697,1.0160348832515425
11315000,1606141623,234182222.9747648,13965.840268442993,1779925.4269647768,1918396197.0033028,16768.21576600153,1.0160350505375082
11316000,1606154800,234207544.90215552,13964.334846585809,1779925.4269647768,1918421518.9306927,16771.836788160213,1.0160352153180476
11317000,1606168295,234219583.7289177,13963.80194984104,1779925.4269647768,1919453940.1611934,16773.33899250726,1.016041941019915
11318000,1606181350,234203083.17691696,13964.788716371046,1779925.4269647768,1919470440.7131946,16770.972188240743,1.0160420487137032
11319000,1606194344,234204765.32691684,13964.68871670962,1779925.4269647768,1919472122.8631933,16771.21274079502,1.016042059660119
11320000,1606207277,234214765.32691687,13964.09427099163,1779925.4269647768,1919482122.8631945,16772.642806734977,1.0160421247313038
11321000,1606220718,235720128.4968544,13875.182194995681,1779925.4269647768,1920987486.033132,16988.615009457015,1.0160518587718832
11322000,1606234041,235720128.4968544,13875.182194995681,1779925.4269647768,1920987486.033132,16988.615009457015,1.0160518587718832
11323000,1606247275,235849566.7270206,13867.590094384235,1779925.4269647768,1921116924.2632985,17007.249646247426,1.0160526952743727
11324000,1606260336,235951166.8154032,13861.636646084751,1779925.4269647768,1921218524.35168,17021.88369524519,1.0160533515831696
11325000,1606273189,235886808.45337448,13865.43121539148,1779925.4269647768,1921289893.455773,17012.5836541979,1.0160538139346431
11326000,1606286634,235991666.8576736,13859.288851556516,1779925.4269647768,1921394751.860072,17027.689471323032,1.016054491212897
11327000,1606300159,235991666.8576736,13859.288851556516,1779925.4269647768,1921394751.860072,17027.689471323032,1.016054491212897
11328000,1606314098,235999284.03556985,13858.843021734368,1779925.4269647768,1921403244.512059,17028.78686665691,1.0160545460669128
11329000,1606327011,235918928.23972768,13863.751471352587,1779925.4269647768,1922468409.3933504,17016.961731261526,1.0160614360478095
11330000,1606340281,238904267.12250888,13691.028875275679,1779925.4269647768,1925483076.0290086,17449.694197485827,1.0160806701550331
11331000,1606353641,238210300.78283423,13731.034375634928,1779925.4269647768,1926177042.368684,17348.314356093022,1.0160851138180966
11332000,1606366773,238220123.86771408,13730.469870473638,1779925.4269647768,1926186865.4535632,17349.74302518145,1.0160851766660066
11333000,1606380252,238220123.86771408,13730.469870473638,1779925.4269647768,1926186865.4535632,17349.74302518145,1.0160851766660066
11334000,1606393667,238459917.77413648,13716.703971527173,1779925.4269647768,1926426659.3599856,17384.636882820123,1.0160867093747952
11335000,1606406736,238540273.5699788,13712.157002139424,1779925.4269647768,1926853413.0356255,17396.261837780938,1.0160894401570062
11336000,1606419857,237596011.6242717,13766.835656985231,1779925.4269647768,1927909151.0899189,17258.578335953083,1.0160962063351102
11337000,1606432982,237596011.6242717,13766.835656985231,1779925.4269647768,1927909151.0899189,17258.578335953083,1.0160962063351102
11338000,1606446290,237596011.6242717,13766.835656985231,1779925.4269647768,1927909151.0899189,17258.578335953083,1.0160962063351102
11339000,1606459245,237596011.6242717,13766.835656985231,1779925.4269647768,1927909151.0899189,17258.578335953083,1.0160962063351102
11340000,1606472123,237596011.6242717,13766.835656985231,1779925.4269647768,1927909151.0899189,17258.578335953083,1.0160962063351102
11341000,1606486378,237796011.6242717,13755.291677728508,1779925.4269647768,1928109151.0899189,17287.60226940824,1.0160974884986174
11342000,1606499991,236539080.293344,13828.848253550357,1779925.4269647768,1930756531.2796712,17104.756372795968,1.0161145034500414
11343000,1606513752,236565983.483344,13827.2803014182,1779925.4269647768,1930783434.469671,17108.641636423647,1.0161146767847375
11344000,1606526664,236565983.483344,13827.2803014182,1779925.4269647768,1930783434.469671,17108.641636423647,1.0161146767847375
11345000,1606539681,236974139.5649552,13806.867908575348,1779925.4269647768,1950214785.7673907,17163.497263399768,1.0162399303605252
11346000,1606553020,236971962.87084082,13806.995112482813,1779925.4269647768,1950216962.4615047,17163.18148447782,1.0162399444044978
11347000,1606566737,236972659.9033641,13806.95480208615,1779925.4269647768,1950218686.2037926,17163.282077780033,1.016239955502625
11348000,1606579323,238156803.15815893,13738.510197951717,1779925.4269647768,1951402829.4585886,17334.980265448725,1.0162475440743357
11349000,1606592450,238674116.51304132,13708.821997318271,1779925.4269647768,1951920942.8134687,17410.257173062062,1.0162508534374135
11350000,1606605239,238674116.51304132,13708.821997318271,1779925.4269647768,1951920942.8134687,17410.257173062062,1.0162508534374135
11351000,1606618245,238739026.35337687,13706.503125940431,1779925.4269647768,1960091388.580045,17417.93834355518,1.0163030682602092
11352000,1606631402,238704730.77387103,13711.8259907719,1779925.4269647768,1979543496.8411007,17408.6756158166,1.0164273733979112
11353000,1606644580,238708623.6896356,13711.603045959975,1779925.4269647768,1979547389.756864,17409.242587428118,1.0164273982621128
11354000,1606657595,238773490.04735768,13712.279576910669,1779925.4269647768,2005077880.522196,17413.114187768962,1.0165905685612304
11355000,1606671255,238994133.487981,13701.40907991057,1779925.4269647768,2015462530.749869,17443.033201483016,1.0166569401808954
11356000,1606685086,238994574.29489875,13701.383884539804,1779925.4269647768,2015462971.5567868,17443.097449781882,1.0166569429936123
11357000,1606698618,238994574.29489875,13701.383884539804,1779925.4269647768,2015462971.5567868,17443.097449781882,1.0166569429936123
11358000,1606711814,239014160.56931075,13700.264991307937,1779925.4269647768,2015485538.9680085,17445.95164553036,1.0166570870117784
11359000,1606724683,239058255.17290908,13700.703417995413,1780117.8829809842,2015503789.9534078,17448.61178871401,1.016657203437355
11360000,1606737324,239133255.1729092,13705.001754213114,1780676.3612528476,2015503789.9534078,17448.61178871401,1.0166572034373555
11361000,1606750941,239133255.1729092,13705.001754213114,1780676.3612528476,2015503789.9534078,17448.61178871401,1.0166572034373555
11362000,1606764305,239165970.22350228,13705.421431342802,1780825.2851235697,2015516505.004,17450.4645057142,1.016657284516292
11363000,1606777403,239166274.8006757,13705.404029911673,1780825.2851235697,2015516809.581174,17450.508885305524,1.0166572864583547
11364000,1606790457,239772918.21501693,13674.323144042084,1781052.9894286115,2016092872.1233497,17534.536495101493,1.0166609513294609
11365000,1606803733,239774780.57959917,13674.217252271841,1781052.9894286115,2016094734.487932,17534.808476131446,1.0166609631742851
11366000,1606817526,239774780.57959917,13674.217252271841,1781052.9894286115,2016094734.487932,17534.808476131446,1.0166609631742851
11367000,1606830095,239774780.57959917,13674.217252271841,1781052.9894286115,2016094734.487932,17534.808476131446,1.0166609631742851
11368000,1606843839,239774780.57959917,13674.217252271841,1781052.9894286115,2016094734.487932,17534.808476131446,1.0166609631742851
11369000,1606856562,239774780.57959917,13674.217252271841,1781052.9894286115,2016094734.487932,17534.808476131446,1.0166609631742851
11370000,1606870199,217974330.94758067,12430.950200812827,1619118.7113776112,2016094734.487932,17534.808476131442,1.0166609631742851
11371000,1606884820,217976812.35901663,12430.8097125901,1619118.7113776112,2016100712.4476247,17535.20626562618,1.0166610050332647
11372000,1606898337,217979953.79384685,12430.63110245706,1619118.7113776112,2016103853.8824558,17535.71093834171,1.0166610270107976
11373000,1606911253,217979953.79384685,12430.634744807978,1619118.7113776112,2016125112.3000226,17535.70580013163,1.0166611759588249
11374000,1606924287,217979953.79384685,12430.634744807978,1619118.7113776112,2016125112.3000226,17535.70580013163,1.0166611759588249
11375000,1606937227,218013559.73538402,12428.724661539714,1619118.7113776112,2016160488.3584847,17541.104632402068,1.0166614234299414
11376000,1606950457,218012308.75354776,12430.799149942874,1619248.9742580657,2016179277.9086359,17538.076685484026,1.0166615552571316
11377000,1606963758,218012308.75354776,12430.799149942874,1619248.9742580657,2016179277.9086359,17538.076685484026,1.0166615552571316
11378000,1606976748,218014597.4163472,12430.929646737965,1619265.972907874,2016179277.9086359,17538.076685484026,1.016661555257132
11379000,1606989763,218014597.4163472,12430.929646737965,1619265.972907874,2016179277.9086359,17538.076685484026,1.016661555257132
11380000,1607003331,218015807.43722764,12430.860860167804,1619265.972907874,2016180487.929516,17538.271073069078,1.0166615637210712
11381000,1607016492,218015807.43722764,12430.539202935974,1619244.9914799903,2016183312.8409367,17538.724899860696,1.0166615834809616
11382000,1607029590,217953896.177971,12434.177283120825,1619244.9914799903,2016808072.1001945,17528.614174887112,1.0166659620472935
11383000,1607043153,217957487.61597368,12433.973011133789,1619244.9914799903,2016811663.5381973,17529.190985118552,1.0166659871758088
11384000,1607056389,217957487.61597368,12433.973011133789,1619244.9914799903,2016811663.5381973,17529.190985118552,1.0166659871758088
11385000,1607069818,217955739.96964583,12434.07301113379,1619244.9914799903,2016813411.1845255,17528.909455050063,1.0166659994404867
11386000,1607083106,217672944.9219857,12450.275645057154,1619244.9914799903,2017096206.232184,17483.38359146316,1.0166679840885464
11387000,1607096195,217669884.60751128,12450.45121554574,1619244.9914799903,2017099266.5466602,17482.89124941326,1.016668005593418
11388000,1607109266,217680370.5220025,12450.116276816423,1619244.9914799903,2018640297.5491896,17484.203816421297,1.016678818025701
11389000,1607123047,217770907.66475883,12444.95572751973,1619244.9914799903,2018730834.6919453,17498.728997741513,1.0166794520932447
11390000,1607136369,217770907.66475883,12444.95572751973,1619244.9914799903,2018730834.6919453,17498.728997741513,1.0166794520932447
11391000,1607149486,217771659.0763696,12444.912915564708,1619244.9914799903,2018731586.1035566,17498.849574431748,1.0166794573552569
11392000,1607162844,217774052.97770724,12444.77652411418,1619244.9914799903,2018733980.0048945,17499.233719121232,1.0166794741191711
11393000,1607176193,217779289.669574,12444.77652411418,1619244.9914799903,2020476929.54796,17499.654513488782,1.0166916978094014
11394000,1607189565,217780982.87194863,12444.735979713809,1619248.5438950697,2020486291.7506056,17499.847584308252,1.0166917634553452
11395000,1607202512,217787118.79169244,12444.386414379604,1619248.5438950697,2020492427.670349,17500.83222584902,1.0166918064218389
11396000,1607216142,217789740.02191007,12445.437964379607,1619326.6123383162,2020500306.178621,17499.564149148584,1.0166918617564955
11397000,1607229117,217790230.7000101,12445.410218797531,1619326.6123383162,2020502018.147879,17499.642588804352,1.0166918737571349
11398000,1607242529,217790230.7000101,12445.410218797531,1619326.6123383162,2020502018.147879,17499.642588804352,1.0166918737571349
11399000,1607255502,217796152.7964809,12445.460218797532,1619326.6123383162,2022764319.6356976,17500.048127390513,1.016707738804956
11400000,1607268400,217803170.9336332,12445.06039945047,1619326.6123383162,2022771337.77285,17501.174276602993,1.0167077879464017
11401000,1607282445,217826497.955416,12443.731656833601,1619326.6123383162,2022794664.794633,17504.91765352353,1.0167079512686432
11402000,1607295461,217932625.4850576,12437.690053210583,1619326.6123383162,2022900792.3242745,17521.953397512254,1.0167086939381278
11403000,1607309267,217937997.36860773,12437.384400286997,1619326.6123383162,2022906164.2078238,17522.815919686356,1.0167087315289178
11404000,1607321690,217937997.36860773,12437.384400286997,1619326.6123383162,2022906164.2078238,17522.815919686356,1.0167087315289178
11405000,1607335232,217937997.36860773,12437.384400286997,1619326.6123383162,2022906164.2078238,17522.815919686356,1.0167087315289178
11406000,1607348417,217952963.55977,12436.532923538372,1619326.6123383162,2022921130.398987,17525.219038117513,1.0167088362522612
11407000,1607361831,218022373.41318533,12435.457849365866,1619482.8896134337,2025747309.3244023,17532.3157421424,1.0167286406264702
11408000,1607375492,217966346.87092265,12430.080109659406,1618924.4113415706,2025766474.3524632,17535.39357333193,1.016728774677905
11409000,1607388832,217966346.87092265,12430.080109659406,1618924.4113415706,2025766474.3524632,17535.39357333193,1.016728774677905
11410000,1607401916,217987664.9514212,12428.868157737248,1618924.4113415706,2025787792.432963,17538.818674789713,1.0167289238242614
11411000,1607415005,218013310.63097945,12427.410491520615,1618924.4113415706,2025813438.1125207,17542.939519035983,1.0167291032272454
11412000,1607428450,218017881.73287183,12427.347888531309,1618924.4113415706,2026969321.6736488,17543.395717928808,1.0167372011773452
11413000,1607441996,218016948.63474843,12427.401236803304,1618924.4113415706,2026970254.7717726,17543.245323817097,1.0167372077243102
11414000,1607455821,218016948.63474843,12427.401236803304,1618924.4113415706,2026970254.7717726,17543.245323817097,1.0167372077243102
11415000,1607468345,218016948.63474843,12427.401236803304,1618924.4113415706,2026970254.7717726,17543.245323817097,1.0167372077243102
11416000,1607481326,218016948.63474843,12427.401236803304,1618924.4113415706,2026970254.7717726,17543.245323817097,1.0167372077243102
11417000,1607494512,218017178.9768353,12427.38829749163,1618924.4113415706,2026971368.2198849,17543.282124759902,1.0167372155225638
11418000,1607508150,218020071.59168088,12427.38829749163,1618924.4113415706,2027934129.033687,17543.514886042987,1.0167439604484043
11419000,1607521281,218033043.36246368,12426.65115400102,1618924.4113415706,2027947100.8044696,17545.599426621342,1.0167440511857224
11420000,1607534444,218033043.36246368,12426.65115400102,1618924.4113415706,2027947100.8044696,17545.599426621342,1.0167440511857224
11421000,1607547670,218033043.36246368,12426.65115400102,1618924.4113415706,2027947100.8044696,17545.599426621342,1.0167440511857224
11422000,1607560645,218033043.36246368,12426.65115400102,1618924.4113415706,2027947100.8044696,17545.599426621342,1.0167440511857224
11423000,1607573702,217887749.11289784,12434.962561241024,1618924.4113415706,2028092395.054036,17522.18778623749,1.0167450705599106
11424000,1607587240,217893073.5485276,12434.659612033765,1618924.4113415706,2028097719.4896653,17523.04287747928,1.0167451078279115
11425000,1607600832,217898296.65620402,12434.559618305002,1618924.4113415706,2029252951.045009,17523.603838404888,1.0167532057845858
11426000,1607614439,217899596.65620402,12434.485655648545,1618924.4113415706,2029254251.0450087,17523.812620043507,1.0167532148835876
11427000,1607627391,217899596.65620402,12434.485655648545,1618924.4113415706,2029254251.0450087,17523.812620043507,1.0167532148835876
11428000,1607640980,217915407.73332688,12433.586165153358,1618924.4113415706,2029270062.122132,17526.3519984332,1.0167533255425685
11429000,1607654543,217955407.73332685,12431.311150762,1618924.4113415706,2029310062.122132,17532.77712141949,1.0167536054403026
11430000,1607667802,217602748.1032076,12451.518953248333,1618924.4113415706,2029664332.753304,17476.00023099509,1.016756091858814
11431000,1607681708,217665751.68942425,12447.92718410501,1618924.4113415706,2029736218.2068195,17486.10418989,1.0167565956834814
11432000,1607695007,217665751.68942425,12447.92718410501,1618924.4113415706,2029736218.2068195,17486.10418989,1.0167565956834814
11433000,1607708371,217665751.68942425,12447.92718410501,1618924.4113415706,2029736218.2068195,17486.10418989,1.0167565956834814
11434000,1607720895,217669941.24609283,12447.92718410501,1618924.4113415706,2031130645.464853,17486.440756501168,1.0167663807296936
11435000,1607734609,217730343.469886,12444.484267395183,1618924.4113415706,2031191047.6886468,17496.13232589671,1.0167668038374171
11436000,1607748125,217730186.5303565,12444.513219441968,1618924.4113415706,2031307439.621213,17496.079010161546,1.0167676201467644
11437000,1607761602,217730186.5303565,12444.513219441968,1618924.4113415706,2031307439.621213,17496.079010161546,1.0167676201467644
11438000,1607774843,217730186.5303565,12444.513219441968,1618924.4113415706,2031307439.621213,17496.079010161546,1.0167676201467644
11439000,1607787920,217729157.3633656,12444.57221944197,1618924.4113415706,2031308468.7882047,17495.913360783154,1.016767627377542
11440000,1607800816,217729157.3633656,12444.57221944197,1618924.4113415706,2031308468.7882047,17495.913360783154,1.016767627377542
11441000,1607814499,217738138.7102633,12444.536648980704,1618924.4113415706,2034090624.3510246,17496.68507972112,1.0167871448881247
11442000,1607828024,217852450.33055297,12438.026329161497,1618924.4113415706,2034204935.971315,17515.033701109664,1.0167879452932131
11443000,1607840923,217847151.71408668,12438.329765030967,1618924.4113415706,2034210234.587781,17514.180426904306,1.0167879825005337
