block,timestamp,ROI,Token Price,Trade Volume,sINV
11132822,1603725766,1.0146177843865838,143.60949987573932,352.26533992735494,1027666.967649112
11132872,1603726522,1.014661248514762,151.91582011056812,726.3365907598491,1027710.9907773222
11132922,1603727349,1.0146924066582386,146.81638357498733,531.2576200351177,1027742.5496513305
11132972,1603727946,1.0147171177391578,148.33391028257498,424.2562247554452,1027767.5785459413
11133022,1603728455,1.0147393652971224,151.75684360192415,381.018483879132,1027790.1122337821
11133072,1603729135,1.0147646234672203,150.58035417794602,436.01657711027656,1027815.6952537849
11133122,1603729721,1.0147994031859855,144.92446005366475,604.4562480921013,1027850.922280818
11133172,1603730331,1.0148188289901259,144.13956780656028,340.24990416395303,1027870.5979237471
11133222,1603731115,1.0148224924374405,144.12118306572862,64.40254870076024,1027874.3084873216
11133272,1603731787,1.014838494888077,144.3393485221202,281.8287133980775,1027890.5167483769
11133322,1603732501,1.0148470863826382,142.89972203898654,151.613647416787,1027899.2187397071
11133372,1603733186,1.0148505171192908,143.40516841570815,60.49511956956121,1027902.6935996857
11133422,1603733922,1.0148623637601482,144.24334134533203,209.501433999947,1027914.6926023387
11133472,1603734599,1.0148756258606595,146.19934059546958,233.29768094379688,1027928.125269129
11133522,1603735187,1.0148809620099104,146.67468568567924,93.96139777038479,1027933.5300475628
11133572,1603735852,1.0148855448460372,146.68221130614984,80.71996450235021,1027938.171824376
11133622,1603736326,1.01488935446962,146.32401391129386,67.24345198653464,1027942.030444218
11133672,1603737151,1.0149031666035464,148.92460366416384,242.74049709354583,1027956.0202185031
11133722,1603737837,1.014904738798697,148.83138326649376,27.568574310906115,1027957.6126339404
11133772,1603738390,1.0149183352440925,146.8412246644431,238.29443890322003,1027971.3839456849
11133822,1603739018,1.0149216867140287,147.37016300587962,58.703298045787975,1027974.7785194836
11133872,1603739664,1.0149219238814826,147.3706882095817,4.1587122632336095,1027975.0187371912
11133922,1603740397,1.0149263650764544,147.8359219893093,77.81755457085093,1027979.5170511764
11133972,1603740959,1.0149274066636298,147.8207111313974,18.28862003912218,1027980.5720343936
11134341,1603745927,1.0149739977151797,144.85452019341488,930.257644084646,1028027.7623019036
11134841,1603752518,1.0150246982091775,151.41779114601005,916.3427063360724,1028079.1148641465
11135341,1603758933,1.0152391566951808,185.3791448037209,3856.30800461008,1028296.3315396169
11135841,1603765584,1.015273135080258,181.15060983118724,611.0114424257332,1028330.7469268644
11136341,1603772477,1.0152958750809,178.48974810123627,412.51580922673753,1028353.7793907772
11136841,1603778621,1.0153989297613883,158.15699548744806,1961.5255985896079,1028458.1594761936
11137341,1603785187,1.0154356664648536,156.74285402084098,755.0228715895212,1028495.3686570622
11137841,1603791962,1.0155217590372403,143.8078022839563,1817.5946470197232,1028582.56848163
11138341,1603798216,1.0155824628111578,152.53339923615832,1303.4106516376778,1028644.0529777885
11138841,1603804545,1.0158548376802092,114.72067068166169,5805.540753258698,1028919.9309094092
11139341,1603811202,1.0160883581205664,129.9850862117689,4911.3880380657065,1029156.4546984836
11139841,1603817660,1.0161977616470623,132.98237823543502,2368.0837968249107,1029267.2652835676
11140341,1603824946,1.016266113626875,138.16082123014877,1501.377152957124,1029336.4963505841
11140841,1603831050,1.0163045990379946,135.6149521957122,853.9665856116917,1029375.476729553
11141341,1603837877,1.0163112190204329,135.8969579390468,147.59688680323598,1029382.1818527852
11141841,1603844862,1.0163641675363022,137.2517383537755,1193.7554200617888,1029435.8113491159
11142341,1603851227,1.016450322177585,150.6818804663869,1940.3028423673238,1029523.0740408592
11142841,1603857715,1.0164717611009966,149.51518351727196,486.4083744263625,1029544.7886941514
11143341,1603864653,1.0164919942147033,151.00484622471512,461.47747402384994,1029565.2820296015
11143841,1603870920,1.0164964439480946,151.31746483565587,102.17310711384926,1029569.7889918206
11144341,1603877453,1.016510790600705,151.46823429475262,329.7340858820244,1029584.3201593312
11144841,1603884521,1.016669762865352,133.90534016426597,3870.493052805701,1029745.3369950936
11145341,1603891031,1.016673776931265,133.2679592902878,100.1909230724705,1029749.402686636
11145841,1603897378,1.016709628718175,132.00164574014718,894.8991114082602,1029785.7155698768
11146341,1603903721,1.0167934303920712,128.0058271231077,2088.9061539659306,1029870.5950322931
11146841,1603910262,1.0168094875642901,128.87614974047602,403.4231087288645,1029886.858718715
11147341,1603916790,1.0168225221297331,129.3484751991295,328.28019611335185,1029900.0609240674
11147841,1603923621,1.0168357673766508,127.68892671967859,336.9928245235205,1029913.4765205069
11148341,1603930446,1.0168374082609184,127.67559323371107,41.967274386479396,1029915.1385084842
11148841,1603937107,1.016852036656562,128.8487968304554,373.9523330541124,1029929.9550425764
11149341,1603944114,1.0168570072804537,129.15526805297014,127.17321810312569,1029934.989594563
11149841,1603950407,1.0168701126262818,131.13072503865766,335.27113627202925,1029948.2634906195
11150341,1603956990,1.0168742332885474,131.7301688936009,105.48009794617242,1029952.4371494695
11150841,1603963925,1.0168841390478411,131.73719192896223,254.12884569646846,1029962.4703085292
11151341,1603970243,1.01692112529846,133.85783970248772,948.8737203703058,1029999.9322460226
11151841,1603976541,1.0169243449830323,133.43432277082158,83.36375793235494,1030003.193339542
11152341,1603983236,1.0169243449830323,133.43432277082158,0.0,1030003.193339542
11152841,1603990159,1.0169243449830323,133.43432277082158,0.0,1030003.193339542
11153341,1603996359,1.0169243449830323,133.43432277082158,0.0,1030003.193339542
11153841,1604003247,1.0169243449830323,133.43432277082158,0.0,1030003.193339542
11154341,1604009650,1.0169243449830323,133.43432277082158,0.0,1030003.193339542
11154841,1604016602,1.0169243449830323,133.43432277082158,0.0,1030003.193339542
11155341,1604023374,1.0169243449830323,133.43432277082158,0.0,1030003.193339542
11155841,1604029776,1.0169243449830323,133.43432277082158,0.0,1030003.193339542
11156341,1604036695,1.0169243449830323,133.43432277082158,0.0,1030003.193339542
11156841,1604043343,1.0169243449830323,133.43432277082158,0.0,1030003.193339542
11157341,1604050029,1.0169243449830323,133.43432277082158,0.0,1030003.193339542
11157841,1604056717,1.0169243449830323,133.43432277082158,0.0,1030003.193339542
11158341,1604063650,1.017073431077424,148.42297424329598,3816.3809562316887,1030154.196857221
11158841,1604070333,1.0170846324941667,146.42251966457076,282.90440524109,1030165.542337415
11159341,1604076813,1.0170985013706606,144.00820909778943,351.2997325983306,1030179.5895840441
11159841,1604083409,1.017110116363687,145.18247173995968,295.0338051877188,1030191.3539596014
11160341,1604090147,1.0171138948360594,145.70883832073017,95.97052220569458,1030195.1810275916
11160841,1604096995,1.0171219113666798,145.87154486197412,203.76766892564774,1030203.3006602656
11161341,1604102943,1.0171237065688372,145.9336027050031,45.65372246055632,1030205.1189508436
11161841,1604110046,1.017125992929035,146.10343213704866,58.17238377495961,1030207.4347163343
11162341,1604116421,1.0171283431151057,145.97173117633974,59.89583935633709,1030209.815128574
11162841,1604122936,1.0171327031400592,146.55515183078762,110.98212603415595,1030214.2312285992
11163341,1604130028,1.0171481773157476,145.96406651552869,394.6063850284845,1030229.9044204664
11163841,1604137018,1.0171497123976958,146.0654219327174,39.224883998685975,1030231.459245382
11164341,1604143368,1.0171530943263047,146.57370000527558,86.40806544579391,1030234.8846695876
11164841,1604149715,1.0171531765652382,146.56303210076652,2.1030731155187823,1030234.9679662108
11165341,1604156323,1.017161081142245,147.85493221984763,201.73894866296902,1030242.9742054151
11165841,1604162578,1.0171989916991366,140.6643091214164,958.5683111463296,1030281.372336852
11166341,1604169493,1.0172045850851026,141.63941983524643,141.03069629598758,1030287.0376603692
11166841,1604176519,1.017205364824647,141.69317740004809,19.677085796254687,1030287.827428285
11167341,1604182750,1.017249109531561,140.83728365767243,1107.6580088346964,1030332.134743805
11167841,1604189131,1.0172500598069656,140.85049754679574,24.268405437120236,1030333.0972408736
11168341,1604195774,1.01725580966276,140.8120441963793,146.93622212353512,1030338.9210466059
11168841,1604202466,1.0172607771134707,140.07690537173988,127.18187683291036,1030343.9523846008
11169341,1604209630,1.0172930060255423,134.36301895000437,836.8793299741519,1030376.5957985531
11169841,1604216346,1.0172963074059225,134.18448757334636,85.99592567799843,1030379.9396385852
11170341,1604222808,1.017297407711359,134.25509872575242,28.624001327349106,1030381.0540952493
11170841,1604229160,1.0172990384596274,134.16734908592665,42.454018829972476,1030382.7058168668
11171341,1604235602,1.0173060309117588,133.5399857995124,182.0173502744001,1030389.7882001926
11171841,1604242296,1.0173503078347972,126.6697240830127,1153.68792539704,1030434.634576765
11172341,1604249202,1.0173527344944004,126.8528640808124,63.14571898541182,1030437.0924460776
11172841,1604255710,1.0173613903856709,125.90706451170944,225.83158960109,1030445.8596623349
11173341,1604262433,1.0173662734814937,126.30295798349712,127.37981149094412,1030450.805560538
11173841,1604268954,1.0173707274589785,125.85698439235334,18.390371933870483,1030455.3168214349
11174341,1604275381,1.017529704529018,105.29503418095676,4330.620557658316,1030616.3385243928
11174841,1604282528,1.0196702513624607,65.05078299199903,71324.07922737478,1032784.4153187148
11175341,1604289452,1.0199140730972729,72.71223965710813,8726.982387229771,1033031.3728890602
11175841,1604296349,1.0200712511356107,72.52366567593312,5795.683276457101,1033190.5724226431
11176341,1604302778,1.0201355872966884,73.080148296546,2450.054735005455,1033255.736022752
11176841,1604309508,1.02021909741941,66.90145134061939,3313.014443048247,1033340.3201843012
11177341,1604315896,1.0204166544061628,64.94588366093014,8455.704942240729,1033540.4179872752
11177841,1604322788,1.0204946476171448,61.32730998951504,3370.2594883665442,1033619.4142830828
11178341,1604328920,1.020536467048095,59.39972809380702,1857.931546666514,1033661.771561316
11178841,1604335626,1.0205755392134477,60.49238236416996,1731.741589361889,1033701.3462408708
11179341,1604342118,1.0206056926070888,58.619404440408715,1348.2836314698216,1033731.8874427736
11179841,1604348896,1.0206473752420877,55.85148176258551,1890.0758207472682,1033774.1061656979
11180341,1604355739,1.0207461682844834,50.52907427454796,4568.927746867441,1033874.1698033218
11180841,1604362151,1.020757972897879,50.00160081865115,549.4672210114077,1033886.1262379905
11181341,1604368509,1.0208219036677684,48.72592581455356,3018.361046169943,1033950.8792331008
11181841,1604375014,1.0208413048996945,47.56667462470837,929.569379046152,1033970.529987788
11182341,1604381868,1.0208664712752926,46.58995632121575,1215.4507288852765,1033996.0200327052
11182841,1604388337,1.0209013113902494,44.53236152759303,1725.1754729727982,1034031.3082326966
11183341,1604395198,1.0209523470810085,47.04697706041361,2530.885935427912,1034083.0003027264
11183841,1604401705,1.0209641660122184,46.60846780297749,590.0986942566233,1034094.9712393534
11184341,1604408366,1.0209671586619788,46.45915593056461,149.74744246323826,1034098.002378125
11184841,1604415401,1.0209829480571244,46.107315924179744,791.1475634147064,1034113.9948435441
11185341,1604422298,1.0210020317615096,46.6552051835052,955.4183739514557,1034133.323986911
11185841,1604429100,1.0210241884921003,45.594964561175686,1119.288476135058,1034155.7656792304
11186341,1604435164,1.0210534360755992,44.54219850103807,1495.4046721567865,1034185.3894212028
11186841,1604441608,1.021062882765775,44.3589501574506,486.8683849407244,1034194.9576069736
11187341,1604448306,1.0210674874108896,44.202295023323,238.95963441778443,1034199.6214732636
11187841,1604454951,1.0210988787747242,45.944897274025145,1625.0381414246513,1034231.4165671194
11188341,1604461657,1.0211486338251592,43.08578464965407,2655.5413136029965,1034281.8115262784
11188841,1604467890,1.0211681658370817,42.0201775190695,1056.1745810989523,1034301.5947429469
11189341,1604475109,1.0212421528069149,43.61186482026535,3990.644031566568,1034376.533272612
11189841,1604481727,1.0212637445197297,42.47009375252353,1139.0309692001904,1034398.4026803595
11190341,1604488624,1.0212661362520024,42.348322812201936,126.79687835124788,1034400.8251731348
11190841,1604495343,1.021272725060127,42.06802150149704,350.0814736791072,1034407.4987211152
11191341,1604501874,1.0212767289959406,41.84894142266347,213.30776981113013,1034411.554152273
11191841,1604508434,1.0213235284023572,42.74510399233542,2504.0285042529576,1034458.9554543395
11192341,1604514738,1.0213881249618637,39.340844158756674,3551.2399045134084,1034524.3828019084
11192841,1604521487,1.0213983014335346,38.83274557260047,569.7849227663828,1034534.6901550264
11193341,1604527635,1.0214019057457355,38.66614938898764,202.40156887547343,1034538.34082294
11193841,1604534364,1.0214474605003778,40.99015675345871,2552.6190208853805,1034584.48146554
11194341,1604541384,1.0214488688723755,40.9270893920151,79.1524227404152,1034585.9079508656
11194841,1604547789,1.021450509230287,40.95654632965939,92.06323434598744,1034587.5694057177
11195341,1604554703,1.021453624303526,40.98797401615943,174.84689647081538,1034590.724542478
11195841,1604561467,1.0214543430153755,40.94959436015313,40.448943581955966,1034591.4524978113
11196341,1604567952,1.021458236447818,40.86292085776704,219.17147783644032,1034595.3960043942
11196841,1604574411,1.0214597254922122,40.78367724156861,83.99065188207895,1034596.904199658
11197341,1604581114,1.0214740340973674,40.0628601599221,807.5629425348598,1034611.396830378
11197841,1604587556,1.02148429722558,39.54246917119432,582.3447454912239,1034621.7919545434
11198341,1604594222,1.0215147764340573,38.00202336523682,1736.1267457694046,1034652.6631616465
11198841,1604600857,1.021528365559485,37.352325030206025,781.0577275556861,1034666.4270592795
11199341,1604607471,1.0215389747574648,36.838796980689246,610.5145469799172,1034677.172704078
11199841,1604613862,1.021544350354915,36.833503990780976,308.98355994094163,1034682.6174380615
11200341,1604620494,1.0215567719286758,36.706858159302186,716.9130065809004,1034695.1987679343
11200841,1604627038,1.0215592856681657,36.59455474959236,145.40464355633594,1034697.7448370836
11201341,1604633811,1.0216625685553231,31.84914323448518,5975.483242620889,1034802.3560641769
11201841,1604639922,1.0216656826034964,31.93714536278925,179.54895362030948,1034805.510162688
11202341,1604646640,1.0217240672906331,33.109120267844055,3356.8366418348164,1034864.6457458704
11202841,1604653131,1.0217277117386845,33.10568999030364,211.17662346729776,1034868.3370658287
11203341,1604659307,1.0217289096398288,33.10576775892704,69.41521894402103,1034869.5503733972
11203841,1604666382,1.0217471203719544,32.792687816666174,1060.1872307649464,1034887.9953170498
11204341,1604673051,1.0217558390248065,32.442650188625876,509.50241717259627,1034896.8261020769
11204841,1604679523,1.0217585810829648,32.399000237209414,160.33828644425375,1034899.603426342
11205341,1604686227,1.0217798816999022,33.310002783489885,1239.7035941916984,1034921.1779943756
11205841,1604693413,1.0217829166521633,33.20059358771064,177.5532970703207,1034924.251979708
11206341,1604699606,1.0217834907983971,33.18798090265821,33.591652506845996,1034924.8335101408
11206841,1604706456,1.021787608629459,33.30800359425264,240.3335069824825,1034929.0043013744
11207341,1604713010,1.0217931737354604,33.315614537000336,324.8475649517495,1034934.6409812128
11207841,1604719421,1.0218093038769185,32.62860072266571,945.4803259245236,1034950.9785753444
11208341,1604726110,1.0218114858885743,32.676881849572496,127.9445944816107,1034953.1886502478
11208841,1604732699,1.0218135470495664,32.60135674473649,121.0823258314631,1034955.2763202048
11209341,1604739123,1.0218348966549644,31.7180324209336,1269.9623401142308,1034976.9005067485
11209841,1604745728,1.021836382314915,31.687285780753122,88.48434079624712,1034978.4052740408
11210341,1604752403,1.0218419377877832,31.51461111662703,331.026842909283,1034984.0321968528
11210841,1604759170,1.0218420611755414,31.51798959944962,7.337971384404228,1034984.1571715231
11211341,1604766143,1.0218441806003835,31.43105656291423,126.42583281081171,1034986.3038546728
11211841,1604772590,1.0218444746864668,31.419015181412373,17.54595777601935,1034986.6017230505
11212341,1604779136,1.0218447371873385,31.408270971559745,15.663714599213565,1034986.8675999931
11212841,1604785968,1.0218511909478314,31.202686597264233,386.36674294428667,1034993.40436347
11213341,1604792736,1.021852696396102,31.161272181488986,90.44162691582459,1034994.9291735836
11213841,1604799708,1.0218534431313533,31.14760791611415,44.86898116150405,1034995.685512732
11214341,1604805914,1.021867039676546,30.59841455981534,820.7530351621099,1035009.4569255577
11214841,1604812632,1.0218684707608503,30.62655232303593,86.20734207128406,1035010.9064152968
11215341,1604819305,1.0218713603186094,30.514081579152304,174.46587286680005,1035013.833136182
11215841,1604826320,1.021872062551472,30.50440977820777,42.39106573601021,1035014.5444005887
11216341,1604833237,1.0218722397984406,30.49736615593674,10.71281524450751,1035014.7239271628
11216841,1604840043,1.021876159235737,30.34186860545199,236.9211689227377,1035018.6937730528
11217341,1604846526,1.0218762103290764,30.33984893125549,3.0892297225072984,1035018.7455235128
11217841,1604853145,1.0218850549478449,30.02194836369809,537.2372837931034,1035027.7038945269
11218341,1604859817,1.0218982333561355,29.742440983583865,803.2435545411428,1035041.0517927154
11218841,1604866045,1.021901624791226,29.68506619628825,207.13943760376426,1035044.4868456677
11219341,1604872514,1.021912971042495,29.259378524835835,698.0771107327893,1035055.9790231307
11219841,1604878833,1.0219526639234044,27.79028555096693,2448.193559449457,1035096.1824013777
11220341,1604885352,1.0226689979292791,23.46084870527433,50422.00914713992,1035821.7293087642
11220841,1604892344,1.0227551662237355,22.096361017307615,6850.865335779497,1035909.0058292772
11221341,1604898971,1.0227698487319197,21.811693610025763,1190.8633448432665,1035923.8771718602
11221841,1604905784,1.022794290706375,21.194780343975168,2004.8843994176127,1035948.6334989802
11222341,1604912376,1.0228132056476222,20.81364083045361,1561.918390053208,1035967.791708716
11222841,1604918932,1.0229067081161836,18.457474769919926,8170.697271478653,1036062.4967294764
11223341,1604925534,1.0229241881557016,18.104573039264558,1548.7635800138814,1036080.2015829516
11223841,1604932214,1.0229400611647723,18.24175158835934,1411.9718415745886,1036096.2787376696
11224341,1604938911,1.022958488474638,18.38113646790236,1633.7676233585805,1036114.943044508
11224841,1604945143,1.02301186204732,19.182032710288784,4726.573565999628,1036169.0030643843
11225341,1604951920,1.0230244152581396,19.44931001008996,1108.3213493095827,1036181.7177243241
11225841,1604958783,1.0230284015372204,19.389036858192586,352.89951828599436,1036185.7552716628
11226341,1604964930,1.0230332313585742,19.269466943203962,429.2392962181475,1036190.6472102244
11226841,1604971799,1.0230458780018536,19.5720329914183,1121.8120940540684,1036203.4565042757
11227341,1604978154,1.0230546503663678,19.797015143566963,770.6728135970187,1036212.3416917605
11227841,1604984628,1.0230629844131047,19.85308331795964,728.7047331382056,1036220.7829241832
11228341,1604990955,1.0230652059022498,19.82114577500335,194.2920525149675,1036223.0329843028
11228841,1604998327,1.0230758971755085,19.674996062137357,939.7837861047592,1036233.8617599652
11229341,1605005180,1.0230893890563129,19.64494011735461,1186.8432166620626,1036247.5271622944
11229841,1605011747,1.023093767730898,19.630909916665388,385.0423998414772,1036251.9621518072
11230341,1605018676,1.023119967434772,20.233244360431133,2297.4698907837155,1036278.4988148223
11230841,1605025541,1.023127127289854,20.226290255407413,629.9064670354128,1036285.7507540988
11231341,1605032024,1.0231372479745808,20.38028595316205,888.0362721095444,1036296.0016027864
11231841,1605038950,1.0231893021369434,21.674756124328265,4506.895134720486,1036348.7252431678
11232341,1605045468,1.0232005663403565,21.37049375717935,983.761986416881,1036360.1343175428
11232841,1605052039,1.0232348182659676,21.16437168869526,3010.366465841653,1036394.826763379
11233341,1605058308,1.0232401063269592,21.29230345749388,460.5760894440464,1036400.1828350816
11233841,1605065085,1.0232414078029797,21.31394846593052,113.08397528104251,1036401.5010496213
11234341,1605071636,1.0232516419516835,21.04520818045471,895.3459039967856,1036411.8668215668
11234841,1605078130,1.0232560494513254,20.94082830948689,386.5938423988409,1036416.3310068608
11235341,1605084828,1.0232568265242057,20.91966475769876,68.27916947280755,1036417.1180738158
11235841,1605091427,1.0232568265242057,20.91966475769876,0.0,1036417.1180738158
11236341,1605098126,1.0232572451543671,20.913241549295176,36.76754229597282,1036417.542088056
11236841,1605104601,1.02326543385899,20.80729604326521,721.4869447107193,1036425.8361090934
11237341,1605111136,1.0232674616580668,20.771087138151547,178.71654754213523,1036427.8899880615
11237841,1605117964,1.0232764358552715,20.601460968632182,794.5612377324143,1036436.9796040436
11238341,1605124741,1.02328060314645,20.713528539775158,368.0001129437587,1036441.2004915095
11238841,1605131531,1.0232809907368454,20.713586117573946,34.27282015129458,1036441.5930667756
11239341,1605138128,1.0232816388793742,20.70671707111919,57.35990099026822,1036442.2495451828
11239841,1605144643,1.0232858625177677,20.5930874213762,375.17652666167123,1036446.5275045552
11240341,1605151151,1.0232858625177677,20.5930874213762,0.0,1036446.5275045552
11240841,1605158074,1.023286166791349,20.584936146758704,27.032923776016105,1036446.8356914542
11241341,1605164372,1.0232873938574902,20.569905784099614,108.9652340967441,1036448.0785391156
11241841,1605170967,1.0232881580546878,20.58419621889007,67.75635388278171,1036448.852564792
11242341,1605177977,1.0232892484332072,20.55500984556821,96.94279673323037,1036449.9569668672
11242841,1605184691,1.0232901717405731,20.53032655362007,82.14713724754984,1036450.8921490564
11243341,1605191761,1.0232907389095838,20.52325215583307,50.423520270327565,1036451.4666125305
11243841,1605198365,1.0232913776454435,20.534399225806574,56.68782268476207,1036452.113563288
11244341,1605204716,1.0232941302329013,20.595129983379586,244.2046855230001,1036454.901552272
11244841,1605211138,1.0233376691304776,21.296328457627986,3833.415840403119,1036499.0004115031
