block,timestamp,ROI,Token Price,Trade Volume,sINV
10802841,1599328067,1.0,0.0004112530876601973,90485.19034580194,1.0003614268681202
10804341,1599347739,1.000117623716824,0.0003758489545907148,28965.214054160464,1.0004790930973158
10805841,1599367529,1.0001985838548093,0.0004192359844313897,20320.686791288783,1.0005600824964702
10807341,1599386962,1.0001985838548093,0.0004192359844313897,0.0,1.0005600824964702
10808841,1599406671,1.0015461104679049,0.000928323404088428,248705.86725633754,1.0019080961418896
10810341,1599426041,1.0050496587841964,0.0020590154577398035,419132.7700969834,1.005412910734676
10811841,1599445915,1.0055689537668693,0.0017741880063912954,59160.28486377979,1.005932393404508
10813341,1599466325,1.0063099136540423,0.0012281141745741598,107003.46450629015,1.0066736210944929
10814841,1599485635,1.0065588714667613,0.0014583719844341596,32681.69344898383,1.006922668887254
10816341,1599506001,1.007088958174054,0.0012798864016822012,66200.24650894897,1.0074529471821252
10817841,1599525968,1.0076851857717959,0.0016401398186922905,76590.35231796955,1.0080493902725405
10819341,1599546202,1.007975561521275,0.0012492073656953148,35497.58645589417,1.0083398709716176
10820841,1599566131,1.0084570146278,0.0018957240247227329,56895.29388553719,1.0088214980882309
10822341,1599585669,1.008748547471385,0.0016024888010664061,34774.046379771076,1.0091131362996186
10823841,1599605277,1.0088304326217177,0.0014663629270262881,10023.26987831248,1.0091950510454444
10825341,1599625402,1.0091259094677814,0.0017116897536811526,33774.943190573016,1.0094906346847792
10826841,1599645348,1.0094473002024111,0.0014540475699021866,35230.97444690764,1.0098121415786556
10828341,1599665771,1.0095819258395695,0.0014116875104232152,15751.195507850964,1.0099468158731368
10829841,1599685124,1.0097502321142315,0.0015490458793362162,18912.24175305664,1.0101151829782082
