block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10262000,1592112872,343521.322185,341317.714622,3.39583864213e-07,550096.2505890001,1.006456176953606,1008345159610.7656
10263000,1592126059,344473.147277,344360.761557,3.41558071423e-07,555788.327776,1.0003263604119468,1008370109358.1426
10264000,1592139511,345075.797015,343778.552182,3.41558071423e-07,562216.7835479999,1.0037734897211192,1008398256913.717
10265000,1592152586,362238.058831,362930.390141,3.5955654225999997e-07,567211.394254,0.9980923854028012,1008420141548.9662
10266000,1592166335,364306.47125,363880.104707,3.61044615529e-07,572903.168163,1.0011717226017158,1008443859586.932
10267000,1592179165,365120.956247,363629.008906,3.61318753301e-07,575934.198163,1.004102938171761,1008456427025.5394
10268000,1592193218,365268.621342,363529.748581,3.61318753301e-07,591927.699856,1.004783302515922,1008522653245.1952
10269000,1592206623,363100.57826,365791.93882,3.61318753301e-07,622391.956254,0.9926423732335874,1008648930643.7932
10270000,1592220051,362474.190743,366486.237587,3.61318753301e-07,643040.654679,0.9890526671058212,1008734504990.8387
10271000,1592233420,371125.9116760001,374427.411093,3.69530510508e-07,652925.307304,0.9911825381390681,1008774636456.1302
10272000,1592246168,372007.478171,373571.800521,3.69530510508e-07,663443.9527189999,0.9958125256033292,1008817426995.8204
10273000,1592259061,373098.267536,372597.161375,3.69530510508e-07,702656.273414,1.001344900640549,1008976578841.3289
10274000,1592272524,439451.788616,438138.866307,4.3482063850200007e-07,746344.53337,1.0029965894604749,1009139855740.3134
10275000,1592286377,437872.155842,439814.014613,4.3482063850200007e-07,777765.221144,0.9955848183402962,1009248348145.3634
10276000,1592299730,451320.015093,451455.186785,4.47205104224e-07,808777.5867979998,0.9997005866895392,1009352513233.2168
10277000,1592313369,450387.467192,452440.8083020001,4.47205104224e-07,825690.469817,0.9954616359260208,1009409253117.3812
10278000,1592326391,452056.223089,456002.246527,4.49724830233e-07,872078.57605,0.9913464824613176,1009561663809.3572
10279000,1592339702,455124.200814,458030.603576,4.52205315946e-07,902681.929701,0.9936545664431401,1009663251300.932
10280000,1592353299,458705.949921,458218.973393,4.5398717975600003e-07,961390.28199,1.0010627594147707,1009857585065.282
10281000,1592366561,458960.079566,458495.789047,4.54205916262e-07,991246.270747,1.0010126385674447,1009955747255.8728
10282000,1592380480,458109.214656,456776.301347,4.52864059769e-07,1037913.321061,1.0029180877052275,1010109463639.4446
10283000,1592393573,455926.560034,456642.67743900005,4.51617800829e-07,1105879.358257,0.9984317773165308,1010333245079.818
10284000,1592406912,457343.246756,460569.999278,4.5415767666899993e-07,1175053.8919620002,0.9929940019387752,1010560452512.8972
10285000,1592420499,459361.438766,461060.982827,4.55359871225e-07,1202779.9735450002,0.9963138410659274,1010652135448.6368
10286000,1592433953,469846.536239,470747.67191,4.65304072795e-07,1226415.588376,0.9980857352573964,1010730220813.1302
10287000,1592447116,471947.206649,469042.195545,4.6545232793699997e-07,1256947.574201,1.0061934963028742,1010828458197.2308
10288000,1592460543,471791.892157,469267.560365,4.6545232793699997e-07,1280650.700589,1.0053793017144348,1010904887948.0464
10289000,1592473964,478137.856263,477203.993937,4.7247289798299997e-07,1310713.687712,1.0019569457461903,1011001263612.5804
10290000,1592487381,476035.167099,479593.439457,4.7247289798299997e-07,1403936.121648,0.9925806483882916,1011298199345.4888
10291000,1592501015,651863.6760399999,651529.111279,6.441267944649999e-07,1549511.032603,1.0005135070025395,1011751688937.4718
10292000,1592514143,662828.273017,664332.285609,6.55661247279e-07,1689907.890585,0.99773605374211,1012077282222.9816
10293000,1592527754,673131.903513,676191.815907,6.66503092475e-07,1761573.238439,0.9954747864111668,1012238551561.3052
10294000,1592541097,694101.907155,688166.15969,6.8261719964e-07,1863835.892343,1.0086254567758373,1012467399624.724
10295000,1592554190,682447.6174189999,682750.577735,6.741494562609999e-07,1893911.104206,0.9995562650170065,1012533755578.2852
10296000,1592567266,696049.576903,696449.5788939999,6.87469446044e-07,2001898.082845,0.9994256554916221,1012771626694.6936
10297000,1592581019,696036.561896,697698.161233,6.8796267186e-07,2080732.061003,0.9976184553302198,1012942845349.3068
10298000,1592594022,715348.963871,708952.486407,7.02866501951e-07,2199160.063021,1.0090224346294596,1013198867137.2468
10299000,1592607365,569816.3574770001,570535.032987,5.62676285809e-07,2259202.7235560003,0.9987403481496352,1013327905192.9004
10300000,1592620823,393875.16103,390782.206746,3.87096611669e-07,2306706.645081,1.0079147776705462,1013508318351.912
10301000,1592633837,391260.410253,393561.790115,3.87145727369e-07,2329345.509764,0.9941524306479866,1013596135309.5192
10302000,1592647377,388995.519515,391058.403755,3.84749126161e-07,2359615.430816,0.9947248691750596,1013714057466.4906
10303000,1592661070,388634.592877,393344.421853,3.8562928758499997e-07,2402818.199003,0.9880261960909156,1013881538848.74
10304000,1592674323,401137.057495,398584.955839,3.94283649401e-07,2469359.675961,1.0064029051237722,1014140381371.7216
10305000,1592687778,401396.001459,401358.819001,3.9565555537600005e-07,2554192.460535,1.0000926414376357,1014461706263.6788
10306000,1592700868,452061.467208,451005.275839,4.44954187308e-07,2650263.336465,1.0023418603408467,1014785511819.1353
10307000,1592714074,451466.713528,452464.014776,4.45166344436e-07,2794350.372651,0.9977958440551484,1015272368906.1376
10308000,1592727831,453569.477117,453718.91920600005,4.4671402386000006e-07,2866010.274354,0.999670628482362,1015513657010.0438
10309000,1592741055,630598.531034,633268.757021,6.22057643776e-07,2983313.958963,0.995783423771668,1015874075294.8252
10310000,1592754650,649846.950618,649526.375006,6.39411843845e-07,3064464.449491,1.0004935528784291,1016069141185.2278
10311000,1592767947,653267.0173439999,649862.251791,6.409697485649999e-07,3260672.3192970008,1.00523921114608,1016525993719.0676
10312000,1592780822,666248.917888,665193.7705239999,6.54792875979e-07,3331095.923728,1.0015862255642725,1016689642757.2008
10313000,1592794125,672874.700492,669111.328938,6.59891585876e-07,3388652.453744,1.0056244325738335,1016819111862.4906
10314000,1592808081,685720.596158,687380.409365,6.750899135470003e-07,3459110.108664,0.9975853062083434,1016975646334.1608
10315000,1592821490,698385.2059909999,687654.052258,6.81308203596e-07,3542264.835998,1.0156054540764543,1017159127337.7848
10316000,1592834890,685548.137982,683388.7774390001,6.72743978475e-07,3662635.004833,1.003159783441414,1017426581383.8
10317000,1592847979,689563.34228,687513.5345279999,6.76550622061e-07,3792921.463608,1.0029814798532035,1017717895980.3866
10318000,1592861502,861677.16774,857728.877844,8.44585097344e-07,3875819.059588,1.004603191052544,1017897141291.9904
10319000,1592874708,851331.571799,848638.888265,8.34927922861e-07,3952161.218886,1.0031729438412906,1018032982827.6072
10320000,1592887950,851598.51303,848445.960509,8.34927922861e-07,3976539.294775,1.0037156786262602,1018076832712.4456
10321000,1592901925,891399.4797860001,891907.6894,8.75785913994e-07,3999803.138876,0.99943019931318,1018118165795.8466
10322000,1592915149,910592.524571,909601.304534,8.93852340366e-07,4032471.123799,1.0010897302280233,1018173515362.7966
10323000,1592927890,899725.218901,899781.290391,8.83581752736e-07,4109130.121533,0.9999376832007968,1018302213035.9042
10324000,1592941546,917508.495052,918011.283494,9.01058328142e-07,4247717.59665,0.9994523069040216,1018535455672.7638
10325000,1592955125,643734.684476,649556.346814,6.34798066802e-07,4315244.117836,0.9910374790939158,1018653014200.856
10326000,1592968552,666141.936088,666436.971174,6.53991840314e-07,4379226.571023,0.9995572948399304,1018803899725.7004
10327000,1592982274,669445.922272,667820.0148090001,6.56141803306e-07,4481853.9146690015,1.0024346491973066,1019036542038.188
10328000,1592995513,677804.1931029999,675126.586303,6.6374621793e-07,4536464.016137,1.0039660811088225,1019160707217.0232
10329000,1593008975,742201.111139,735296.238304,7.24707358507e-07,4633772.018837,1.0093905999722323,1019364021589.5084
10330000,1593021557,738483.0612100002,739518.66557,7.247215831020001e-07,4796842.317806,0.9985996237712244,1019702875165.3494
10331000,1593035455,749689.8414810002,746323.045255,7.334764254270002e-07,4847681.876445,1.0045111781652805,1019807212857.0472
10332000,1593048584,751201.026634,749894.503866,7.358368054729998e-07,4937858.6112440005,1.0017422754284295,1019991763628.6672
10333000,1593062546,753608.749092,746073.899156,7.34918687976e-07,5084624.743634,1.010099334589407,1020292274509.6263
10334000,1593075825,750711.255392,753250.390366,7.368821677600001e-07,5180814.278821,0.9966290957077816,1020488463522.1964
10335000,1593089244,739725.921348,740328.094053,7.25138089277e-07,5202046.627264,0.9991866137326988,1020532443949.4778
10336000,1593102565,739438.334589,741572.926093,7.25138089277e-07,5519696.015739,0.9971215352814372,1021191511162.5764
10337000,1593115234,753871.208037,753790.2418600002,7.3810397318e-07,5575593.6511,1.0001074120789897,1021306958440.7046
10338000,1593128647,809347.344495,814837.013133,7.94824864123e-07,5792030.447153,0.9932628629412741,1021718842414.1006
10339000,1593142268,811000.719157,813345.726779,7.94824864123e-07,5848432.2204410015,0.9971168378405494,1021825578536.6798
10340000,1593155584,808068.913665,812365.990645,7.92676589411e-07,6006448.996022,0.9947104174356336,1022125056070.7672
