block,timestamp,ROI,Token Price,Trade Volume,sINV
10952841.0,1601321477.0,1.0,0.07569393949055142,923.4465334102333,1.0017692709107542
10954341.0,1601341467.0,1.0009836021680327,0.2636198912547421,914.7839952557083,1.0027546133374905
10955841.0,1601361740.0,1.0013882816718656,0.2910087079886101,436.0388193143378,1.0031600088289978
10957341.0,1601381486.0,1.0016364664606967,0.2810558078743996,325.56672420264067,1.0034086327239562
10958841.0,1601402480.0,1.0019085133340333,0.2378412480430842,422.0742768247883,1.0036811609219125
10960341.0,1601422400.0,1.0019748886711608,0.2598281905747777,106.96322718515694,1.0037476536949927
10961841.0,1601442667.0,1.0021933291587446,0.21789684456147854,375.3539949609234,1.0039664806629771
10963341.0,1601463510.0,1.002621807195825,0.12516381310231595,828.6963590506389,1.0043957167937845
10964841.0,1601483582.0,1.0028101425790346,0.11367879646674445,410.49389569513636,1.0045843853933092
10966341.0,1601503742.0,1.0028360018859572,0.11375909051494912,58.18387473553503,1.004610290452351
10967841.0,1601524001.0,1.0029006377427772,0.12039859857370265,151.2803039331657,1.0046750406675122
10969341.0,1601544328.0,1.0030097205145627,0.13834880784024978,260.9337274964564,1.0047843164362729
10970841.0,1601564781.0,1.0030333706386088,0.13502419926419884,58.857262033589905,1.0048080084037954
10972341.0,1601584064.0,1.0030628207746195,0.1298001851976753,75.78835624861405,1.004837510645075
10973841.0,1601604133.0,1.0031144900146296,0.12116981286184575,136.1651328825319,1.0048892713019686
10975341.0,1601624684.0,1.003136799828809,0.11762854591118402,61.26069241416098,1.0049116205882531
10976841.0,1601644765.0,1.0031875139486501,0.11272975599629778,143.34464162965287,1.004962424435111
10978341.0,1601665583.0,1.003204926696342,0.11014746385426352,49.983476698968836,1.0049798679906712
10979841.0,1601685749.0,1.0032148227895477,0.108705663735443,28.80239653889112,1.0049897815927469
10981341.0,1601706530.0,1.0033093628950227,0.10464860878822647,280.7501304017105,1.00508448896528
10982841.0,1601726263.0,1.003386003552942,0.11022210685870673,225.3199392811948,1.0051612652212862
10984341.0,1601746792.0,1.003997539154638,0.16890787558766318,1613.9080961503732,1.005773882795133
10985841.0,1601767001.0,1.004011843703835,0.17051636514257493,36.56739554859632,1.005788212652953
10987341.0,1601787130.0,1.0043476258047814,0.12013350686515033,957.9884789055625,1.006124588843403
10988841.0,1601807297.0,1.0052352273767706,0.0637748180127483,2944.339029296125,1.0070137608230336
10990341.0,1601827518.0,1.005879664355991,0.0634173507779878,2084.6045629592045,1.0076593379858554
