block,timestamp,ROI,Token Price,Trade Volume,sINV
10114341.0,1590132231.0,1.0,0.0087,0.0,1.0000000000000002
10115841.0,1590152749.0,1.0,0.0087,0.0,1.0000000000000002
10117341.0,1590173450.0,1.0,0.0087,0.0,1.0000000000000002
10118841.0,1590193815.0,1.0,0.0087,0.0,1.0000000000000002
10120341.0,1590213423.0,1.0,0.0087,0.0,1.0000000000000002
10121841.0,1590233513.0,1.000179525484305,0.011221580026535305,11.93353161388067,1.0001795254843056
10123341.0,1590253182.0,1.0003351589400806,0.009017445800835978,10.190506549200194,1.0003351589400808
10124841.0,1590272974.0,1.0003999798869674,0.009848739424167424,4.232053963098181,1.0003999798869676
10126341.0,1590293633.0,1.0004757573001897,0.008880621959772288,5.0,1.00047575730019
10127841.0,1590314271.0,1.0006290199160566,0.011011774765694057,10.08350066621911,1.0006290199160568
10129341.0,1590333895.0,1.0006290199160566,0.011011774765694057,0.0,1.0006290199160568
10130841.0,1590353418.0,1.0007549058924496,0.009244738622150427,8.14087498436296,1.00075490589245
10132341.0,1590374279.0,1.0007549058924496,0.009244738622150427,0.0,1.00075490589245
10133841.0,1590394802.0,1.0009991797598363,0.00974512106473087,19.483744201597133,1.0009991797598368
10135341.0,1590414908.0,1.0010765199009863,0.008768525748227252,6.415797265787617,1.0010765199009866
10136841.0,1590435280.0,1.0010765199009863,0.008768525748227252,0.0,1.0010765199009866
10138341.0,1590455790.0,1.0010765199009863,0.008768525748227252,0.0,1.0010765199009866
10139841.0,1590476132.0,1.0010765199009863,0.00876852574822725,0.0,1.0010765199009866
10141341.0,1590496276.0,1.0010765199009863,0.008768525748227252,0.0,1.0010765199009866
10142841.0,1590515731.0,1.0010765199009863,0.008768525748227252,0.0,1.0010765199009866
10144341.0,1590535965.0,1.0010765199009863,0.008768525748227252,0.0,1.0010765199009866
10145841.0,1590556188.0,1.0011608388267232,0.007812863400017325,27.66734152381902,1.0011608388267237
10147341.0,1590576522.0,1.0013411320070589,0.008250916571258897,64.49010124523495,1.001341132007059
10148841.0,1590595808.0,1.0018566174574182,0.007199008082502727,193.17838849511543,1.0018566174574184
10150341.0,1590615881.0,1.0021946361796417,0.007687443598818076,139.82513819904221,1.002194636179642
10151841.0,1590636813.0,1.0023573797839047,0.008032956735798069,109.98385833889348,1.002357379783905
10153341.0,1590657000.0,1.002357379783905,0.008032956735798069,0.0,1.0023573797839052
10154841.0,1590677198.0,1.002357379783905,0.008032956735798069,0.0,1.0023573797839052
10156341.0,1590697185.0,1.0024631886555841,0.006943759185488698,15.513015829886513,1.002463188655584
10157841.0,1590717162.0,1.0027142833041631,0.0072176029640048656,37.06233946892257,1.0027142833041636
10159341.0,1590737212.0,1.0028326292734304,0.006128103584390484,18.469672451054976,1.0028326292734306
10160841.0,1590757749.0,1.0028326292734304,0.006128103584390484,0.0,1.0028326292734306
10162341.0,1590777895.0,1.0030013987472408,0.0077717214807120185,13.366906673742962,1.0030013987472413
10163841.0,1590797665.0,1.0030013987472408,0.0077717214807120185,0.0,1.0030013987472413
10165341.0,1590817807.0,1.0030013987472408,0.0077717214807120185,0.0,1.0030013987472413
10166841.0,1590837716.0,1.0031588334421837,0.0062326179855227105,12.39936600541273,1.003158833442184
10168341.0,1590857957.0,1.0034352894773355,0.004820365790840438,157.1900916303158,1.003435289477336
10169841.0,1590877771.0,1.0038038625982326,0.0047630698070335814,2418.199756958067,1.0038038625982328
10171341.0,1590898213.0,1.0039118661668336,0.004946086039680628,702.7347895241522,1.0039118661668338
10172841.0,1590917804.0,1.0045312831386048,0.004990527932410859,3853.724212926344,1.0045312831386048
10174341.0,1590938430.0,1.0046975007199397,0.0048189236556750725,1077.424376127996,1.0046975007199397
10175841.0,1590958080.0,1.0049729103194531,0.00489042447926162,1865.9947701778747,1.0049729103194531
10177341.0,1590978581.0,1.0050730341750531,0.00494379171437405,659.2787801701653,1.0050730341750531
10178841.0,1590999254.0,1.0052735125397585,0.004579157624017891,1413.8197451484464,1.0052735125397585
10180341.0,1591019325.0,1.0053637000225175,0.004782543717454274,636.1574162253037,1.0053637000225175
10181841.0,1591039581.0,1.0056474605740835,0.00500921506700712,1912.0190085436734,1.0056474605740842
10183341.0,1591059587.0,1.0058605589660092,0.0054721574368397285,1423.7609198234713,1.0058605589660097
10184841.0,1591080490.0,1.0060449747530598,0.004634811064543817,1287.0107088918412,1.00604497475306
10186341.0,1591100025.0,1.006056036467094,0.004567213782129571,78.40355481321241,1.0060560364670943
10187841.0,1591120212.0,1.0061853965244691,0.0051579448585602925,913.660518075576,1.0061853965244691
10189341.0,1591139810.0,1.0068166595296846,0.006950656842212279,4241.470865467785,1.0068166595296848
10190841.0,1591160558.0,1.0079767596756002,0.006362464932983394,7229.7614728399085,1.0079767596756004
10192341.0,1591180608.0,1.0081005893316768,0.006179894978542647,840.7770331106076,1.008100589331677
10193841.0,1591201054.0,1.0082443515645698,0.0064014138342728295,952.3768707482668,1.0082443515645698
10195341.0,1591220580.0,1.0084602737963917,0.006899917302185779,1405.4950829245902,1.0084602737963917
10196841.0,1591240692.0,1.0085328311261903,0.007053913580419149,452.51088338655967,1.0085328311261907
10198341.0,1591261161.0,1.0087040551653967,0.0063590341202993655,1097.0117492353238,1.008704055165397
