block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11328000,1606314098,28000.284599126875316416,157.1010389325913285,2090.759096596257786043,64438.884986217791799248,178.23105938300762,1.0031520299995127
11329000,1606327011,25918.823982948912814557,176.556297383257346128,2099.683644209170725362,322171.251093390585317032,146.80203633114232,1.0188151331251414
11330000,1606340281,16655.295891995071686602,284.709430892384195991,2115.732978076652246208,454437.910345745426927735,58.499277104348955,1.0292390314363413
11331000,1606353641,17264.928395658387477352,278.894625018793102007,2108.914193829443479072,569755.77047254941838689,61.90484450711448,1.0405035185829141
11332000,1606366773,21030.847869205268989437,231.395337858089992233,2108.914193829443479072,637672.950143613496581641,90.88708555616215,1.0460363663199927
11333000,1606380252,20623.377871635597384199,237.049960047512322307,2108.914193829443479072,667131.007313166425459495,87.00013224006459,1.048433605669676
11334000,1606393667,19696.916592115761596791,249.07413642525026295,2108.914193829443479072,689210.995421141282781129,79.08053752512762,1.0502786318318569
11335000,1606406736,17899.033916901913126058,275.569196806903739426,2108.914193829443479072,723002.791046219241075012,64.95295600634235,1.0531038994811746
11336000,1606419857,19194.603277084940232964,257.987020818114875944,2108.914193829443479072,747965.419614122113750988,74.4014300262704,1.055187381582567
11337000,1606432982,21842.570620328990111196,227.680437438309421304,2108.914193829443479072,778733.556790231132089318,95.93521018355952,1.0574402155059475
11338000,1606446290,19445.94263558614950789,256.435361597340392726,2108.914193829443479072,797116.366090506250085998,75.83175157457627,1.0588746390830857
11339000,1606459245,19147.469511711905965586,279.418776430391183043,2178.822676214069462456,828791.891888259524428873,68.52606598712926,1.061601687117798
11340000,1606472123,19691.685112065876082413,272.275659125663257166,2178.822676214069462456,842908.557701507422087634,72.32260560969786,1.062732503621341
11341000,1606486378,19617.240100235176041873,273.770928571814401987,2178.822676214069462456,854041.356430096412671344,71.6556728742996,1.063630375868447
11342000,1606499991,21516.903448872774924877,250.072286214702431049,2178.822676214069462456,867185.059893185340800098,86.04273498103339,1.0646351022080192
11343000,1606513752,22318.13332507709925201,241.590655957935154058,2178.822676214069462456,882397.812132974563917445,92.37995251340783,1.06572980992497
11344000,1606526664,23108.290867568093569825,233.499251382636264867,2178.390920845397547284,890899.724292754528021843,98.96516040516308,1.0663280675168427
11345000,1606539681,23112.188811727291642156,233.749201576054078863,2178.390920845397547284,900450.104931068601973774,98.8760117933809,1.0669886217107374
11346000,1606553020,23960.483036717399125646,225.638567707981177543,2178.390920845397547284,906185.63113778408913335,106.18966110317976,1.0673789491591268
11347000,1606566737,25708.187037629812798817,210.469283190890360136,2178.390920845397547284,912983.389082576455807261,122.14697863684523,1.0678106994457095
11348000,1606579323,25459.168207598320476052,212.778073027452672508,2178.390920845397547284,923146.123372664174612204,119.65127724562846,1.068438976638631
11349000,1606592450,23876.888469314486549011,227.175778965399480773,2178.390920845397547284,933759.055923908390421759,105.1031433811045,1.0691387244392554
11350000,1606605239,25121.469927959070473248,215.965431053029401241,2178.390920845397547284,935438.260368259440982786,116.32171781135936,1.0692489335474622
11351000,1606618245,25186.615487987547621074,215.446596631503166035,2178.390920845397547284,936979.80208589328583301,116.90421608778709,1.0693476189694875
11352000,1606631402,25295.313645561548321808,214.537967656388482302,2178.390920845397547284,937652.634434045030444474,117.90600014481078,1.069390439662228
11353000,1606644580,26267.788729993079773318,206.744679440312420361,2178.390920845397547284,944105.425510202075716912,127.05424294885732,1.069776639248518
11354000,1606657595,27408.853426741865546979,195.759899073787623106,2163.606472430850311529,958617.027956178324615234,140.01260501473115,1.0706044111823434
11355000,1606671255,27681.943479889684008326,194.100014667600656933,2163.606472430850311529,972005.734681088385979099,142.61690565709358,1.0713535201930648
11356000,1606685086,30598.553429344060165397,176.05174933648301767,2163.606472430850311529,997728.139068943514786122,173.804313474113,1.0727347470132538
11357000,1606698618,31578.83946043129460451,170.67868915286209252,2163.606472430850311529,1003443.864589597493162791,185.01922892171308,1.0730240600320504
11358000,1606711814,30903.693353417051614179,174.479284707253913876,2163.606472430850311529,1007709.288986144467288752,177.1195555120948,1.0732449583177457
11359000,1606724683,27030.471582392368143028,199.99088100053835517,2163.606472430850311529,1031720.108860110328915775,135.15852046433858,1.0746168254815303
11360000,1606737324,26899.909702782250026449,201.063293625381627707,2163.606472430850311529,1036235.832344523209419592,133.78826745423655,1.0748887942045768
11361000,1606750941,24221.164388641998907598,223.567916488795083581,2163.606472430850311529,1046200.575303201050990421,108.33917839841716,1.075533585053091
11362000,1606764305,21389.794392070223156577,253.35608579535920974,2163.606472430850311529,1052067.159310441695717134,84.42581643508335,1.0759465650881233
11363000,1606777403,23417.439632544553687997,231.659744579148742668,2163.606472430850311529,1060141.228140569851259822,101.08549361947415,1.0765066557444403
11364000,1606790457,24094.426999424871312834,225.332556518508566892,2163.606472430850311529,1066534.987237372268323519,106.92829909576685,1.0769412235277793
11365000,1606803733,22020.068243438660623535,247.493441346428146839,2163.606472430850311529,1093918.098726277717689338,88.97233043285435,1.078978784866734
11366000,1606817526,23580.749233604704623262,231.486430955966827139,2163.606472430850311529,1106117.638432831894166281,101.8666586038048,1.0798496640153867
11367000,1606830095,25643.774403788581984541,213.282721721283265348,2163.606472430850311529,1123243.15024306532068391,120.23371699700894,1.0809124993615458
11368000,1606843839,23770.687366665303841141,230.461702996958829739,2163.606472430850311529,1136506.735659076408423078,103.14376339993888,1.081787556416754
11369000,1606856562,24208.026851097531369575,224.708255794579659798,2155.113680186609287382,1143012.000251885262102293,107.73091876618746,1.0822286498581142
11370000,1606870199,26790.634094271504674162,203.490340583263450205,2155.113680186609287382,1161513.029086816095916346,131.65555680668493,1.0834109284351001
11371000,1606884820,27049.304276418709309313,201.717622192785089063,2155.113680186609287382,1169141.787890536906423459,134.09489950544435,1.083876464388339
11372000,1606898337,27036.961774123281464827,201.862143692351371239,2155.113680186609287382,1171517.735672022599720369,133.93775216877242,1.084017267656471
11373000,1606911253,26571.158079318701002394,205.470960447099915776,2155.113680186609287382,1174591.486615606182755138,129.3183135052296,1.0842021978929148
11374000,1606924287,26260.63525493254283739,207.986099354151764275,2155.113680186609287382,1178280.331854622084586386,126.26149216932431,1.0844251598603247
11375000,1606937227,28275.380258121290680014,193.250673804085650667,2155.113680186609287382,1182273.672132410619979472,146.3145235228851,1.0846623157578967
11376000,1606950457,28236.13135679570134472,193.611925487613408875,2155.113680186609287382,1186851.0468435157686954,145.83880246881873,1.084921873164662
11377000,1606963758,26249.922461001176745076,208.318672779686542236,2155.113680186609287382,1189348.955099872362583656,126.00849511345794,1.0850704308033545
11378000,1606976748,27759.112330551371530747,197.10865797948396734,2155.113680186609287382,1194940.446603360458507409,140.83152214166398,1.0853890952222178
11379000,1606989763,27379.893201637777767532,199.953426331228359944,2155.113680186609287382,1200233.442491139464969874,136.9313529855809,1.085700696403775
11380000,1607003331,25513.86678828261863653,215.046619184289943033,2155.113680186609287382,1218997.754426306771941938,118.6434219940832,1.086886683317386
