block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11736000,1611726163,1335.1925502498432,579594.7379857608,26080.91018330817,23966.182221352752,0.002303665755990086,1.0666241774046052
11737000,1611739725,1449.7736446307556,555301.4016697125,26579.324540374688,24771.711550134518,0.002610786935295844,1.067506541656092
11738000,1611752604,1601.2877608748456,530946.821428175,27286.962070064434,25787.35488944214,0.003015909873172605,1.068575020016479
11739000,1611765926,1630.871167020672,519733.5284186343,27223.02199890645,26695.928578433475,0.0031378987074065392,1.0694583124968209
11740000,1611779234,1652.5067303810767,565037.9433877317,28548.051837155865,27644.174455779637,0.0029245942679058624,1.070370048666328
11741000,1611792515,1400.0932814387045,559459.2519380222,26114.451050658554,28851.25176366727,0.002502583122164202,1.0717211833199158
11742000,1611805686,1489.1262687032313,553198.5896382229,26772.955804323683,29134.778334865507,0.0026918475509438303,1.0720374904582315
11743000,1611819461,1544.1060813510285,528098.0442063829,26625.54609085957,29573.767195752567,0.0029239003974564693,1.0725000530058186
11744000,1611832892,1508.1521249892246,554293.2774909922,26955.38270198554,29689.44383720355,0.002720855883036995,1.0726224407453158
11745000,1611846506,1372.915596796984,606214.2148752273,26884.957526240138,30081.859335677247,0.002264736726900344,1.0730639938451438
11746000,1611859497,1466.027419152634,578011.6999979513,27121.18873477872,30313.958583970045,0.0025363282770190123,1.0733235051548558
11747000,1611872171,1600.8775485896356,554540.1974385657,27744.06420503521,30904.297597164088,0.0028868557337847233,1.0739288081321077
11748000,1611885719,1518.8027924893356,606367.706433316,28250.29135851234,31190.172234967533,0.0025047554089300144,1.0742263327935884
11749000,1611899290,1526.2686671259567,607286.978849109,28335.497450816616,31394.264934274688,0.0025132576858776763,1.0744386872642
11750000,1611912659,1555.5592840379834,630719.8167054433,29147.45492912002,31583.598875940654,0.0024663237825052445,1.0746347557286902
11751000,1611925938,1570.1606822714875,626444.7979903207,29182.32893295561,31662.01577512105,0.002506462959399893,1.0747154797615015
11752000,1611939501,1731.1158007165884,575427.5993568486,29350.385839785933,32310.493486181364,0.0030083989760856865,1.0753370006747809
11753000,1611952682,1677.170392207579,603943.5505160248,29591.50625386932,32506.57334547088,0.002777031712276026,1.0755229832602249
11754000,1611965886,1748.2177729228872,583199.2194180964,29674.371196723343,33065.78573347189,0.002997633938308802,1.076030812281552
11755000,1611978951,1728.1124427152026,597933.9763254857,29871.87515111944,33133.40168447937,0.002890139231316241,1.0760937998240558
11756000,1611992322,1827.8090176687024,580926.5647306425,30273.46402774837,33442.886786741736,0.0031463684545329764,1.0763757585047269
11757000,1612006184,1968.2845052363425,588043.8656478658,31590.847267088564,34108.982685493866,0.0033471729240263804,1.0769301231018844
11758000,1612019067,1961.9154164629003,595047.9534289461,31724.410344105887,34214.64039581772,0.003297071110248209,1.0770170142462492
11759000,1612032780,2029.799938703596,592694.1568543428,32200.878492616608,34372.16394045875,0.0034247004382100365,1.0771451250769524
11760000,1612046708,2207.19612990362,545988.8986613522,32217.55850061938,34831.26684136686,0.004042565948346554,1.0775061148217766
11761000,1612059688,2119.9287469772917,597298.3459013678,33009.203067372684,35501.080433479685,0.0035491957436750666,1.0780061752538086
11762000,1612072869,2195.681574453516,594175.1463812608,33497.273976314435,35877.69195938491,0.0036953440207420345,1.078282245163834
11763000,1612085911,2241.2687625169165,591740.9963230807,33763.65023077293,36333.28868275478,0.0037875840552599157,1.078607425532289
11764000,1612098676,2246.301951659588,604097.6142717567,34150.171383506065,36441.06488666263,0.0037184420176323936,1.0786852494300438
11765000,1612112314,2187.406683884086,637582.5873322125,34615.338887486134,36680.06940819437,0.003430781717293574,1.0788582912034503
11766000,1612125243,2250.7873796940257,623816.8077371562,34723.01399019853,37066.03820246513,0.003608090310773401,1.0791414056896844
11767000,1612138408,2212.6227952644176,652802.1970420367,35212.52584264018,37306.686632594894,0.0033894230216905017,1.0793127716170483
11768000,1612150933,2303.633486532752,645114.9377973871,35710.323862757956,37598.687114519715,0.003570888459656565,1.07952188635177
11769000,1612164715,2325.583094219097,668661.9466804522,36526.85463986177,37689.242789962576,0.0034779653691441076,1.079585290696818
11770000,1612178425,2295.2387298604363,679455.9849514404,36577.21708396667,37785.22291291528,0.0033780535909540533,1.07965235446237
11771000,1612191587,2290.2689283381005,695371.5783758612,36958.73156298005,37961.40353489368,0.0032935900740829077,1.0797784381525082
11772000,1612204902,2228.1945885625837,711000.2954386252,36858.01355982832,38117.80186509685,0.003133887008004662,1.0798900078582407
11773000,1612218140,2257.629646055904,719754.2576980408,37312.25171605418,38742.760943655776,0.0031366673026379647,1.0803563089216934
11774000,1612231539,2175.8169731059247,748702.0059360879,37354.09840272156,38950.35395131913,0.002906118797405306,1.0805065899502668
11775000,1612244439,2238.6261589708865,736988.1808852167,37585.4387095244,39204.034208440164,0.003037533324187115,1.0806907267624273
11776000,1612257671,1903.200488754504,784573.3506121091,35744.862855971995,39652.537581854886,0.002425777637323093,1.0810490796865204
11777000,1612271456,1914.3542670329853,775486.2035306494,35632.99014671377,39943.77000632493,0.002468585847584747,1.0812993090369931
11778000,1612284853,1995.0913704786544,758832.7226557387,35975.95071990728,40238.57632198578,0.002629158325561261,1.0815388904832095
11779000,1612298450,1849.4874674962641,774520.1591997055,34988.61715266239,40453.53452825207,0.002387913917447027,1.0817210502042425
11780000,1612311576,2022.6750919775088,699772.9578367698,34756.08099888712,41324.77215107226,0.002890473359002425,1.0824574661640949
11781000,1612324900,2003.7941583778845,704199.1458785895,34698.61344016334,41482.05700682737,0.0028454935938297173,1.0825854338849437
11782000,1612338090,1943.9652501764,722262.4955877428,34608.872164572866,41608.60224216407,0.002691494106439089,1.082690519719984
11783000,1612351590,1968.1348641822265,720661.3629819464,34783.472429373614,41656.03068783112,0.0027310120470986463,1.0827298529949512
11784000,1612364550,1932.0793304674148,740369.0950254285,34927.8178953452,41791.392928659436,0.002609616397347132,1.0828421788616345
11785000,1612378161,2105.141848667675,680345.2449889003,34928.431678644796,42622.26780099313,0.0030942258569059593,1.0834934081684842
11786000,1612391605,2075.7562529243924,693091.7970963008,35003.95443100529,42751.181360002585,0.002994922550837777,1.0835936393549055
11787000,1612404799,2172.97786344097,669592.8644018098,35190.359142188005,43227.47206558469,0.0032452225508439827,1.0839502761818305
11788000,1612418476,2198.3887012349264,674635.236859325,35518.81868068837,43623.87063242499,0.0032586330821811715,1.0842470245956446
11789000,1612431355,2068.6333937864165,704734.5664177078,35209.646324109184,43836.495234876544,0.002935336923093824,1.0844084417571915
11790000,1612444968,1985.7745747755926,738721.8714008585,35309.337772960454,44221.830622568974,0.002688122081738169,1.0847155827702986
11791000,1612457705,2102.826470449371,706489.0767367167,35521.25465955462,44683.20493691095,0.002976445835740812,1.0850909619427316
11792000,1612470909,2032.758148757056,731497.3415461631,35528.096817652025,45036.551824230315,0.002778900254730145,1.0853686864194052
11793000,1612484334,2057.857736085409,724666.1566561235,35572.72789484376,45291.12899128631,0.002839732085159217,1.0855741500505598
11794000,1612497710,2089.7366706916387,717763.9515053813,35671.28468283241,45479.07807445799,0.002911453920622219,1.0857200369342077
11795000,1612510985,2232.67745638692,713153.567460758,36749.122618926194,45611.20001344714,0.0031307106326854,1.0858192788826064
11796000,1612525058,2227.9897628664326,722805.4382640359,36953.03184155425,45817.70705222066,0.0030824197563004,1.0859684921734158
11797000,1612538016,2159.8537226194244,745138.4790357694,36937.348640797376,45977.88192955047,0.00289859372906676,1.0860878280905115
11798000,1612550762,2172.670767453376,751914.5232595288,37210.72361257907,46136.80648624402,0.002889518289971189,1.0862082115822629
11799000,1612564738,2234.2334389835282,740445.8478564521,37439.4342517993,46371.13150994476,0.0030174163923688737,1.0863797137029632
11800000,1612578268,2205.368624699835,740580.9506232957,37197.112953550175,46493.990588740824,0.002977890023830249,1.0864697293645815
11801000,1612590945,2150.395666569388,762712.7742514076,37270.249592753054,46693.60789395816,0.0028194042884360664,1.0866192563274917
11802000,1612604452,2103.5613740594235,783814.5207671104,37365.60018997798,46807.252366094945,0.002683748920600109,1.086706547375614
11803000,1612617616,2072.6461702958086,805201.726104583,37589.94335428782,46906.59324145204,0.002574070699429429,1.086784063864065
11804000,1612630794,2239.5002350035534,752843.4577105964,37772.337536528714,47264.71648240698,0.002974722317191801,1.087061299282084
11805000,1612644443,2181.5930481522596,784012.0104138028,38039.016859129886,47483.47795094811,0.0027826015662704073,1.0872237844183257
11806000,1612657422,2060.1910630532802,787907.1402479699,37053.9543008729,47606.27010992377,0.0026147637936177305,1.0873183214151274
11807000,1612670597,2142.7756547050326,762234.4321520738,37163.11634187534,47816.90339975248,0.0028111766725824397,1.0874780714366228
11808000,1612683509,2126.5843768339128,772609.3776829094,37272.14713016976,47870.7243129924,0.0027524703145742767,1.0875190802055623
11809000,1612697536,2141.3039320759035,775617.7646464289,37472.24482354144,47924.620203844504,0.002760772160823357,1.0875602357201664
11810000,1612710284,2202.4546775398226,810592.6054234849,38847.35673248795,48056.920271601055,0.002717091992702273,1.0876604459645196
11811000,1612723509,2196.0925064696435,826366.0162679763,39165.0014700095,48124.751167009425,0.002657530032984184,1.0877106786267
11812000,1612736507,2204.6734394625264,823701.5408118,39176.07454657408,48201.86019902731,0.002676544027451628,1.087767694952399
11813000,1612749886,2206.1746338823054,827828.0413878341,39287.1505822931,48213.07479013712,0.002665015587275475,1.0877760152083928
11814000,1612763547,2182.378970409661682153,840263.49692710176396682,39365.944760669723812912,48255.812086670747879164,0.002597255478062255,1.087807763302501
11815000,1612776638,2186.783326177238988458,842329.66006644706097766,39453.334605651404575774,48282.793595300879283741,0.002596113410045106,1.0878279366396721
11816000,1612790073,2207.441356266606618627,835047.553032022311290989,39466.387793549094732886,48325.490104004654787588,0.002643491796666526,1.0878595091774887
11817000,1612802846,2226.227351665526787839,825149.445896129881352061,39395.547553482495052299,48431.006016562081639029,0.002697968668266869,1.0879374388277718
11818000,1612817059,2467.148294457664146641,739213.038723238291699127,39242.36206721944628032,48881.228348092714492457,0.0033375335190500687,1.088246543000946
11819000,1612830176,2501.967304874396689271,736774.965000448314547486,39439.554674383754910283,49454.937900768342760956,0.0033958364815949932,1.0886198343486881
11820000,1612843406,2312.637538454015401315,762412.558501509495499556,38560.926152884982599828,49900.189079980693046359,0.00303331511616153,1.0889334780001274
11821000,1612857207,2360.57908939006109351,751665.364214176636934582,38678.522773779065444579,50082.572177777811095743,0.003140465427534914,1.0890596519425524
11822000,1612870434,2406.284530258934226898,744760.248931280410965594,38868.673908743532273999,50194.270415441993419288,0.003230951885136077,1.089135740283333
11823000,1612883550,2372.338586976186703022,756589.520840251839686112,38896.974249520993817155,50270.034019181758776803,0.0031355689203063763,1.0891875737748666
11824000,1612896468,2414.391939305296692042,744430.364668390475728088,38919.17141400656969072,50453.282745408663706844,0.003243274393274913,1.089312131439628
11825000,1612910026,2230.853630216507076706,800621.845468715423717288,38784.309248468152549618,50951.288143961822354588,0.002786401149109887,1.0896654856891015
11826000,1612923205,2148.942773372257842677,806412.989360216917820669,38193.625984624539492697,51306.112922375349605997,0.002664816665561355,1.0899342287298173
11827000,1612936595,2129.655207470039747198,843189.962134466587811475,38873.949313483226417865,51498.05665953105342459,0.002525712239361806,1.0900808195632448
11828000,1612950119,2098.155696776274853122,855062.56114760074476407,38848.533262560733795708,51768.971792591620696557,0.002453803723975808,1.0902928784398715
11829000,1612963297,2183.21990678743251341,826278.505484492147444396,38949.393021264702596112,51993.468393490389912959,0.0026422324825057524,1.090463855051358
11830000,1612976449,2118.822907994815343906,856783.237742607726851801,39069.440429384524098827,52106.354652394851352596,0.0024729976202351265,1.0905500937179298
11831000,1612990007,2054.381375907066083303,893304.073016486321516205,39277.250791444007234372,52275.971508430353650469,0.002299755971076997,1.090684421267513
11832000,1613002726,2127.180911174429645139,869434.521188196387923936,39423.123531835943445012,52504.804213639757957321,0.0024466257772550342,1.0908615208237646
11833000,1613016059,2177.132988984978374076,851874.72127287226271998,39476.413168919015010635,52581.018335478082206429,0.002555696201117347,1.0909193851465364
11834000,1613029631,2067.136824349409721976,868630.352037916191562334,38839.656788898444952126,52691.039155778568616269,0.002379765822711176,1.0910049689097767
11835000,1613043007,2082.232469807980384756,865957.146593178160813218,38918.529586048624438963,52785.135994121394460086,0.0024045444719751263,1.0910794701846542
11836000,1613055867,2126.931383774344478632,871353.61098895671188798,39454.122294004682974933,52867.015958720705035756,0.0024409509032278518,1.0911427490378869
11837000,1613069594,2119.532339869746316865,883805.838481454130113218,39664.418528228851365434,52918.329750732161559969,0.0023981877552557295,1.091182430928812
11838000,1613082589,2139.947465521713481072,893031.184263890389778504,40059.57355973655248093,53019.912887673835933223,0.0023962740643661104,1.0912607785141726
11839000,1613095108,2360.462248449179669173,906200.459615749868568474,42373.495277210365792347,53323.924133951698699326,0.002604790389810739,1.0914815005834013
11840000,1613109029,2351.233923837648962742,918270.627788267403718137,42568.004766439989490003,53446.236533586763468836,0.0025605021577362165,1.0915659288449082
11841000,1613122099,2330.495375818867986014,927807.552106048804238299,42597.92284664136176981,53498.806368872181957241,0.002511830573623625,1.0916028271228522
11842000,1613135673,2316.352982934926103823,933318.961283433415215568,42593.628492190421608494,53527.710007171855564671,0.0024818449844302357,1.0916232488072464
11843000,1613148664,2331.520472091139662221,960648.278603362734200107,43352.564767506377639187,53578.61753667108678955,0.002427028210034184,1.09165906459008
11844000,1613161539,2338.539392989576921623,955836.015769237400718737,43305.696010431482363429,53693.754673796014222719,0.0024465905808200455,1.0917394840507013
11845000,1613174936,2137.659910197547359521,991725.354050342947832586,42147.699762919368573149,54591.592290694074414961,0.0021554958754125323,1.0924237583615448
11846000,1613188056,2136.496830419568225897,991375.731942990988732083,42121.558355043875603992,54835.48311747820826761,0.0021550828425386825,1.0926116778742323
11847000,1613202096,2207.479758962031029097,982655.939020509671840404,42624.451201208714819723,54917.073877355622558622,0.0022464421892797997,1.092673237815309
11848000,1613215266,2239.23155124399152367,976940.067562642115660131,42802.716227090293765414,54991.487592530236845329,0.0022920869207776764,1.0927281557010147
11849000,1613228654,2200.394831308010577377,989972.690825577596535519,42710.931218320903785153,55028.042787403522484337,0.0022226823544728427,1.092755182617778
11850000,1613242198,2133.179456168050006842,1019267.989408973249639747,42667.331382458039784956,55158.593623969964761757,0.002092854360515121,1.092854658791459
11851000,1613255952,2485.508966308288311136,872849.718868814640634724,42589.840260940395253012,56265.541714216090584922,0.0028475795003169943,1.0936324652090288
11852000,1613268672,2733.176833856387178929,772213.885121137198710256,41946.477168773162392769,58879.113172312160425543,0.003539403896405765,1.0952346515973341
11853000,1613281191,2757.243339321274903618,794327.435531373398518039,42717.208700191032897097,59417.59236172852357413,0.0034711671987972936,1.0955557008819599
11854000,1613294883,2857.306041033134725012,804018.389884624391965284,43743.735740298939753466,59681.909802265931754291,0.0035537819494939095,1.0957096878567947
11855000,1613308097,2863.810724073332418424,814220.696880312019472704,44063.722256292567052689,59971.452384989005804788,0.0035172413757670715,1.0958775830164331
11856000,1613321565,3060.342694654095886288,787901.497004497825751738,44790.136487802957819116,60794.751827499885128087,0.0038841691585675786,1.0963232074157085
11857000,1613334583,3007.179699094351744199,802468.027749026176100881,44805.601282442198111242,60899.892894234385055007,0.003747413722550021,1.0963803661306295
11858000,1613347854,2940.638383657871552634,828668.806295462099456502,45017.328097024341752331,61220.092609314128820548,0.0035486292730191006,1.0965579591190464
11859000,1613361379,2870.078428610388384392,849580.174793600203005813,45016.998077791465360764,61841.125104455259152329,0.0033782314062444484,1.0969138901409092
11860000,1613374252,2863.326249253508200663,852715.414214516090975389,45044.926635043119275436,61924.933519209622510535,0.0033578919784053377,1.0969620172565158
11861000,1613387512,2903.032507895473471151,842463.247646469942882035,45081.290688780104154047,61984.798346548368655166,0.0034458862342131484,1.0969961161124824
11862000,1613400787,2890.65499094976237491,803501.095540681043101253,43925.559637178188914192,62292.270993119250640528,0.0035975744239709123,1.0971703518156235
11863000,1613413713,2862.183577393598325682,793272.20998766889289528,43426.875884413144901478,62411.012971186692379948,0.0036080724136776324,1.0972391004320972
11864000,1613427639,2951.167938034141295578,823473.291908155283104617,44922.18164638408273636,62681.69056803341833939,0.0035838052879598368,1.0973897044960366
11865000,1613440945,2918.252993356898047441,837739.572332447144411607,45049.383466510997181705,62977.429639473282035041,0.003483484712596128,1.097557125163499
11866000,1613454603,3096.877696493626735974,831209.123885860378460188,46216.563631602959153511,63415.997014782914417455,0.0037257503647408017,1.0977906486900044
11867000,1613467545,3126.205591008596544924,862030.590201194075261691,47279.657212141992020902,63772.381796768388642933,0.0036265599232145045,1.0979834331906009
11868000,1613480678,3196.729773668514368828,891810.700112688729677409,48625.418388588446007585,63919.63868819044077742,0.0035845384825104448,1.098059696163337
11869000,1613493695,3223.356962856362585668,904059.411056359390480023,49159.657499035480712875,64007.65399457098000872,0.0035654260366472946,1.098104923623621
11870000,1613507075,3212.821841172314074433,927840.323196989666318079,49718.282233030945947384,64106.530942752471085468,0.003462688310529699,1.0981554664194613
11871000,1613521053,3232.62931751523680288,929019.432034565900296319,49901.578208981620910574,64166.946409422338358996,0.0034796143181157493,1.0981864268374235
11872000,1613534269,3219.499811367350548419,934033.685115444946451308,49933.468078196893376846,64204.955628956884288378,0.0034468776262276085,1.0982058198601499
11873000,1613547535,3159.842377800627472984,945457.159217830773119222,49767.444741245549899076,64324.48086636127680896,0.0033421317370051335,1.0982679096572827
11874000,1613560114,3163.052391248467403027,948006.757743715583454048,49859.314466221791493349,64345.412382135504355125,0.003336529371137213,1.098278814734217
11875000,1613573596,3164.875377106355811484,954956.078176197754243688,50055.151023999346815013,64387.18425171308160434,0.003314158053374271,1.0983006215299491
11876000,1613586767,3116.806965266063694818,968897.086339578159837631,50033.687119645374732637,64435.508171793759772453,0.003216860706064388,1.0983260123759864
11877000,1613599998,3067.180073925095985132,989542.289629907971235299,50154.828076216562119776,64637.473165907089691278,0.0030995947379593362,1.0984342614939968
11878000,1613613641,3069.871354674017668373,988211.620407757950072173,50141.450874912712531294,64704.071950444154964478,0.0031064918599189523,1.0984699229073966
11879000,1613626921,3044.412554060952335393,999645.366935075663233628,50219.908156518092239783,64753.90584437368765382,0.0030454925864310833,1.0984968520245708
11880000,1613640635,3095.070764444282581714,1040083.720484599549351565,51647.088316779933325169,64871.992708066683154175,0.002975790028712512,1.0985595361412477
11881000,1613653130,3120.335146802252334888,1035086.583175189612429328,51730.991660350508208005,64941.584852841581554992,0.003014564382846543,1.0985963641730578
11882000,1613667120,3106.710632591582037144,1041719.0991235229555639,51781.734182900796230138,64993.814932777786079956,0.002982292093142472,1.0986241064798126
11883000,1613680790,3183.300306176456471229,1024751.700791667960818534,51985.490181915863575626,65075.277278244503958369,0.003106411342100931,1.0986667620994133
11884000,1613693764,3320.159008521517141767,988964.154118362923196693,52141.802099945554927439,65674.701196635489097786,0.003357208645728274,1.0989645414578502
11885000,1613706883,3420.389675298323422844,1038743.639445133318094111,54235.447621945194919253,65803.024431926401892018,0.00329281407405334,1.099027990286168
11886000,1613720092,3674.84463973800118645,961378.926073690057009023,54065.698333409806871293,66551.428870022986199732,0.0038224726380743685,1.0993727645865974
11887000,1613733077,3584.340170567037314585,927852.005899241275055069,52454.971530991826096481,66620.131997249395105518,0.003863051594196018,1.099403992009314
11888000,1613746375,3237.934570590955181094,852626.87271739165007978,47790.194369434773621684,66713.063639434721274019,0.0037975985442159385,1.0994481318707623
11889000,1613759580,3063.298955872061083155,828433.11248357321887665,45817.197750740244366671,66810.477402422244614331,0.0036977022160407697,1.0994991363135684
11890000,1613772772,2897.626270197780348536,850854.309183002738569749,45152.520061072929958708,67136.951578013370107323,0.003405549268452439,1.0996811792202643
11891000,1613785730,2805.269722758690684606,850680.748665888359402789,44420.092497056898397344,67243.61387729512190689,0.0032976762753337946,1.099742872462057
11892000,1613799340,2847.918912082202393454,820319.189781594198701765,43943.447477094126458331,67549.829438815006206928,0.003471720456570626,1.0999200531252797
11893000,1613812701,2769.150945404900641761,820695.921498363887055964,43339.32229690451776917,67641.253674650845597223,0.0033741497585965782,1.099973788744647
11894000,1613826759,2636.64264121647687707,783666.474562120071231482,41323.976693543817958682,67669.568864627756057062,0.003364495900746197,1.0999910758217961
11895000,1613840165,2058.166294240668873952,622145.166180201477745185,32528.96766385079638751,67773.162651412494518112,0.0033081769434571647,1.1000585874649058
11896000,1613853155,861.597652083704023326,269801.776571218484586276,13855.368139192952371028,68002.304589858397104041,0.0031934469188206827,1.1004152145348716
11897000,1613865640,785.789924417169616064,253430.74964838224332318,12819.613035240967709999,68191.896795039904771229,0.0031006100305799476,1.1007988470343808
11898000,1613880066,732.94749336652797121,237188.210368674380738904,11975.659470501332568047,68281.476836439677195131,0.0030901514549448654,1.1009904269140882
11899000,1613893445,713.045323796821626713,234378.022614836808591241,11738.805483140176775074,68402.151518072184215753,0.0030422874800364657,1.1012682151030209
11900000,1613907178,687.458887441587404978,235832.285537580462502894,11558.982208823543158105,68522.760401044491661347,0.002915032968766438,1.1015530064229284
11901000,1613920024,672.959882030141442092,233305.297980389004243009,11374.38804689238904883,68547.046712699334588194,0.0028844603524036073,1.1016124803078389
11902000,1613933193,630.830609291551549635,228940.945311910727219148,10903.296906532931598602,68773.018429556502349059,0.0027554293900206605,1.1021996694157432
11903000,1613945917,607.921557833199616758,222935.330345201084853206,10560.230295200902776039,68849.120338211286023369,0.0027268964362529347,1.1024015950300325
11904000,1613958980,597.782375003612402214,218874.065836676455326659,10373.705025016676453546,68937.889843999728722152,0.0027311704231312486,1.102642711494285
11905000,1613972265,583.840623892651173274,220061.076504170672009774,10274.638437899908251489,69138.970687032743526054,0.002653084467127861,1.10319484428122
11906000,1613986046,588.590039598044449947,212626.118859609880728219,10138.704305402941260932,69211.996399946071281665,0.002768192556751089,1.1033982812717347
11907000,1613999100,585.680121145004795554,206176.910815044020261002,9957.818357258957755769,69261.069722387716839644,0.002840667846024734,1.1035348579310453
11908000,1614012304,572.253515243877524431,211046.060374802978935344,9957.818357258957755769,69289.958936608844110767,0.0027115100572244533,1.1036177056872445
11909000,1614025585,529.641136107941174129,195153.878085750406906526,9209.496220466137328769,69394.550704669399969083,0.0027139667492296383,1.1039351791258252
11910000,1614038768,525.946632550525857394,192647.298992732675209,9116.732666813937282568,69451.367057311249555012,0.002730101253952002,1.104111876861634
11911000,1614052613,527.736633975174566309,191242.744940297352412772,9097.479451684895006042,69506.278017350884230762,0.0027595119184255835,1.1042820741741384
11912000,1614066081,523.352452032828530846,193062.20248883420719936,9097.479451684895006042,69703.249260537440574437,0.0027107970658477114,1.104904332496318
11913000,1614079671,532.204291880047933132,190006.027021870822725158,9097.479451684895006042,69848.304260393441935257,0.0028009863698628254,1.1053550289775944
11914000,1614092734,501.783752720328148019,188630.439081319697784329,8797.471808340838716814,70013.524576213632842715,0.0026601419959798017,1.1058756654478519
11915000,1614105044,492.21860206404082815,185712.593980055782872531,8640.632805754977389556,70204.764507687438937093,0.0026504320009492818,1.1065069338407947
11916000,1614118064,490.980240079090270758,186247.484833710644511449,8640.632805754977389556,70263.250049366766065689,0.002636171116713106,1.1067044738579945
11917000,1614131789,489.671388627718521576,184854.41356836366639014,8596.281771170510250951,70282.118196896005450174,0.0026489569774141536,1.1067681026256606
11918000,1614144701,483.65536453314046386,186878.315868815539684348,8588.184062299946752539,70348.708130044943017716,0.0025880764297590087,1.106996165964575
11919000,1614158755,473.995068438019001095,189255.699429426998492891,8552.668714874510003791,70469.487710800791229999,0.0025045220295453804,1.107413325515235
